time,sensor,value
1721969351.4951568,ptychonn.2.framesqueued,7330.0
1721969351.4957573,ptychonn.2.framesqueued,7329.0
1721969351.4974778,ptychonn.2.framesqueued,7328.0
1721969351.4992645,ptychonn.2.framesqueued,7329.0
1721969351.500614,ptychonn.2.framesqueued,7328.0
1721969351.50335,ptychonn.2.framesqueued,7329.0
1721969351.5072563,ptychonn.2.framesqueued,7330.0
1721969351.5115018,ptychonn.2.framesqueued,7331.0
1721969351.5298457,ptychonn.2.framesqueued,7332.0
1721969351.5411599,ptychonn.2.framesqueued,7333.0
1721969351.5416708,ptychonn.2.framesqueued,7334.0
1721969351.5420928,ptychonn.2.framesqueued,7335.0
1721969351.5427585,ptychonn.2.framesqueued,7336.0
1721969351.5431862,ptychonn.2.framesqueued,7337.0
1721969351.5436156,ptychonn.2.framesqueued,7338.0
1721969351.5444005,ptychonn.2.framesqueued,7339.0
1721969351.5480664,ptychonn.2.framesqueued,7340.0
1721969351.555264,ptychonn.2.framesqueued,7341.0
1721969351.5559223,ptychonn.2.framesqueued,7342.0
1721969351.5615308,ptychonn.2.framesqueued,7343.0
1721969351.5639765,ptychonn.2.framesqueued,7344.0
1721969351.5686038,ptychonn.2.framesqueued,7345.0
1721969351.5720024,ptychonn.2.framesqueued,7346.0
1721969351.583024,ptychonn.2.framesqueued,7347.0
1721969351.5836382,ptychonn.2.framesqueued,7348.0
1721969351.584108,ptychonn.2.framesqueued,7349.0
1721969351.5882137,ptychonn.2.framesqueued,7350.0
1721969351.592009,ptychonn.2.framesqueued,7351.0
1721969351.595786,ptychonn.2.framesqueued,7352.0
1721969351.600981,ptychonn.2.batchesprocessed.total,499.0
1721969351.6014578,ptychonn.2.framesprocessed.total,3992.0
1721969351.601401,ptychonn.2.framesqueued,7353.0
1721969351.6015034,ptychonn.2.inferTime.total,34.89181685447693
1721969351.6024046,ptychonn.2.framesqueued,7352.0
1721969351.6039937,ptychonn.2.framesqueued,7353.0
1721969351.605698,ptychonn.2.framesqueued,7352.0
1721969351.607515,ptychonn.2.framesqueued,7351.0
1721969351.6079168,ptychonn.2.framesqueued,7352.0
1721969351.6097925,ptychonn.2.framesqueued,7351.0
1721969351.6116412,ptychonn.2.framesqueued,7350.0
1721969351.6120303,ptychonn.2.framesqueued,7351.0
1721969351.6139193,ptychonn.2.framesqueued,7350.0
1721969351.6157675,ptychonn.2.framesqueued,7349.0
1721969351.6161468,ptychonn.2.framesqueued,7350.0
1721969351.6179388,ptychonn.2.framesqueued,7349.0
1721969351.6191103,ptychonn.2.framesqueued,7350.0
1721969351.6231313,ptychonn.2.framesqueued,7351.0
1721969351.6553686,ptychonn.2.framesqueued,7352.0
1721969351.6560166,ptychonn.2.framesqueued,7353.0
1721969351.6564682,ptychonn.2.framesqueued,7354.0
1721969351.6568909,ptychonn.2.framesqueued,7355.0
1721969351.6573772,ptychonn.2.framesqueued,7356.0
1721969351.657766,ptychonn.2.framesqueued,7357.0
1721969351.658154,ptychonn.2.framesqueued,7358.0
1721969351.6585321,ptychonn.2.framesqueued,7359.0
1721969351.6599479,ptychonn.2.framesqueued,7360.0
1721969351.6637394,ptychonn.2.framesqueued,7361.0
1721969351.6783566,ptychonn.2.framesqueued,7362.0
1721969351.6789372,ptychonn.2.framesqueued,7363.0
1721969351.679408,ptychonn.2.framesqueued,7364.0
1721969351.680064,ptychonn.2.framesqueued,7365.0
1721969351.68634,ptychonn.2.framesqueued,7366.0
1721969351.6878557,ptychonn.2.framesqueued,7367.0
1721969351.6918507,ptychonn.2.framesqueued,7368.0
1721969351.6958954,ptychonn.2.framesqueued,7369.0
1721969351.7009842,ptychonn.2.batchesprocessed.total,500.0
1721969351.7014246,ptychonn.2.framesprocessed.total,4000.0
1721969351.7013552,ptychonn.2.framesqueued,7370.0
1721969351.7014718,ptychonn.2.inferTime.total,34.966442584991455
1721969351.7025347,ptychonn.2.framesqueued,7369.0
1721969351.7041974,ptychonn.2.framesqueued,7370.0
1721969351.7050233,ptychonn.2.framesqueued,7369.0
1721969351.7069368,ptychonn.2.framesqueued,7370.0
1721969351.7081368,ptychonn.2.framesqueued,7369.0
1721969351.7100616,ptychonn.2.framesqueued,7368.0
1721969351.7107534,ptychonn.2.framesqueued,7369.0
1721969351.7120554,ptychonn.2.framesqueued,7368.0
1721969351.7138252,ptychonn.2.framesqueued,7367.0
1721969351.7155201,ptychonn.2.framesqueued,7366.0
1721969351.715907,ptychonn.2.framesqueued,7367.0
1721969351.716662,ptychonn.2.framesqueued,7366.0
1721969351.7189863,ptychonn.2.framesqueued,7367.0
1721969351.7380111,ptychonn.2.framesqueued,7368.0
1721969351.7497487,ptychonn.2.framesqueued,7369.0
1721969351.7502737,ptychonn.2.framesqueued,7370.0
1721969351.7507803,ptychonn.2.framesqueued,7371.0
1721969351.751228,ptychonn.2.framesqueued,7372.0
1721969351.7516727,ptychonn.2.framesqueued,7373.0
1721969351.7522974,ptychonn.2.framesqueued,7374.0
1721969351.7531126,ptychonn.2.framesqueued,7375.0
1721969351.7560008,ptychonn.2.framesqueued,7376.0
1721969351.7599247,ptychonn.2.framesqueued,7377.0
1721969351.765768,ptychonn.2.framesqueued,7378.0
1721969351.7705986,ptychonn.2.framesqueued,7379.0
1721969351.7719228,ptychonn.2.framesqueued,7380.0
1721969351.7758117,ptychonn.2.framesqueued,7381.0
1721969351.7830248,ptychonn.2.framesqueued,7382.0
1721969351.7842402,ptychonn.2.framesqueued,7383.0
1721969351.7893517,ptychonn.2.batchesprocessed.total,501.0
1721969351.7898633,ptychonn.2.framesprocessed.total,4008.0
1721969351.7897656,ptychonn.2.framesqueued,7384.0
1721969351.7899363,ptychonn.2.inferTime.total,35.035605907440186
1721969351.792911,ptychonn.2.framesqueued,7383.0
1721969351.7934244,ptychonn.2.framesqueued,7384.0
1721969351.795509,ptychonn.2.framesqueued,7383.0
1721969351.796031,ptychonn.2.framesqueued,7384.0
1721969351.7969115,ptychonn.2.framesqueued,7383.0
1721969351.7988524,ptychonn.2.framesqueued,7382.0
1721969351.800478,ptychonn.2.framesqueued,7383.0
1721969351.8023357,ptychonn.2.framesqueued,7382.0
1721969351.803123,ptychonn.2.framesqueued,7383.0
1721969351.8046474,ptychonn.2.framesqueued,7382.0
1721969351.8056655,ptychonn.2.framesqueued,7381.0
1721969351.8071482,ptychonn.2.framesqueued,7382.0
1721969351.808155,ptychonn.2.framesqueued,7381.0
1721969351.811234,ptychonn.2.framesqueued,7382.0
1721969351.84257,ptychonn.2.framesqueued,7383.0
1721969351.8431935,ptychonn.2.framesqueued,7384.0
1721969351.8437202,ptychonn.2.framesqueued,7385.0
1721969351.8441796,ptychonn.2.framesqueued,7386.0
1721969351.8446012,ptychonn.2.framesqueued,7387.0
1721969351.8450387,ptychonn.2.framesqueued,7388.0
1721969351.845417,ptychonn.2.framesqueued,7389.0
1721969351.8458035,ptychonn.2.framesqueued,7390.0
1721969351.8482258,ptychonn.2.framesqueued,7391.0
1721969351.8520322,ptychonn.2.framesqueued,7392.0
1721969351.8563082,ptychonn.2.framesqueued,7393.0
1721969351.8601258,ptychonn.2.framesqueued,7394.0
1721969351.8721986,ptychonn.2.framesqueued,7395.0
1721969351.8730502,ptychonn.2.framesqueued,7396.0
1721969351.8738308,ptychonn.2.framesqueued,7397.0
1721969351.8760524,ptychonn.2.framesqueued,7398.0
1721969351.87999,ptychonn.2.framesqueued,7399.0
1721969351.8837273,ptychonn.2.framesqueued,7400.0
1721969351.8905537,ptychonn.2.batchesprocessed.total,502.0
1721969351.8906872,ptychonn.2.framesprocessed.total,4016.0
1721969351.8911595,ptychonn.2.inferTime.total,35.11417484283447
1721969351.891099,ptychonn.2.framesqueued,7401.0
1721969351.8921459,ptychonn.2.framesqueued,7402.0
1721969351.8925688,ptychonn.2.framesqueued,7401.0
1721969351.894722,ptychonn.2.framesqueued,7400.0
1721969351.896286,ptychonn.2.framesqueued,7401.0
1721969351.8969846,ptychonn.2.framesqueued,7400.0
1721969351.899085,ptychonn.2.framesqueued,7401.0
1721969351.9004114,ptychonn.2.framesqueued,7400.0
1721969351.9012744,ptychonn.2.framesqueued,7399.0
1721969351.9030983,ptychonn.2.framesqueued,7400.0
1721969351.903665,ptychonn.2.framesqueued,7399.0
1721969351.9066088,ptychonn.2.framesqueued,7398.0
1721969351.9070702,ptychonn.2.framesqueued,7399.0
1721969351.908018,ptychonn.2.framesqueued,7398.0
1721969351.9111423,ptychonn.2.framesqueued,7399.0
1721969351.9150693,ptychonn.2.framesqueued,7400.0
1721969351.9348743,ptychonn.2.framesqueued,7401.0
1721969351.9463904,ptychonn.2.framesqueued,7402.0
1721969351.9469433,ptychonn.2.framesqueued,7403.0
1721969351.9473786,ptychonn.2.framesqueued,7404.0
1721969351.9543908,ptychonn.2.framesqueued,7405.0
1721969351.95494,ptychonn.2.framesqueued,7406.0
1721969351.9555259,ptychonn.2.framesqueued,7407.0
1721969351.9559577,ptychonn.2.framesqueued,7408.0
1721969351.9563882,ptychonn.2.framesqueued,7409.0
1721969351.9568117,ptychonn.2.framesqueued,7410.0
1721969351.9667258,ptychonn.2.framesqueued,7411.0
1721969351.967257,ptychonn.2.framesqueued,7412.0
1721969351.9678607,ptychonn.2.framesqueued,7413.0
1721969351.972099,ptychonn.2.framesqueued,7414.0
1721969351.9852228,ptychonn.2.framesqueued,7415.0
1721969351.9859293,ptychonn.2.framesqueued,7416.0
1721969351.9864228,ptychonn.2.framesqueued,7417.0
1721969351.9878633,ptychonn.2.framesqueued,7418.0
1721969351.9920218,ptychonn.2.framesqueued,7419.0
1721969351.9957767,ptychonn.2.framesqueued,7420.0
1721969352.0017192,ptychonn.2.batchesprocessed.total,503.0
1721969352.0021973,ptychonn.2.framesprocessed.total,4024.0
1721969352.002119,ptychonn.2.framesqueued,7421.0
1721969352.002251,ptychonn.2.inferTime.total,35.19877004623413
1721969352.00329,ptychonn.2.framesqueued,7420.0
1721969352.005103,ptychonn.2.framesqueued,7421.0
1721969352.0067754,ptychonn.2.framesqueued,7420.0
1721969352.0071757,ptychonn.2.framesqueued,7421.0
1721969352.0079849,ptychonn.2.framesqueued,7420.0
1721969352.0107923,ptychonn.2.framesqueued,7419.0
1721969352.0111806,ptychonn.2.framesqueued,7420.0
1721969352.0120754,ptychonn.2.framesqueued,7419.0
1721969352.014809,ptychonn.2.framesqueued,7418.0
1721969352.0152166,ptychonn.2.framesqueued,7419.0
1721969352.016036,ptychonn.2.framesqueued,7418.0
1721969352.0187745,ptychonn.2.framesqueued,7417.0
1721969352.0191736,ptychonn.2.framesqueued,7418.0
1721969352.0416138,ptychonn.2.framesqueued,7419.0
1721969352.052703,ptychonn.2.framesqueued,7420.0
1721969352.0532274,ptychonn.2.framesqueued,7421.0
1721969352.0536566,ptychonn.2.framesqueued,7422.0
1721969352.0540495,ptychonn.2.framesqueued,7423.0
1721969352.0544379,ptychonn.2.framesqueued,7424.0
1721969352.0548692,ptychonn.2.framesqueued,7425.0
1721969352.0552604,ptychonn.2.framesqueued,7426.0
1721969352.0558925,ptychonn.2.framesqueued,7427.0
1721969352.0597951,ptychonn.2.framesqueued,7428.0
1721969352.0662751,ptychonn.2.framesqueued,7429.0
1721969352.0691063,ptychonn.2.framesqueued,7430.0
1721969352.0757055,ptychonn.2.framesqueued,7431.0
1721969352.0762486,ptychonn.2.framesqueued,7432.0
1721969352.0798476,ptychonn.2.framesqueued,7433.0
1721969352.0839584,ptychonn.2.framesqueued,7434.0
1721969352.0981677,ptychonn.2.framesqueued,7435.0
1721969352.0987163,ptychonn.2.framesqueued,7436.0
1721969352.099135,ptychonn.2.framesqueued,7437.0
1721969352.0996847,ptychonn.2.framesqueued,7438.0
1721969352.1038594,ptychonn.2.framesqueued,7439.0
1721969352.1077275,ptychonn.2.framesqueued,7440.0
1721969352.1156805,ptychonn.2.batchesprocessed.total,504.0
1721969352.1161401,ptychonn.2.framesprocessed.total,4032.0
1721969352.1160774,ptychonn.2.framesqueued,7441.0
1721969352.116187,ptychonn.2.inferTime.total,35.29060745239258
1721969352.11672,ptychonn.2.framesqueued,7442.0
1721969352.1174715,ptychonn.2.framesqueued,7441.0
1721969352.1197236,ptychonn.2.framesqueued,7442.0
1721969352.1209292,ptychonn.2.framesqueued,7441.0
1721969352.1226308,ptychonn.2.framesqueued,7440.0
1721969352.1230052,ptychonn.2.framesqueued,7441.0
1721969352.1247983,ptychonn.2.framesqueued,7440.0
1721969352.1265173,ptychonn.2.framesqueued,7439.0
1721969352.1269407,ptychonn.2.framesqueued,7440.0
1721969352.1287086,ptychonn.2.framesqueued,7439.0
1721969352.130326,ptychonn.2.framesqueued,7438.0
1721969352.1308944,ptychonn.2.framesqueued,7439.0
1721969352.1314392,ptychonn.2.framesqueued,7438.0
1721969352.1349547,ptychonn.2.framesqueued,7439.0
1721969352.1390092,ptychonn.2.framesqueued,7440.0
1721969352.1584332,ptychonn.2.framesqueued,7441.0
1721969352.169728,ptychonn.2.framesqueued,7442.0
1721969352.1702802,ptychonn.2.framesqueued,7443.0
1721969352.1707184,ptychonn.2.framesqueued,7444.0
1721969352.171135,ptychonn.2.framesqueued,7445.0
1721969352.171665,ptychonn.2.framesqueued,7446.0
1721969352.172071,ptychonn.2.framesqueued,7447.0
1721969352.1725316,ptychonn.2.framesqueued,7448.0
1721969352.175818,ptychonn.2.framesqueued,7449.0
1721969352.1796951,ptychonn.2.framesqueued,7450.0
1721969352.192706,ptychonn.2.framesqueued,7451.0
1721969352.1933444,ptychonn.2.framesqueued,7452.0
1721969352.1939056,ptychonn.2.framesqueued,7453.0
1721969352.1975908,ptychonn.2.framesqueued,7454.0
1721969352.2010956,ptychonn.2.framesqueued,7455.0
1721969352.2038085,ptychonn.2.framesqueued,7456.0
1721969352.207756,ptychonn.2.framesqueued,7457.0
1721969352.2117796,ptychonn.2.framesqueued,7458.0
1721969352.215693,ptychonn.2.batchesprocessed.total,505.0
1721969352.216134,ptychonn.2.framesprocessed.total,4040.0
1721969352.216071,ptychonn.2.framesqueued,7459.0
1721969352.2161815,ptychonn.2.inferTime.total,35.36551356315613
1721969352.2183063,ptychonn.2.framesqueued,7458.0
1721969352.2190225,ptychonn.2.framesqueued,7457.0
1721969352.2205446,ptychonn.2.framesqueued,7458.0
1721969352.2223008,ptychonn.2.framesqueued,7457.0
1721969352.22297,ptychonn.2.framesqueued,7458.0
1721969352.223348,ptychonn.2.framesqueued,7457.0
1721969352.225205,ptychonn.2.framesqueued,7456.0
1721969352.2269552,ptychonn.2.framesqueued,7457.0
1721969352.2274575,ptychonn.2.framesqueued,7456.0
1721969352.2292871,ptychonn.2.framesqueued,7455.0
1721969352.2308452,ptychonn.2.framesqueued,7456.0
1721969352.2314818,ptychonn.2.framesqueued,7455.0
1721969352.2348366,ptychonn.2.framesqueued,7456.0
1721969352.2532017,ptychonn.2.framesqueued,7457.0
1721969352.2645361,ptychonn.2.framesqueued,7458.0
1721969352.265043,ptychonn.2.framesqueued,7459.0
1721969352.2655287,ptychonn.2.framesqueued,7460.0
1721969352.2659473,ptychonn.2.framesqueued,7461.0
1721969352.2664156,ptychonn.2.framesqueued,7462.0
1721969352.2669494,ptychonn.2.framesqueued,7463.0
1721969352.2678072,ptychonn.2.framesqueued,7464.0
1721969352.279946,ptychonn.2.framesqueued,7465.0
1721969352.280518,ptychonn.2.framesqueued,7466.0
1721969352.2809503,ptychonn.2.framesqueued,7467.0
1721969352.2847474,ptychonn.2.framesqueued,7468.0
1721969352.2874453,ptychonn.2.framesqueued,7469.0
1721969352.2913709,ptychonn.2.framesqueued,7470.0
1721969352.2954526,ptychonn.2.framesqueued,7471.0
1721969352.3021302,ptychonn.2.batchesprocessed.total,506.0
1721969352.3025732,ptychonn.2.framesprocessed.total,4048.0
1721969352.3024983,ptychonn.2.framesqueued,7472.0
1721969352.302624,ptychonn.2.inferTime.total,35.432718992233276
1721969352.3036065,ptychonn.2.framesqueued,7471.0
1721969352.3053668,ptychonn.2.framesqueued,7472.0
1721969352.306073,ptychonn.2.framesqueued,7471.0
1721969352.3075557,ptychonn.2.framesqueued,7472.0
1721969352.308344,ptychonn.2.framesqueued,7471.0
1721969352.3101816,ptychonn.2.framesqueued,7470.0
1721969352.3117337,ptychonn.2.framesqueued,7471.0
1721969352.312578,ptychonn.2.framesqueued,7470.0
1721969352.3144503,ptychonn.2.framesqueued,7469.0
1721969352.3159685,ptychonn.2.framesqueued,7470.0
1721969352.3167317,ptychonn.2.framesqueued,7469.0
1721969352.3196793,ptychonn.2.framesqueued,7468.0
1721969352.3200896,ptychonn.2.framesqueued,7469.0
1721969352.3228238,ptychonn.2.framesqueued,7470.0
1721969352.3410966,ptychonn.2.framesqueued,7471.0
1721969352.3535318,ptychonn.2.framesqueued,7472.0
1721969352.354054,ptychonn.2.framesqueued,7473.0
1721969352.3544803,ptychonn.2.framesqueued,7474.0
1721969352.354885,ptychonn.2.framesqueued,7475.0
1721969352.3552837,ptychonn.2.framesqueued,7476.0
1721969352.3559217,ptychonn.2.framesqueued,7477.0
1721969352.3564405,ptychonn.2.framesqueued,7478.0
1721969352.3597033,ptychonn.2.framesqueued,7479.0
1721969352.3638523,ptychonn.2.framesqueued,7480.0
1721969352.368309,ptychonn.2.framesqueued,7481.0
1721969352.3729243,ptychonn.2.framesqueued,7482.0
1721969352.376052,ptychonn.2.framesqueued,7483.0
1721969352.3799162,ptychonn.2.framesqueued,7484.0
1721969352.38397,ptychonn.2.framesqueued,7485.0
1721969352.390539,ptychonn.2.batchesprocessed.total,507.0
1721969352.3910086,ptychonn.2.framesprocessed.total,4056.0
1721969352.3910792,ptychonn.2.inferTime.total,35.5003342628479
1721969352.3909204,ptychonn.2.framesqueued,7486.0
1721969352.3920927,ptychonn.2.framesqueued,7487.0
1721969352.3925772,ptychonn.2.framesqueued,7486.0
1721969352.3947768,ptychonn.2.framesqueued,7485.0
1721969352.3964534,ptychonn.2.framesqueued,7486.0
1721969352.3972247,ptychonn.2.framesqueued,7485.0
1721969352.3990529,ptychonn.2.framesqueued,7486.0
1721969352.399409,ptychonn.2.framesqueued,7485.0
1721969352.401398,ptychonn.2.framesqueued,7484.0
1721969352.4032815,ptychonn.2.framesqueued,7485.0
1721969352.403957,ptychonn.2.framesqueued,7484.0
1721969352.4058938,ptychonn.2.framesqueued,7483.0
1721969352.4073439,ptychonn.2.framesqueued,7484.0
1721969352.4081929,ptychonn.2.framesqueued,7483.0
1721969352.4112062,ptychonn.2.framesqueued,7484.0
1721969352.430052,ptychonn.2.framesqueued,7485.0
1721969352.4420013,ptychonn.2.framesqueued,7486.0
1721969352.4425378,ptychonn.2.framesqueued,7487.0
1721969352.4430144,ptychonn.2.framesqueued,7488.0
1721969352.4434662,ptychonn.2.framesqueued,7489.0
1721969352.4441576,ptychonn.2.framesqueued,7490.0
1721969352.444714,ptychonn.2.framesqueued,7491.0
1721969352.445149,ptychonn.2.framesqueued,7492.0
1721969352.4480007,ptychonn.2.framesqueued,7493.0
1721969352.4519808,ptychonn.2.framesqueued,7494.0
1721969352.4576159,ptychonn.2.framesqueued,7495.0
1721969352.468425,ptychonn.2.framesqueued,7496.0
1721969352.469602,ptychonn.2.framesqueued,7497.0
1721969352.4702203,ptychonn.2.framesqueued,7498.0
1721969352.4734488,ptychonn.2.framesqueued,7499.0
1721969352.4759083,ptychonn.2.framesqueued,7500.0
1721969352.4799614,ptychonn.2.framesqueued,7501.0
1721969352.4836864,ptychonn.2.framesqueued,7502.0
1721969352.489647,ptychonn.2.batchesprocessed.total,508.0
1721969352.4900782,ptychonn.2.framesprocessed.total,4064.0
1721969352.490011,ptychonn.2.framesqueued,7503.0
1721969352.490127,ptychonn.2.inferTime.total,35.57798624038696
1721969352.4910896,ptychonn.2.framesqueued,7502.0
1721969352.492649,ptychonn.2.framesqueued,7503.0
1721969352.4933608,ptychonn.2.framesqueued,7502.0
1721969352.4950104,ptychonn.2.framesqueued,7503.0
1721969352.4965127,ptychonn.2.framesqueued,7502.0
1721969352.4981902,ptychonn.2.framesqueued,7501.0
1721969352.4988532,ptychonn.2.framesqueued,7502.0
1721969352.5002904,ptychonn.2.framesqueued,7501.0
1721969352.5019505,ptychonn.2.framesqueued,7500.0
1721969352.5036094,ptychonn.2.framesqueued,7499.0
1721969352.5039997,ptychonn.2.framesqueued,7500.0
1721969352.5047138,ptychonn.2.framesqueued,7499.0
1721969352.5068538,ptychonn.2.framesqueued,7500.0
1721969352.5372455,ptychonn.2.framesqueued,7501.0
1721969352.538218,ptychonn.2.framesqueued,7502.0
1721969352.5390468,ptychonn.2.framesqueued,7503.0
1721969352.5398827,ptychonn.2.framesqueued,7504.0
1721969352.540645,ptychonn.2.framesqueued,7505.0
1721969352.5414243,ptychonn.2.framesqueued,7506.0
1721969352.5422387,ptychonn.2.framesqueued,7507.0
