time,sensor,value
1724275616.1644,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1916.0
1724275616.16515,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1917.0
1724275616.165946,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1918.0
1724275616.1667225,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1919.0
1724275616.1674833,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1920.0
1724275616.1682336,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1921.0
1724275616.1697521,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1922.0
1724275616.1705055,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1923.0
1724275616.1712823,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1924.0
1724275616.1719453,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1925.0
1724275616.1727417,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1926.0
1724275616.1735573,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1927.0
1724275616.1740637,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1928.0
1724275616.174528,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1929.0
1724275616.2617438,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1930.0
1724275616.2626922,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1931.0
1724275616.263724,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1932.0
1724275616.2647424,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1933.0
1724275616.265751,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1934.0
1724275616.2667449,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1935.0
1724275616.2677662,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1936.0
1724275616.2687502,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1937.0
1724275616.2696042,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1938.0
1724275616.2706172,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1939.0
1724275616.2716763,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1940.0
1724275616.272729,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1941.0
1724275616.2737315,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1942.0
1724275616.2745848,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1943.0
1724275616.2753713,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1944.0
1724275616.2760117,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1945.0
1724275616.276659,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1946.0
1724275616.2773082,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1947.0
1724275616.277955,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1948.0
1724275616.278608,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1949.0
1724275616.2792795,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1950.0
1724275616.2799125,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1951.0
1724275616.2805302,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1952.0
1724275616.28116,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1953.0
1724275616.2817798,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1954.0
1724275616.282409,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1955.0
1724275616.3552074,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1956.0
1724275616.356222,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1957.0
1724275616.357541,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1958.0
1724275616.3587239,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1959.0
1724275616.3597472,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1960.0
1724275616.36061,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1961.0
1724275616.376163,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1962.0
1724275616.3770578,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1963.0
1724275616.3778923,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1964.0
1724275616.3787823,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1965.0
1724275616.4558992,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1966.0
1724275616.4568148,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1967.0
1724275616.4576745,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1968.0
1724275616.4585006,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1969.0
1724275616.4593651,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1970.0
1724275616.4602015,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1971.0
1724275616.4610193,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1972.0
1724275616.4619062,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1973.0
1724275616.4627428,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1974.0
1724275616.4635856,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1975.0
1724275616.4786224,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,16.0
1724275616.4793646,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,128.0
1724275616.479288,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1976.0
1724275616.4795356,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,7.9628541469573975
1724275616.480167,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1977.0
1724275616.4810216,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1978.0
1724275616.4818408,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1979.0
1724275616.4826705,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1980.0
1724275616.5558932,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1981.0
1724275616.5563338,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1980.0
1724275616.5569062,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1981.0
1724275616.5589037,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1982.0
1724275616.5597975,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1983.0
1724275616.5612926,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1982.0
1724275616.5619106,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1983.0
1724275616.562773,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1984.0
1724275616.5636652,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1985.0
1724275616.565058,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1984.0
1724275616.5656245,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1985.0
1724275616.5664797,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1986.0
1724275616.5673702,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1987.0
1724275616.568691,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1986.0
1724275616.569237,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1987.0
1724275616.570086,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1988.0
1724275616.571024,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1989.0
1724275616.5727696,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1990.0
1724275616.5730326,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1989.0
1724275616.5736432,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1990.0
1724275616.5744674,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1991.0
1724275616.575352,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1992.0
1724275616.576698,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1991.0
1724275616.6555758,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1992.0
1724275616.656474,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1993.0
1724275616.6573427,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1994.0
1724275616.657667,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1993.0
1724275616.6595488,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1994.0
1724275616.6604426,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1995.0
1724275616.6608503,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1994.0
1724275616.6614046,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1995.0
1724275616.6631672,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1996.0
1724275616.6640637,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1997.0
1724275616.6649199,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1998.0
1724275616.6657755,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,1999.0
1724275616.666623,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2000.0
1724275616.6834214,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2001.0
1724275616.6842785,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2002.0
1724275616.685089,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2003.0
1724275616.7555287,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2004.0
1724275616.7753987,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2005.0
1724275616.7764795,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2006.0
1724275616.7777293,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2007.0
1724275616.7787652,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2008.0
1724275616.779676,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2009.0
1724275616.7805295,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2010.0
1724275616.7814257,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2011.0
1724275616.7822769,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2012.0
1724275616.8551774,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2013.0
1724275616.8561263,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2014.0
1724275616.8570006,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2015.0
1724275616.8578844,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2016.0
1724275616.859424,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2017.0
1724275616.8602793,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2018.0
1724275616.8611495,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2019.0
1724275616.8620412,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2020.0
1724275616.8629143,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2021.0
1724275616.8649187,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2022.0
1724275616.8657904,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2023.0
1724275616.866649,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2024.0
1724275616.8675237,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2025.0
1724275616.8683696,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2026.0
1724275616.8692286,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2027.0
1724275616.8702648,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2028.0
1724275616.870987,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2029.0
1724275616.8716996,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2030.0
1724275616.8724272,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2031.0
1724275616.8750725,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2032.0
1724275616.8757324,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2033.0
1724275616.876388,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2034.0
1724275616.8770308,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2035.0
1724275616.8776817,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2036.0
1724275616.878322,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2037.0
1724275616.9550512,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2038.0
1724275616.9559767,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2039.0
1724275616.9715192,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2040.0
1724275616.9724033,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2041.0
1724275616.9732566,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2042.0
1724275616.974107,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2043.0
1724275616.9749963,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2044.0
1724275616.9758334,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2045.0
1724275616.976688,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2046.0
1724275616.977535,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2047.0
1724275616.97838,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2048.0
1724275616.979225,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2049.0
1724275616.9801052,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2050.0
1724275616.9809167,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2051.0
1724275616.9815507,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2052.0
1724275616.982178,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2053.0
1724275616.9827955,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2054.0
1724275617.0559058,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2055.0
1724275617.0567694,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2056.0
1724275617.0576177,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2057.0
1724275617.0585787,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2058.0
1724275617.0594566,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2059.0
1724275617.0602896,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2060.0
1724275617.0611885,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2061.0
1724275617.0620189,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2062.0
1724275617.0628989,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2063.0
1724275617.0673532,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2064.0
1724275617.1561854,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2065.0
1724275617.1610322,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2066.0
1724275617.1663918,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,17.0
1724275617.1670337,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2067.0
1724275617.1671486,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,136.0
1724275617.1679027,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2068.0
1724275617.1679971,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,8.462491989135742
1724275617.168761,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2069.0
1724275617.169625,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2070.0
1724275617.1705103,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2071.0
1724275617.171007,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2070.0
1724275617.1716146,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2071.0
1724275617.176963,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2072.0
1724275617.1778762,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2073.0
1724275617.1783068,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2072.0
1724275617.1788712,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2073.0
1724275617.1806514,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2074.0
1724275617.1815138,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2075.0
1724275617.182312,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2076.0
1724275617.2550948,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2077.0
1724275617.2559924,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2078.0
1724275617.2564065,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2077.0
1724275617.257003,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2078.0
1724275617.2587757,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2079.0
1724275617.2596903,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2080.0
1724275617.2602487,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2079.0
1724275617.2608073,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2080.0
1724275617.2625272,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2081.0
1724275617.2634516,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2082.0
1724275617.2640173,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2081.0
1724275617.2645788,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2082.0
1724275617.266291,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2083.0
1724275617.2671757,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2084.0
1724275617.267663,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2083.0
1724275617.2682276,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2084.0
1724275617.2699938,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2085.0
1724275617.2709384,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2086.0
1724275617.2712908,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2085.0
1724275617.2731023,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2086.0
1724275617.273918,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2087.0
1724275617.274376,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2086.0
1724275617.2749057,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2087.0
1724275617.2765582,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2088.0
1724275617.2773528,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2089.0
1724275617.2781243,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2090.0
1724275617.3558571,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2091.0
1724275617.3567097,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2092.0
1724275617.3617249,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2093.0
1724275617.379062,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2094.0
1724275617.464975,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2095.0
1724275617.4658635,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2096.0
1724275617.4693806,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2097.0
1724275617.4703245,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2098.0
1724275617.4712555,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2099.0
1724275617.472097,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2100.0
1724275617.472992,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2101.0
1724275617.473873,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2102.0
1724275617.4747386,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2103.0
1724275617.4755135,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2104.0
1724275617.4761102,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2105.0
1724275617.4766984,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2106.0
1724275617.477296,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2107.0
1724275617.4778848,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2108.0
1724275617.4784617,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2109.0
1724275617.4790492,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2110.0
1724275617.5557938,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2111.0
1724275617.5566971,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2112.0
1724275617.5576046,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2113.0
1724275617.55859,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2114.0
1724275617.5659285,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2115.0
1724275617.5669324,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2116.0
1724275617.5678701,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2117.0
1724275617.5688062,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2118.0
1724275617.5697324,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2119.0
1724275617.5706637,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2120.0
1724275617.5716336,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2121.0
1724275617.5725563,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2122.0
1724275617.5735765,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2123.0
1724275617.574541,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2124.0
1724275617.57551,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2125.0
1724275617.5762262,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2126.0
1724275617.5769234,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2127.0
1724275617.5775797,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2128.0
1724275617.5782585,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2129.0
1724275617.5789545,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2130.0
1724275617.5796697,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2131.0
1724275617.5803425,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,2132.0
