time,sensor,value
1724089594.6645727,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,655.0
1724089594.6659088,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,656.0
1724089594.666983,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,657.0
1724089594.6678298,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,658.0
1724089594.6743238,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,659.0
1724089594.768037,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,5.0
1724089594.7684176,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,660.0
1724089594.7685156,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,40.0
1724089594.7690394,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,661.0
1724089594.7690935,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,2.7142508029937744
1724089594.7696166,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,662.0
1724089594.7702773,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,663.0
1724089594.7709482,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,664.0
1724089594.7715542,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,665.0
1724089594.771947,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,664.0
1724089594.772322,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,665.0
1724089594.7734337,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,666.0
1724089594.7740006,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,667.0
1724089594.7745316,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,666.0
1724089594.8561652,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,667.0
1724089594.857247,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,668.0
1724089594.8582566,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,669.0
1724089594.8585746,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,668.0
1724089594.8593042,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,669.0
1724089594.8606648,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,670.0
1724089594.861565,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,671.0
1724089594.8625386,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,670.0
1724089594.8632593,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,671.0
1724089594.8641355,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,672.0
1724089594.8649933,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,673.0
1724089594.8653889,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,672.0
1724089594.8659253,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,673.0
1724089594.8676674,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,672.0
1724089594.8691225,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,671.0
1724089594.871126,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,672.0
1724089594.871397,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,671.0
1724089594.9718146,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,672.0
1724089594.9817083,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,673.0
1724089594.9824722,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,674.0
1724089595.0556295,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,675.0
1724089595.0570877,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,676.0
1724089595.058152,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,677.0
1724089595.059072,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,678.0
1724089595.0602052,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,679.0
1724089595.061147,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,680.0
1724089595.0624902,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,681.0
1724089595.063411,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,682.0
1724089595.0645611,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,683.0
1724089595.06545,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,684.0
1724089595.0663173,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,685.0
1724089595.0671933,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,686.0
1724089595.06802,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,687.0
1724089595.0688512,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,688.0
1724089595.069678,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,689.0
1724089595.0703127,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,690.0
1724089595.0712435,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,691.0
1724089595.157985,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,692.0
1724089595.159633,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,693.0
1724089595.1687644,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,694.0
1724089595.16968,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,695.0
1724089595.1704876,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,696.0
1724089595.1712108,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,697.0
1724089595.1717992,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,698.0
1724089595.1723704,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,699.0
1724089595.1729457,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,700.0
1724089595.1735072,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,701.0
1724089595.2665446,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,702.0
1724089595.2675054,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,703.0
1724089595.2683496,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,704.0
1724089595.269176,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,705.0
1724089595.2700298,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,706.0
1724089595.2709477,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,707.0
1724089595.2716703,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,708.0
1724089595.2723103,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,709.0
1724089595.2728276,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,710.0
1724089595.2733338,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,711.0
1724089595.281151,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,712.0
1724089595.3556082,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,713.0
1724089595.3759408,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,6.0
1724089595.3766634,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,48.0
1724089595.376572,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,714.0
1724089595.3769066,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,3.211793899536133
1724089595.3774388,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,715.0
1724089595.3783014,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,716.0
1724089595.3792167,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,717.0
1724089595.3811057,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,716.0
1724089595.3817744,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,717.0
1724089595.382644,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,718.0
1724089595.455811,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,719.0
1724089595.4563727,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,718.0
1724089595.4571178,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,719.0
1724089595.458436,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,720.0
1724089595.4593678,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,721.0
1724089595.4602664,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,722.0
1724089595.461094,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,721.0
1724089595.4617794,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,722.0
1724089595.4626484,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,723.0
1724089595.4636257,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,724.0
1724089595.464523,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,723.0
1724089595.4651034,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,724.0
1724089595.46595,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,725.0
1724089595.466742,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,726.0
1724089595.467735,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,725.0
1724089595.4691455,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,724.0
1724089595.4705954,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,723.0
1724089595.47106,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,724.0
1724089595.4729629,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,723.0
1724089595.480814,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,724.0
1724089595.5849242,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,725.0
1724089595.585862,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,726.0
1724089595.5867393,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,727.0
1724089595.6559303,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,728.0
1724089595.6568906,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,729.0
1724089595.658043,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,730.0
1724089595.6589801,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,731.0
1724089595.6601129,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,732.0
1724089595.6610174,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,733.0
1724089595.6623745,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,734.0
1724089595.6633348,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,735.0
1724089595.6641903,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,736.0
1724089595.6650925,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,737.0
1724089595.6657808,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,738.0
1724089595.6664574,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,739.0
1724089595.6671515,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,740.0
1724089595.6678352,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,741.0
1724089595.6684933,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,742.0
1724089595.6712635,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,743.0
1724089595.7581508,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,744.0
1724089595.7615867,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,745.0
1724089595.7625546,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,746.0
1724089595.7635257,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,747.0
1724089595.764419,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,748.0
1724089595.7653146,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,749.0
1724089595.778323,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,750.0
1724089595.8555055,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,751.0
1724089595.8565059,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,752.0
1724089595.8573954,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,753.0
1724089595.8582883,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,754.0
1724089595.8591485,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,755.0
1724089595.8600254,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,756.0
1724089595.860912,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,757.0
1724089595.8617826,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,758.0
1724089595.8630614,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,759.0
1724089595.8644326,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,760.0
1724089595.8697248,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,761.0
1724089595.873718,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,762.0
1724089595.8742547,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,763.0
1724089595.9660017,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,7.0
1724089595.9665282,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,764.0
1724089595.9666543,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,56.0
1724089595.967097,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,3.6216347217559814
1724089595.9674497,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,765.0
1724089595.968131,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,766.0
1724089595.9688535,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,767.0
1724089595.9692326,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,766.0
1724089595.9696555,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,767.0
1724089595.9709964,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,768.0
1724089595.9716504,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,769.0
1724089595.9722347,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,768.0
1724089595.9730744,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,769.0
1724089595.97372,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,770.0
1724089595.9743662,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,771.0
1724089595.974596,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,770.0
1724089595.9762478,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,769.0
1724089595.9806638,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,770.0
1724089596.0556006,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,771.0
1724089596.0564442,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,770.0
1724089596.0575125,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,771.0
1724089596.058467,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,772.0
1724089596.0593848,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,773.0
1724089596.060411,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,772.0
1724089596.0611272,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,773.0
1724089596.0620372,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,774.0
1724089596.0628731,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,775.0
1724089596.0638359,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,774.0
1724089596.064378,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,775.0
1724089596.0658236,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,774.0
1724089596.073583,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,775.0
1724089596.177168,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,776.0
1724089596.1780338,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,777.0
1724089596.1801007,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,778.0
1724089596.1811936,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,779.0
1724089596.2557085,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,780.0
1724089596.2567666,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,781.0
1724089596.2578459,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,782.0
1724089596.258839,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,783.0
1724089596.2600026,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,784.0
1724089596.2608848,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,785.0
1724089596.2622418,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,786.0
1724089596.2632143,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,787.0
1724089596.2640922,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,788.0
1724089596.2649412,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,789.0
1724089596.265804,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,790.0
1724089596.2666414,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,791.0
1724089596.2675054,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,792.0
1724089596.2684257,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,793.0
1724089596.2692559,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,794.0
1724089596.271037,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,795.0
1724089596.2817483,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,796.0
1724089596.3579614,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,797.0
1724089596.3595738,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,798.0
1724089596.3611147,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,799.0
1724089596.362495,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,800.0
1724089596.3710568,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,801.0
1724089596.371822,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,802.0
1724089596.3726504,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,803.0
1724089596.3733628,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,804.0
1724089596.3741698,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,805.0
1724089596.381734,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,806.0
1724089596.4582963,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,807.0
1724089596.4733999,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,808.0
1724089596.4742951,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,809.0
1724089596.475158,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,810.0
1724089596.4759867,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,811.0
1724089596.4768112,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,812.0
1724089596.4776382,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,813.0
1724089596.4784749,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,814.0
1724089596.5555947,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,815.0
1724089596.576006,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,8.0
1724089596.5767903,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,64.0
1724089596.5766895,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,816.0
1724089596.577031,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,4.124531984329224
1724089596.5775945,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,817.0
1724089596.5784838,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,818.0
1724089596.655673,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,819.0
1724089596.656699,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,818.0
1724089596.6575222,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,819.0
1724089596.6586378,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,820.0
1724089596.6595905,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,821.0
1724089596.6605067,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,822.0
1724089596.6608295,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,821.0
1724089596.6615486,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,822.0
1724089596.6628387,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,823.0
1724089596.663749,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,824.0
1724089596.6646411,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,825.0
1724089596.6654954,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,824.0
1724089596.6661747,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,825.0
1724089596.6671395,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,826.0
1724089596.6678734,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,825.0
1724089596.669046,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,826.0
1724089596.6698887,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,827.0
1724089596.67106,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,828.0
1724089596.6713362,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,827.0
1724089596.6719325,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,828.0
1724089596.6727464,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,829.0
1724089596.6734245,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,830.0
1724089596.7558177,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,831.0
1724089596.7569747,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,832.0
1724089596.7580996,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,831.0
1724089596.7587686,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,832.0
1724089596.760377,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,831.0
1724089596.7608407,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,832.0
1724089596.761691,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,833.0
1724089596.7625482,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,834.0
1724089596.7633064,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,833.0
1724089596.7638502,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,834.0
1724089596.7646892,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,835.0
1724089596.7655263,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,836.0
1724089596.8782425,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,837.0
1724089596.9552598,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,838.0
1724089596.9563417,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,839.0
1724089596.957271,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,840.0
1724089596.9581428,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,841.0
1724089596.9590182,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,842.0
1724089596.9598923,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,843.0
1724089596.9607782,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,844.0
1724089596.9616613,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,845.0
1724089596.9625063,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,846.0
1724089596.9633799,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,847.0
1724089596.9642243,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,848.0
1724089596.964957,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,849.0
1724089596.9656458,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,850.0
1724089596.9663076,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,851.0
1724089596.9669752,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,852.0
1724089596.9676383,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,853.0
1724089596.9682872,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,854.0
1724089596.9689388,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,855.0
1724089596.969594,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,856.0
1724089596.9713714,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,857.0
1724089596.9814012,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,858.0
1724089597.0592873,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,859.0
1724089597.0602243,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,860.0
1724089597.0610764,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,861.0
1724089597.063948,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,862.0
1724089597.0648127,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,863.0
