time,sensor,value
1724091689.975169,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2758.0
1724091689.9922516,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,299.0
1724091689.9928212,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2392.0
1724091689.9929137,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,37.62372040748596
1724091689.9927442,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2759.0
1724091689.9935894,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2760.0
1724091689.9963677,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2759.0
1724091689.9970655,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2758.0
1724091689.9996362,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2757.0
1724091690.0021667,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2758.0
1724091690.0028296,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2757.0
1724091690.0054033,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2756.0
1724091690.0081747,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2755.0
1724091690.0116565,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2754.0
1724091690.0121703,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2755.0
1724091690.0138252,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2754.0
1724091690.0214489,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2755.0
1724091690.0554602,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2756.0
1724091690.0562751,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2757.0
1724091690.0571065,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2758.0
1724091690.0615373,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2759.0
1724091690.0846019,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2760.0
1724091690.0944269,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2761.0
1724091690.0989912,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2762.0
1724091690.1022983,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2763.0
1724091690.1121247,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2764.0
1724091690.122225,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2765.0
1724091690.1554806,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2766.0
1724091690.156692,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2767.0
1724091690.15781,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2768.0
1724091690.1736677,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2769.0
1724091690.1745365,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2770.0
1724091690.1823146,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2771.0
1724091690.1936865,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,300.0
1724091690.1942227,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2400.0
1724091690.1943154,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,37.74899959564209
1724091690.194145,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2772.0
1724091690.1967678,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2771.0
1724091690.1974533,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2770.0
1724091690.199247,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2769.0
1724091690.2010539,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2768.0
1724091690.2027059,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2769.0
1724091690.2033596,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2768.0
1724091690.205138,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2767.0
1724091690.2069137,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2766.0
1724091690.2094274,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2765.0
1724091690.2118304,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2766.0
1724091690.268822,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2767.0
1724091690.28127,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2768.0
1724091690.282156,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2769.0
1724091690.283009,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2770.0
1724091690.2838006,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2771.0
1724091690.2845535,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2772.0
1724091690.2854695,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2773.0
1724091690.2923071,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2774.0
1724091690.30354,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2775.0
1724091690.312487,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2776.0
1724091690.355499,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2777.0
1724091690.3647883,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2778.0
1724091690.3648458,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,301.0
1724091690.3655884,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2779.0
1724091690.3657165,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2408.0
1724091690.3660161,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,37.90016984939575
1724091690.36648,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2780.0
1724091690.3672788,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2781.0
1724091690.368157,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2780.0
1724091690.3711898,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2779.0
1724091690.3737154,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2780.0
1724091690.3764315,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2779.0
1724091690.3788288,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2778.0
1724091690.3811052,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2777.0
1724091690.3816197,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2778.0
1724091690.3826632,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2777.0
1724091690.385894,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2776.0
1724091690.388425,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2775.0
1724091690.391635,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2776.0
1724091690.4015834,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2777.0
1724091690.460173,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2778.0
1724091690.4753637,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2779.0
1724091690.4761984,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2780.0
1724091690.4770448,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2781.0
1724091690.47792,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2782.0
1724091690.4787903,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2783.0
1724091690.4797127,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2784.0
1724091690.4823086,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2785.0
1724091690.5030124,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2786.0
1724091690.5038009,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2787.0
1724091690.5123818,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2788.0
1724091690.5554857,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2789.0
1724091690.5603607,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2790.0
1724091690.5707562,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2791.0
1724091690.5787387,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,302.0
1724091690.5793488,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2792.0
1724091690.5794668,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2416.0
1724091690.5797698,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,38.076427936553955
1724091690.580222,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2793.0
1724091690.5810785,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2794.0
1724091690.5834372,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2795.0
1724091690.5837536,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2794.0
1724091690.5849745,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2793.0
1724091690.5882409,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2792.0
1724091690.5914254,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2791.0
1724091690.5919404,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2792.0
1724091690.5930338,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2791.0
1724091690.5976808,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2790.0
1724091690.5990138,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2789.0
1724091690.6017056,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2790.0
1724091690.6044416,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2789.0
1724091690.6624007,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2790.0
1724091690.6765645,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2791.0
1724091690.6774657,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2792.0
1724091690.6784096,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2793.0
1724091690.679267,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2794.0
1724091690.680149,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2795.0
1724091690.6811001,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2796.0
1724091690.6823094,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2797.0
1724091690.6980588,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2798.0
1724091690.7022455,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2799.0
1724091690.7188644,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,303.0
1724091690.755457,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2800.0
1724091690.7556174,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2424.0
1724091690.756335,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2801.0
1724091690.7564096,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,38.18784284591675
1724091690.7571518,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2802.0
1724091690.7581105,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2803.0
1724091690.7588468,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2802.0
1724091690.761528,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2803.0
1724091690.762379,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2804.0
1724091690.764853,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2803.0
1724091690.7660596,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2802.0
1724091690.7699196,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2801.0
1724091690.7710803,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2800.0
1724091690.771592,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2801.0
1724091690.7747228,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2800.0
1724091690.7769237,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2799.0
1724091690.7782147,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2798.0
1724091690.7814286,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2799.0
1724091690.7915144,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2800.0
1724091690.8098512,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2801.0
1724091690.8561816,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2802.0
1724091690.8570194,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2803.0
1724091690.8578885,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2804.0
1724091690.8586855,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2805.0
1724091690.8595016,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2806.0
1724091690.8622699,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2807.0
1724091690.884693,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2808.0
1724091690.8855186,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2809.0
1724091690.8922036,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2810.0
1724091690.9025583,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,304.0
1724091690.9030674,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2432.0
1724091690.9031594,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,38.29766583442688
1724091690.90301,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2811.0
1724091690.9039264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2810.0
1724091690.906647,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2809.0
1724091690.9082775,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2808.0
1724091690.9107125,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2807.0
1724091690.9120116,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2808.0
1724091690.9586647,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2807.0
1724091690.959466,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2808.0
1724091690.9603145,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2809.0
1724091690.96115,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2810.0
1724091690.96161,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2809.0
1724091690.9621692,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2810.0
1724091690.9646795,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2811.0
1724091690.9657009,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2810.0
1724091690.9685264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2809.0
1724091690.9715612,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2810.0
1724091690.9909406,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2811.0
1724091691.0013516,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2812.0
1724091691.0022483,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2813.0
1724091691.0123022,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2814.0
1724091691.0611203,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2815.0
1724091691.061937,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2816.0
1724091691.0626936,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2817.0
1724091691.0634706,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2818.0
1724091691.064213,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2819.0
1724091691.0723372,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2820.0
1724091691.0871053,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,305.0
1724091691.0878112,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2440.0
1724091691.0877378,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2821.0
1724091691.0879571,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,38.41117000579834
1724091691.0888267,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2820.0
1724091691.0923786,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2819.0
1724091691.092857,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2820.0
1724091691.093501,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2819.0
1724091691.0962265,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2818.0
1724091691.0968764,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2817.0
1724091691.0994892,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2816.0
1724091691.1002436,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2815.0
1724091691.1016722,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2816.0
1724091691.1024172,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2815.0
1724091691.1115382,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2816.0
1724091691.166463,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2817.0
1724091691.179056,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2818.0
1724091691.179845,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2819.0
1724091691.1806493,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2820.0
1724091691.1814222,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2821.0
1724091691.1824417,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2822.0
1724091691.18324,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2823.0
1724091691.1925397,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2824.0
1724091691.2057714,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2825.0
1724091691.2121093,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2826.0
1724091691.2557354,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2827.0
1724091691.2647355,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2828.0
1724091691.2682664,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2829.0
1724091691.2729347,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,306.0
1724091691.2735467,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2830.0
1724091691.2736406,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2448.0
1724091691.2744036,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,38.57247972488403
1724091691.2743351,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2831.0
1724091691.2752867,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2832.0
1724091691.2772746,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2831.0
1724091691.2803826,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2830.0
1724091691.2815363,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2831.0
1724091691.283805,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2830.0
1724091691.2866435,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2829.0
1724091691.2894702,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2828.0
1724091691.2923136,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2827.0
1724091691.2928054,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2828.0
1724091691.2954755,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2827.0
1724091691.2984154,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2826.0
1724091691.3015149,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2827.0
1724091691.3705301,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2828.0
1724091691.371378,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2829.0
1724091691.3721492,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2830.0
1724091691.3729115,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2831.0
1724091691.3736496,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2832.0
1724091691.3745573,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2833.0
1724091691.3753223,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2834.0
1724091691.3822749,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2835.0
1724091691.3935547,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2836.0
1724091691.40212,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2837.0
1724091691.4150114,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,307.0
1724091691.4155333,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2456.0
1724091691.4156268,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,38.685853004455566
1724091691.4154756,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2838.0
1724091691.4165118,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2837.0
1724091691.4555757,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2838.0
1724091691.4585795,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2839.0
1724091691.4589264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2838.0
1724091691.4594724,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2839.0
1724091691.4604332,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2840.0
1724091691.4613483,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2839.0
1724091691.4617975,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2840.0
1724091691.4646974,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2839.0
1724091691.4667099,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2838.0
1724091691.4687178,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2837.0
1724091691.470743,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2836.0
1724091691.472427,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2837.0
1724091691.473227,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2836.0
1724091691.4815333,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2837.0
1724091691.5055623,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2838.0
1724091691.515949,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2839.0
1724091691.51675,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2840.0
1724091691.5554187,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2841.0
1724091691.556684,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2842.0
1724091691.5579638,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2843.0
1724091691.559398,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2844.0
1724091691.5623262,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2845.0
1724091691.5822527,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2846.0
1724091691.584518,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2847.0
1724091691.5923867,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2848.0
1724091691.6005352,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,308.0
1724091691.6006584,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,2464.0
1724091691.6007495,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,38.79835820198059
1724091691.601492,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2847.0
1724091691.6031864,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2848.0
1724091691.6037238,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2847.0
1724091691.605388,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2846.0
1724091691.6070478,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2845.0
1724091691.6115165,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2844.0
1724091691.6119957,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2845.0
1724091691.6559606,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2846.0
1724091691.6567912,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2847.0
1724091691.6572003,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2846.0
1724091691.6577768,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2847.0
1724091691.660343,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2848.0
1724091691.6633017,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2849.0
1724091691.6635637,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,2848.0
