time,sensor,value
1723473067.480879,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3033.0
1723473067.4821792,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3034.0
1723473067.4839263,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3035.0
1723473067.4854388,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3036.0
1723473067.4868615,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3037.0
1723473067.4882638,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3038.0
1723473067.5793285,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3039.0
1723473067.5808353,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3040.0
1723473067.5825133,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3041.0
1723473067.5836375,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3042.0
1723473067.58512,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3043.0
1723473067.58665,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3044.0
1723473067.5879087,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3045.0
1723473067.589392,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3046.0
1723473067.5909078,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3047.0
1723473067.6809874,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3048.0
1723473067.6823146,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3049.0
1723473067.683764,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3050.0
1723473067.6853135,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3051.0
1723473067.6866367,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3052.0
1723473067.688197,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3053.0
1723473067.689559,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3054.0
1723473067.6908522,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3055.0
1723473067.7805471,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3056.0
1723473067.781868,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3057.0
1723473067.7831936,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3058.0
1723473067.784678,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3059.0
1723473067.7860138,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3060.0
1723473067.7875817,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3061.0
1723473067.7889981,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3062.0
1723473067.7902777,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3063.0
1723473067.7915,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3064.0
1723473067.8793395,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3065.0
1723473067.8809009,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3066.0
1723473067.882396,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3067.0
1723473067.8838232,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3068.0
1723473067.885231,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3069.0
1723473067.8865857,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3070.0
1723473067.8881342,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3071.0
1723473067.889766,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3072.0
1723473067.8907926,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3073.0
1723473067.980241,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3074.0
1723473067.9815826,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3075.0
1723473067.983068,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3076.0
1723473067.9848087,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3077.0
1723473067.9860854,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3078.0
1723473067.9874477,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3079.0
1723473067.989088,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3080.0
1723473067.990363,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3081.0
1723473068.0802915,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3082.0
1723473068.0816023,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3083.0
1723473068.0830762,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3084.0
1723473068.0844634,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3085.0
1723473068.085972,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3086.0
1723473068.087365,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3087.0
1723473068.088837,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3088.0
1723473068.0903995,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3089.0
1723473068.091675,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3090.0
1723473068.179383,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3091.0
1723473068.1809597,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3092.0
1723473068.182408,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3093.0
1723473068.1839526,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3094.0
1723473068.1852443,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3095.0
1723473068.186747,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3096.0
1723473068.1881273,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3097.0
1723473068.1894953,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3098.0
1723473068.191044,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3099.0
1723473068.28054,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3100.0
1723473068.2819128,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3101.0
1723473068.2834191,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3102.0
1723473068.2848012,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3103.0
1723473068.2862313,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3104.0
1723473068.2877355,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3105.0
1723473068.2891002,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3106.0
1723473068.290604,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3107.0
1723473068.3801541,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3108.0
1723473068.38157,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3109.0
1723473068.3829384,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3110.0
1723473068.3843496,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3111.0
1723473068.3858407,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3112.0
1723473068.3873286,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3113.0
1723473068.388713,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3114.0
1723473068.390213,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3115.0
1723473068.479911,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3116.0
1723473068.481513,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3117.0
1723473068.483026,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3118.0
1723473068.4844308,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3119.0
1723473068.4859588,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3120.0
1723473068.4872127,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3121.0
1723473068.4888241,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3122.0
1723473068.4900749,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3123.0
1723473068.4914813,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3124.0
1723473068.5793178,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3125.0
1723473068.579802,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3126.0
1723473068.5802903,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3127.0
1723473068.5818388,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3128.0
1723473068.5831373,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3129.0
1723473068.584642,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3130.0
1723473068.5859885,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3131.0
1723473068.587273,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3132.0
1723473068.588727,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3133.0
1723473068.590345,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3134.0
1723473068.6798427,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3135.0
1723473068.6811614,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3136.0
1723473068.6826706,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3137.0
1723473068.684309,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3138.0
1723473068.6856046,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3139.0
1723473068.6872382,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3140.0
1723473068.6885405,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3141.0
1723473068.690156,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3142.0
1723473068.7796793,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3143.0
1723473068.7812378,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3144.0
1723473068.782275,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3145.0
1723473068.783739,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3146.0
1723473068.7851193,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3147.0
1723473068.7864795,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3148.0
1723473068.788101,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3149.0
1723473068.789294,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3150.0
1723473068.7906702,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3151.0
1723473068.882008,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3152.0
1723473068.8830462,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3153.0
1723473068.8842118,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3154.0
1723473068.8856423,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3155.0
1723473068.886994,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3156.0
1723473068.888566,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3157.0
1723473068.9793773,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3158.0
1723473068.9808676,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3159.0
1723473068.9822955,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3160.0
1723473068.9835973,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3161.0
1723473068.9849749,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3162.0
1723473068.986516,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3163.0
1723473068.9878447,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3164.0
1723473068.9892385,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3165.0
1723473068.9904804,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3166.0
1723473069.0802898,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3167.0
1723473069.081372,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3168.0
1723473069.0830617,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3169.0
1723473069.0841577,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3170.0
1723473069.0856388,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3171.0
1723473069.087127,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3172.0
1723473069.0882947,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3173.0
1723473069.0899348,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3174.0
1723473069.0912805,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3175.0
1723473069.1807377,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3176.0
1723473069.1821997,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3177.0
1723473069.1836488,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3178.0
1723473069.1849391,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3179.0
1723473069.1862812,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3180.0
1723473069.1880212,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3181.0
1723473069.1891124,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3182.0
1723473069.190823,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3183.0
1723473069.2803795,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3184.0
1723473069.2818673,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3185.0
1723473069.283385,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3186.0
1723473069.2848332,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3187.0
1723473069.2862442,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3188.0
1723473069.28765,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3189.0
1723473069.2892082,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3190.0
1723473069.37939,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3191.0
1723473069.3809235,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3192.0
1723473069.3824275,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3193.0
1723473069.3838418,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3194.0
1723473069.3852537,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3195.0
1723473069.3868783,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3196.0
1723473069.3882575,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3197.0
1723473069.389501,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3198.0
1723473069.3907015,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3199.0
1723473069.4806488,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3200.0
1723473069.4821022,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3201.0
1723473069.4834313,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3202.0
1723473069.484936,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3203.0
1723473069.4865353,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3204.0
1723473069.4879155,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3205.0
1723473069.489035,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3206.0
1723473069.4905436,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3207.0
1723473069.4917462,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3208.0
1723473069.5794363,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3209.0
1723473069.5808973,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3210.0
1723473069.5823424,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3211.0
1723473069.583765,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3212.0
1723473069.5850847,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3213.0
1723473069.586689,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3214.0
1723473069.5880516,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3215.0
1723473069.5894551,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3216.0
1723473069.590888,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3217.0
1723473069.6802263,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3218.0
1723473069.6816485,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3219.0
1723473069.6830826,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3220.0
1723473069.6847165,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3221.0
1723473069.6861732,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3222.0
1723473069.687686,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3223.0
1723473069.6888425,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3224.0
1723473069.690159,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3225.0
1723473069.6910925,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3226.0
1723473069.7806787,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3227.0
1723473069.7821143,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3228.0
1723473069.7834167,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3229.0
1723473069.784798,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3230.0
1723473069.7863417,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3231.0
1723473069.7877538,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3232.0
1723473069.8793805,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3233.0
1723473069.8809333,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3234.0
1723473069.8823943,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3235.0
1723473069.8837347,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3236.0
1723473069.8851666,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3237.0
1723473069.886541,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3238.0
1723473069.8878806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3239.0
1723473069.8891764,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3240.0
1723473069.8907356,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3241.0
1723473069.891881,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3242.0
1723473069.9793503,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3243.0
1723473069.9808154,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3244.0
1723473069.9822128,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3245.0
1723473069.9837043,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3246.0
1723473069.985073,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3247.0
1723473069.986436,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3248.0
1723473069.9879212,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3249.0
1723473069.9890618,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3250.0
1723473069.990543,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3251.0
1723473070.080199,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3252.0
1723473070.0815117,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3253.0
1723473070.082972,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3254.0
1723473070.0844178,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3255.0
1723473070.0858123,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3256.0
1723473070.0871596,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3257.0
1723473070.0883787,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3258.0
1723473070.0898244,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3259.0
1723473070.0912287,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3260.0
1723473070.1807811,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3261.0
1723473070.18213,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3262.0
1723473070.1836605,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3263.0
1723473070.1861558,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3264.0
1723473070.186638,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3265.0
1723473070.1879907,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3266.0
1723473070.1891344,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3267.0
1723473070.1906672,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3268.0
1723473070.280331,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3269.0
1723473070.281682,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3270.0
1723473070.2829103,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3271.0
1723473070.2844815,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3272.0
1723473070.2857974,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3273.0
1723473070.287152,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3274.0
1723473070.288672,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3275.0
1723473070.2899406,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3276.0
1723473070.3794596,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3277.0
1723473070.380937,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3278.0
1723473070.3823888,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3279.0
1723473070.3836806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3280.0
1723473070.3850923,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3281.0
1723473070.3863478,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3282.0
1723473070.3875594,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3283.0
1723473070.3891978,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3284.0
1723473070.3905175,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3285.0
1723473070.4803824,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3286.0
1723473070.481757,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3287.0
1723473070.4829636,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3288.0
1723473070.484562,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3289.0
1723473070.485878,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3290.0
1723473070.4872112,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3291.0
1723473070.4887476,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3292.0
1723473070.4898756,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3293.0
1723473070.5795815,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3294.0
1723473070.5810409,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3295.0
1723473070.5825043,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3296.0
1723473070.5841181,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3297.0
1723473070.585428,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3298.0
1723473070.5868218,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,3299.0
