time,sensor,value
1721926345.4192135,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926345.421099,sim-server.cpuutil,133.247329
1721926345.421099,sim-server.membytes,1213726720.0
1721926346.4294443,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926346.4294443,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926346.4314387,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926346.4314387,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926346.4327364,sim-server.cpuutil,133.247329
1721926346.4327364,sim-server.membytes,1213726720.0
1721926347.4407816,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926347.4407816,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926347.4429436,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926347.4429436,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926347.4443371,sim-server.cpuutil,133.247329
1721926347.4443371,sim-server.membytes,1213726720.0
1721926348.4527657,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926348.4527657,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926348.4548638,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926348.4548638,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926348.4562283,sim-server.cpuutil,133.247329
1721926348.4562283,sim-server.membytes,1213726720.0
1721926349.464219,consumer-5c4d4fb85b-gzczg.cpuutil,1201.406991
1721926349.464219,consumer-5c4d4fb85b-gzczg.membytes,1106558976.0
1721926349.4665442,mirror-server-84d76565df-b64r6.cpuutil,128.281945
1721926349.4665442,mirror-server-84d76565df-b64r6.membytes,199970816.0
1721926349.4680476,sim-server.cpuutil,133.247329
1721926349.4680476,sim-server.membytes,1213726720.0
1721926350.4842188,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926350.4842188,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926350.4859912,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926350.4859912,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926350.487451,sim-server.cpuutil,135.567744
1721926350.487451,sim-server.membytes,1213341696.0
1721926351.4960022,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926351.4960022,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926351.4981406,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926351.4981406,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926351.499689,sim-server.cpuutil,135.567744
1721926351.499689,sim-server.membytes,1213341696.0
1721926352.5087283,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926352.5087283,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926352.510557,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926352.510557,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926352.5120802,sim-server.cpuutil,135.567744
1721926352.5120802,sim-server.membytes,1213341696.0
1721926353.5204906,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926353.5204906,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926353.5229301,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926353.5229301,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926353.5246634,sim-server.cpuutil,135.567744
1721926353.5246634,sim-server.membytes,1213341696.0
1721926354.5338721,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926354.5338721,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926354.5361109,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926354.5361109,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926354.5383768,sim-server.cpuutil,135.567744
1721926354.5383768,sim-server.membytes,1213341696.0
1721926355.5473156,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926355.5473156,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926355.5495937,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926355.5495937,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926355.5517778,sim-server.cpuutil,135.567744
1721926355.5517778,sim-server.membytes,1213341696.0
1721926356.5595596,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926356.5595596,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926356.5616508,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926356.5616508,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926356.563339,sim-server.cpuutil,135.567744
1721926356.563339,sim-server.membytes,1213341696.0
1721926357.5718203,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926357.5718203,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926357.5739515,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926357.5739515,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926357.575324,sim-server.cpuutil,135.567744
1721926357.575324,sim-server.membytes,1213341696.0
1721926358.584445,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926358.584445,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926358.5864007,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926358.5864007,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926358.5877655,sim-server.cpuutil,135.567744
1721926358.5877655,sim-server.membytes,1213341696.0
1721926359.596549,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926359.596549,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926359.598336,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926359.598336,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926359.5997102,sim-server.cpuutil,135.567744
1721926359.5997102,sim-server.membytes,1213341696.0
1721926360.6125526,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926360.6125526,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926360.614675,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926360.614675,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926360.6160746,sim-server.cpuutil,135.567744
1721926360.6160746,sim-server.membytes,1213341696.0
1721926361.6243496,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926361.6243496,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926361.6265876,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926361.6265876,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926361.6286793,sim-server.cpuutil,135.567744
1721926361.6286793,sim-server.membytes,1213341696.0
1721926362.6373975,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926362.6373975,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926362.6392305,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926362.6392305,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926362.6405566,sim-server.cpuutil,135.567744
1721926362.6405566,sim-server.membytes,1213341696.0
1721926363.6487784,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926363.6487784,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926363.6503482,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926363.6503482,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926363.6518106,sim-server.cpuutil,135.567744
1721926363.6518106,sim-server.membytes,1213341696.0
1721926364.6606884,consumer-5c4d4fb85b-gzczg.cpuutil,1199.890566
1721926364.6606884,consumer-5c4d4fb85b-gzczg.membytes,1149825024.0
1721926364.6625016,mirror-server-84d76565df-b64r6.cpuutil,131.5108
1721926364.6625016,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926364.6640885,sim-server.cpuutil,135.567744
1721926364.6640885,sim-server.membytes,1213341696.0
1721926365.6733668,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926365.6733668,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926365.6757486,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926365.6757486,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926365.677184,sim-server.cpuutil,138.189132
1721926365.677184,sim-server.membytes,1212805120.0
1721926366.6852002,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926366.6852002,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926366.6873496,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926366.6873496,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926366.689286,sim-server.cpuutil,138.189132
1721926366.689286,sim-server.membytes,1212805120.0
1721926367.6971571,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926367.6971571,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926367.6990318,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926367.6990318,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926367.7004354,sim-server.cpuutil,138.189132
1721926367.7004354,sim-server.membytes,1212805120.0
1721926368.7085917,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926368.7085917,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926368.7104566,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926368.7104566,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926368.7120929,sim-server.cpuutil,138.189132
1721926368.7120929,sim-server.membytes,1212805120.0
1721926369.7200189,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926369.7200189,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926369.7217288,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926369.7217288,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926369.7231393,sim-server.cpuutil,138.189132
1721926369.7231393,sim-server.membytes,1212805120.0
1721926370.7360694,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926370.7360694,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926370.7377677,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926370.7377677,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926370.73922,sim-server.cpuutil,138.189132
1721926370.73922,sim-server.membytes,1212805120.0
1721926371.7484596,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926371.7484596,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926371.750872,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926371.750872,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926371.7524076,sim-server.cpuutil,138.189132
1721926371.7524076,sim-server.membytes,1212805120.0
1721926372.761097,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926372.761097,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926372.763257,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926372.763257,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926372.7645764,sim-server.cpuutil,138.189132
1721926372.7645764,sim-server.membytes,1212805120.0
1721926373.7728143,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926373.7728143,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926373.7744782,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926373.7744782,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926373.776086,sim-server.cpuutil,138.189132
1721926373.776086,sim-server.membytes,1212805120.0
1721926374.7853072,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926374.7853072,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926374.7875054,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926374.7875054,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926374.7892714,sim-server.cpuutil,138.189132
1721926374.7892714,sim-server.membytes,1212805120.0
1721926375.7975538,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926375.7975538,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926375.7996352,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926375.7996352,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926375.8013701,sim-server.cpuutil,138.189132
1721926375.8013701,sim-server.membytes,1212805120.0
1721926376.8111126,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926376.8111126,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926376.8129427,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926376.8129427,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926376.8153827,sim-server.cpuutil,138.189132
1721926376.8153827,sim-server.membytes,1212805120.0
1721926377.8245063,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926377.8245063,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926377.8265326,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926377.8265326,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926377.8283472,sim-server.cpuutil,138.189132
1721926377.8283472,sim-server.membytes,1212805120.0
1721926378.836497,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926378.836497,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926378.8387797,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926378.8387797,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926378.8406181,sim-server.cpuutil,138.189132
1721926378.8406181,sim-server.membytes,1212805120.0
1721926379.8492208,consumer-5c4d4fb85b-gzczg.cpuutil,1178.566718
1721926379.8492208,consumer-5c4d4fb85b-gzczg.membytes,1157144576.0
1721926379.8512268,mirror-server-84d76565df-b64r6.cpuutil,145.112307
1721926379.8512268,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926379.8540761,sim-server.cpuutil,138.189132
1721926379.8540761,sim-server.membytes,1212805120.0
1721926380.866601,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926380.866601,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926380.8685107,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926380.8685107,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926380.870304,sim-server.cpuutil,126.55473
1721926380.870304,sim-server.membytes,1213476864.0
1721926381.879111,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926381.879111,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926381.8814244,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926381.8814244,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926381.8828545,sim-server.cpuutil,126.55473
1721926381.8828545,sim-server.membytes,1213476864.0
1721926382.8911388,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926382.8911388,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926382.8935459,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926382.8935459,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926382.8950772,sim-server.cpuutil,126.55473
1721926382.8950772,sim-server.membytes,1213476864.0
1721926383.9032714,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926383.9032714,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926383.9052234,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926383.9052234,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926383.9075453,sim-server.cpuutil,126.55473
1721926383.9075453,sim-server.membytes,1213476864.0
1721926384.9167528,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926384.9167528,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926384.918562,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926384.918562,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926384.9199035,sim-server.cpuutil,126.55473
1721926384.9199035,sim-server.membytes,1213476864.0
1721926385.9283066,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926385.9283066,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926385.9299202,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926385.9299202,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926385.9313476,sim-server.cpuutil,126.55473
1721926385.9313476,sim-server.membytes,1213476864.0
1721926386.939948,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926386.939948,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926386.941873,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926386.941873,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926386.9433694,sim-server.cpuutil,126.55473
1721926386.9433694,sim-server.membytes,1213476864.0
1721926387.9526339,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926387.9526339,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926387.9547799,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926387.9547799,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926387.9561265,sim-server.cpuutil,126.55473
1721926387.9561265,sim-server.membytes,1213476864.0
1721926388.964946,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926388.964946,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926388.9669056,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926388.9669056,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926388.9683838,sim-server.cpuutil,126.55473
1721926388.9683838,sim-server.membytes,1213476864.0
1721926389.9772494,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926389.9772494,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926389.978986,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926389.978986,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926389.981236,sim-server.cpuutil,126.55473
1721926389.981236,sim-server.membytes,1213476864.0
1721926390.9937959,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926390.9937959,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926390.9956293,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926390.9956293,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926390.9971063,sim-server.cpuutil,126.55473
1721926390.9971063,sim-server.membytes,1213476864.0
1721926392.005759,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926392.005759,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926392.0078912,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926392.0078912,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926392.0095975,sim-server.cpuutil,126.55473
1721926392.0095975,sim-server.membytes,1213476864.0
1721926393.0170858,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926393.0170858,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926393.019281,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926393.019281,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926393.0207489,sim-server.cpuutil,126.55473
1721926393.0207489,sim-server.membytes,1213476864.0
1721926394.0297434,consumer-5c4d4fb85b-gzczg.cpuutil,1216.189459
1721926394.0297434,consumer-5c4d4fb85b-gzczg.membytes,1186164736.0
1721926394.0320978,mirror-server-84d76565df-b64r6.cpuutil,130.269253
1721926394.0320978,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926394.0335536,sim-server.cpuutil,126.55473
1721926394.0335536,sim-server.membytes,1213476864.0
1721926395.0409815,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926395.0409815,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926395.0430033,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926395.0430033,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926395.0442748,sim-server.cpuutil,126.55473
1721926395.0442748,sim-server.membytes,1213476864.0
1721926396.0524614,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926396.0524614,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926396.0544457,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926396.0544457,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926396.0562882,sim-server.cpuutil,126.55473
1721926396.0562882,sim-server.membytes,1213476864.0
1721926397.0673513,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926397.0673513,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926397.0692604,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926397.0692604,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926397.0710628,sim-server.cpuutil,126.55473
1721926397.0710628,sim-server.membytes,1213476864.0
1721926398.0804834,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926398.0804834,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926398.0826342,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926398.0826342,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926398.0840838,sim-server.cpuutil,126.55473
1721926398.0840838,sim-server.membytes,1213476864.0
1721926399.0926309,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926399.0926309,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926399.0947952,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926399.0947952,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926399.0962183,sim-server.cpuutil,126.55473
1721926399.0962183,sim-server.membytes,1213476864.0
1721926400.1050696,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926400.1050696,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926400.1073828,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926400.1073828,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926400.1087737,sim-server.cpuutil,126.55473
1721926400.1087737,sim-server.membytes,1213476864.0
1721926401.1215503,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926401.1215503,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926401.1236649,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926401.1236649,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926401.1250138,sim-server.cpuutil,126.55473
1721926401.1250138,sim-server.membytes,1213476864.0
1721926402.1332777,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926402.1332777,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926402.1352003,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926402.1352003,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926402.1366472,sim-server.cpuutil,126.55473
1721926402.1366472,sim-server.membytes,1213476864.0
1721926403.1445568,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926403.1445568,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926403.1467364,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926403.1467364,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926403.148389,sim-server.cpuutil,126.55473
1721926403.148389,sim-server.membytes,1213476864.0
1721926404.1568198,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926404.1568198,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926404.1590889,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926404.1590889,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926404.1606426,sim-server.cpuutil,126.55473
1721926404.1606426,sim-server.membytes,1213476864.0
1721926405.1692984,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926405.1692984,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926405.1711853,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926405.1711853,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926405.1726942,sim-server.cpuutil,126.55473
1721926405.1726942,sim-server.membytes,1213476864.0
1721926406.1801972,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926406.1801972,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926406.1823316,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926406.1823316,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926406.1839821,sim-server.cpuutil,126.55473
1721926406.1839821,sim-server.membytes,1213476864.0
1721926407.1920888,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926407.1920888,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926407.1943119,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926407.1943119,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926407.1958094,sim-server.cpuutil,126.55473
1721926407.1958094,sim-server.membytes,1213476864.0
1721926408.2042449,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926408.2042449,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926408.2066407,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926408.2066407,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926408.208339,sim-server.cpuutil,126.55473
1721926408.208339,sim-server.membytes,1213476864.0
1721926409.2155433,consumer-5c4d4fb85b-gzczg.cpuutil,1209.10053
1721926409.2155433,consumer-5c4d4fb85b-gzczg.membytes,1192898560.0
1721926409.2170937,mirror-server-84d76565df-b64r6.cpuutil,121.955888
1721926409.2170937,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926409.218339,sim-server.cpuutil,126.55473
1721926409.218339,sim-server.membytes,1213476864.0
1721926410.2267556,consumer-5c4d4fb85b-gzczg.cpuutil,666.907089
1721926410.2267556,consumer-5c4d4fb85b-gzczg.membytes,1215938560.0
1721926410.2290711,mirror-server-84d76565df-b64r6.cpuutil,111.113583
1721926410.2290711,mirror-server-84d76565df-b64r6.membytes,198959104.0
1721926411.242888,consumer-5c4d4fb85b-gzczg.cpuutil,666.907089
1721926411.242888,consumer-5c4d4fb85b-gzczg.membytes,1215938560.0
1721926411.2451718,mirror-server-84d76565df-b64r6.cpuutil,111.113583
1721926411.2451718,mirror-server-84d76565df-b64r6.membytes,198959104.0
