time,sensor,value
1721932994.4625359,consumer-5c4d4fb85b-m4bbr.cpuutil,1222.077133
1721932994.4625359,consumer-5c4d4fb85b-m4bbr.membytes,779509760.0
1721932994.4646206,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932994.4646206,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932994.4660938,sim-server.cpuutil,152.860886
1721932994.4660938,sim-server.membytes,1213591552.0
1721932995.4744675,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721932995.4744675,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721932995.4761837,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932995.4761837,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932995.47751,sim-server.cpuutil,148.380193
1721932995.47751,sim-server.membytes,1213054976.0
1721932996.4859538,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721932996.4859538,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721932996.487582,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932996.487582,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932996.488799,sim-server.cpuutil,148.380193
1721932996.488799,sim-server.membytes,1213054976.0
1721932997.4972732,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721932997.4972732,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721932997.4991596,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932997.4991596,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932997.5006077,sim-server.cpuutil,148.380193
1721932997.5006077,sim-server.membytes,1213054976.0
1721932998.5097241,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721932998.5097241,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721932998.512047,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932998.512047,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932998.5138555,sim-server.cpuutil,148.380193
1721932998.5138555,sim-server.membytes,1213054976.0
1721932999.5225446,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721932999.5225446,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721932999.5245922,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721932999.5245922,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721932999.5260713,sim-server.cpuutil,148.380193
1721932999.5260713,sim-server.membytes,1213054976.0
1721933000.540071,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933000.540071,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933000.5422602,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933000.5422602,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933000.5440054,sim-server.cpuutil,148.380193
1721933000.5440054,sim-server.membytes,1213054976.0
1721933001.554329,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933001.554329,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933001.556282,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933001.556282,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933001.5577037,sim-server.cpuutil,148.380193
1721933001.5577037,sim-server.membytes,1213054976.0
1721933002.566174,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933002.566174,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933002.5679526,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933002.5679526,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933002.5695064,sim-server.cpuutil,148.380193
1721933002.5695064,sim-server.membytes,1213054976.0
1721933003.578026,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933003.578026,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933003.5800178,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933003.5800178,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933003.5814762,sim-server.cpuutil,148.380193
1721933003.5814762,sim-server.membytes,1213054976.0
1721933004.5905666,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933004.5905666,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933004.5924573,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933004.5924573,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933004.5938737,sim-server.cpuutil,148.380193
1721933004.5938737,sim-server.membytes,1213054976.0
1721933005.6016443,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933005.6016443,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933005.6038418,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933005.6038418,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933005.6057556,sim-server.cpuutil,148.380193
1721933005.6057556,sim-server.membytes,1213054976.0
1721933006.6140172,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933006.6140172,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933006.615681,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933006.615681,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933006.6169834,sim-server.cpuutil,148.380193
1721933006.6169834,sim-server.membytes,1213054976.0
1721933007.6256523,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933007.6256523,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933007.6271174,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933007.6271174,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933007.6283326,sim-server.cpuutil,148.380193
1721933007.6283326,sim-server.membytes,1213054976.0
1721933008.6366453,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933008.6366453,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933008.6381168,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933008.6381168,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933008.6394682,sim-server.cpuutil,148.380193
1721933008.6394682,sim-server.membytes,1213054976.0
1721933009.6478853,consumer-5c4d4fb85b-m4bbr.cpuutil,1205.231319
1721933009.6478853,consumer-5c4d4fb85b-m4bbr.membytes,801722368.0
1721933009.6496143,mirror-server-84d76565df-9n5fp.cpuutil,119.620965
1721933009.6496143,mirror-server-84d76565df-9n5fp.membytes,200077312.0
1721933009.6509774,sim-server.cpuutil,148.380193
1721933009.6509774,sim-server.membytes,1213054976.0
1721933010.6640737,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933010.6640737,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933010.6655161,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933010.6655161,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933010.666766,sim-server.cpuutil,150.750705
1721933010.666766,sim-server.membytes,1213034496.0
1721933011.6750298,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933011.6750298,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933011.6771195,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933011.6771195,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933011.6784446,sim-server.cpuutil,150.750705
1721933011.6784446,sim-server.membytes,1213034496.0
1721933012.6865232,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933012.6865232,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933012.6881268,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933012.6881268,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933012.689344,sim-server.cpuutil,150.750705
1721933012.689344,sim-server.membytes,1213034496.0
1721933013.69737,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933013.69737,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933013.6990693,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933013.6990693,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933013.7003596,sim-server.cpuutil,150.750705
1721933013.7003596,sim-server.membytes,1213034496.0
1721933014.708706,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933014.708706,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933014.7105794,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933014.7105794,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933014.7118678,sim-server.cpuutil,150.750705
1721933014.7118678,sim-server.membytes,1213034496.0
1721933015.7218077,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933015.7218077,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933015.7236447,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933015.7236447,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933015.7249546,sim-server.cpuutil,150.750705
1721933015.7249546,sim-server.membytes,1213034496.0
1721933016.7333784,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933016.7333784,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933016.7354448,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933016.7354448,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933016.7367353,sim-server.cpuutil,150.750705
1721933016.7367353,sim-server.membytes,1213034496.0
1721933017.7455015,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933017.7455015,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933017.7472827,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933017.7472827,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933017.7492356,sim-server.cpuutil,150.750705
1721933017.7492356,sim-server.membytes,1213034496.0
1721933018.7576919,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933018.7576919,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933018.7595217,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933018.7595217,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933018.7607303,sim-server.cpuutil,150.750705
1721933018.7607303,sim-server.membytes,1213034496.0
1721933019.769496,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933019.769496,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933019.7712686,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933019.7712686,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933019.7725844,sim-server.cpuutil,150.750705
1721933019.7725844,sim-server.membytes,1213034496.0
1721933020.7863467,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933020.7863467,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933020.7883723,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933020.7883723,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933020.789681,sim-server.cpuutil,150.750705
1721933020.789681,sim-server.membytes,1213034496.0
1721933021.7985184,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933021.7985184,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933021.8001735,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933021.8001735,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933021.8016398,sim-server.cpuutil,150.750705
1721933021.8016398,sim-server.membytes,1213034496.0
1721933022.813272,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933022.813272,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933022.8147793,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933022.8147793,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933022.8161087,sim-server.cpuutil,150.750705
1721933022.8161087,sim-server.membytes,1213034496.0
1721933023.8238347,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933023.8238347,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933023.8256874,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933023.8256874,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933023.8272276,sim-server.cpuutil,150.750705
1721933023.8272276,sim-server.membytes,1213034496.0
1721933024.835356,consumer-5c4d4fb85b-m4bbr.cpuutil,1206.880705
1721933024.835356,consumer-5c4d4fb85b-m4bbr.membytes,810754048.0
1721933024.8371878,mirror-server-84d76565df-9n5fp.cpuutil,120.095551
1721933024.8371878,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721933024.838464,sim-server.cpuutil,150.750705
1721933024.838464,sim-server.membytes,1213034496.0
1721933025.8473518,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933025.8473518,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933025.8494108,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933025.8494108,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933025.8507648,sim-server.cpuutil,136.972141
1721933025.8507648,sim-server.membytes,1212825600.0
1721933026.8588333,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933026.8588333,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933026.8609405,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933026.8609405,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933026.862587,sim-server.cpuutil,136.972141
1721933026.862587,sim-server.membytes,1212825600.0
1721933027.8711371,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933027.8711371,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933027.8726995,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933027.8726995,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933027.8739674,sim-server.cpuutil,136.972141
1721933027.8739674,sim-server.membytes,1212825600.0
1721933028.8814118,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933028.8814118,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933028.8831284,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933028.8831284,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933028.8846395,sim-server.cpuutil,136.972141
1721933028.8846395,sim-server.membytes,1212825600.0
1721933029.893677,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933029.893677,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933029.8955047,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933029.8955047,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933029.8969965,sim-server.cpuutil,136.972141
1721933029.8969965,sim-server.membytes,1212825600.0
1721933030.9108129,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933030.9108129,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933030.9126596,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933030.9126596,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933030.914064,sim-server.cpuutil,136.972141
1721933030.914064,sim-server.membytes,1212825600.0
1721933031.9239933,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933031.9239933,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933031.9258657,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933031.9258657,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933031.9273539,sim-server.cpuutil,136.972141
1721933031.9273539,sim-server.membytes,1212825600.0
1721933032.9347763,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933032.9347763,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933032.9363472,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933032.9363472,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933032.9376116,sim-server.cpuutil,136.972141
1721933032.9376116,sim-server.membytes,1212825600.0
1721933033.9440165,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933033.9440165,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933033.9461405,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933033.9461405,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933033.9477656,sim-server.cpuutil,136.972141
1721933033.9477656,sim-server.membytes,1212825600.0
1721933034.9564347,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933034.9564347,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933034.9584465,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933034.9584465,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933034.9598725,sim-server.cpuutil,136.972141
1721933034.9598725,sim-server.membytes,1212825600.0
1721933035.9676554,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933035.9676554,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933035.9691415,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933035.9691415,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933035.970416,sim-server.cpuutil,136.972141
1721933035.970416,sim-server.membytes,1212825600.0
1721933036.978191,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933036.978191,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933036.980317,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933036.980317,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933036.9820561,sim-server.cpuutil,136.972141
1721933036.9820561,sim-server.membytes,1212825600.0
1721933037.9911156,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933037.9911156,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933037.9927032,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933037.9927032,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933037.9939544,sim-server.cpuutil,136.972141
1721933037.9939544,sim-server.membytes,1212825600.0
1721933039.0008702,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933039.0008702,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933039.002726,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933039.002726,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933039.004465,sim-server.cpuutil,136.972141
1721933039.004465,sim-server.membytes,1212825600.0
1721933040.0129917,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.741367
1721933040.0129917,consumer-5c4d4fb85b-m4bbr.membytes,834469888.0
1721933040.0150363,mirror-server-84d76565df-9n5fp.cpuutil,115.242275
1721933040.0150363,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721933040.0165513,sim-server.cpuutil,136.972141
1721933040.0165513,sim-server.membytes,1212825600.0
1721933041.0299888,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933041.0299888,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933041.0321977,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933041.0321977,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933041.0339878,sim-server.cpuutil,131.133689
1721933041.0339878,sim-server.membytes,1213206528.0
1721933042.0423143,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933042.0423143,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933042.0441751,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933042.0441751,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933042.045804,sim-server.cpuutil,131.133689
1721933042.045804,sim-server.membytes,1213206528.0
1721933043.0537517,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933043.0537517,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933043.055132,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933043.055132,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933043.0563323,sim-server.cpuutil,131.133689
1721933043.0563323,sim-server.membytes,1213206528.0
1721933044.0647511,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933044.0647511,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933044.0664458,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933044.0664458,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933044.0677383,sim-server.cpuutil,131.133689
1721933044.0677383,sim-server.membytes,1213206528.0
1721933045.0760648,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933045.0760648,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933045.077906,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933045.077906,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933045.0795321,sim-server.cpuutil,131.133689
1721933045.0795321,sim-server.membytes,1213206528.0
1721933046.0882187,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933046.0882187,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933046.090216,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933046.090216,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933046.0931761,sim-server.cpuutil,131.133689
1721933046.0931761,sim-server.membytes,1213206528.0
1721933047.101969,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933047.101969,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933047.104205,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933047.104205,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933047.105827,sim-server.cpuutil,131.133689
1721933047.105827,sim-server.membytes,1213206528.0
1721933048.1140313,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933048.1140313,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933048.115576,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933048.115576,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933048.117057,sim-server.cpuutil,131.133689
1721933048.117057,sim-server.membytes,1213206528.0
1721933049.1235933,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933049.1235933,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933049.1252382,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933049.1252382,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933049.1268458,sim-server.cpuutil,131.133689
1721933049.1268458,sim-server.membytes,1213206528.0
1721933050.1350038,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933050.1350038,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933050.137017,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933050.137017,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933050.1415548,sim-server.cpuutil,131.133689
1721933050.1415548,sim-server.membytes,1213206528.0
1721933051.1540835,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933051.1540835,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933051.1565018,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933051.1565018,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933051.158574,sim-server.cpuutil,131.133689
1721933051.158574,sim-server.membytes,1213206528.0
1721933052.1672323,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933052.1672323,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933052.1701605,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933052.1701605,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933052.1721716,sim-server.cpuutil,131.133689
1721933052.1721716,sim-server.membytes,1213206528.0
1721933053.1809778,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933053.1809778,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933053.1833797,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933053.1833797,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933053.1851423,sim-server.cpuutil,131.133689
1721933053.1851423,sim-server.membytes,1213206528.0
1721933054.1934044,consumer-5c4d4fb85b-m4bbr.cpuutil,1229.27285
1721933054.1934044,consumer-5c4d4fb85b-m4bbr.membytes,847200256.0
1721933054.195541,mirror-server-84d76565df-9n5fp.cpuutil,119.632733
1721933054.195541,mirror-server-84d76565df-9n5fp.membytes,200089600.0
1721933054.1968472,sim-server.cpuutil,131.133689
1721933054.1968472,sim-server.membytes,1213206528.0
1721933055.204942,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933055.204942,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933055.2076898,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
1721933055.2076898,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721933055.209781,sim-server.cpuutil,150.784273
1721933055.209781,sim-server.membytes,1213308928.0
1721933056.2180653,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933056.2180653,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933056.2240608,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
1721933056.2240608,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721933056.226522,sim-server.cpuutil,150.784273
1721933056.226522,sim-server.membytes,1213308928.0
1721933057.237776,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933057.237776,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933057.2399666,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
1721933057.2399666,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721933057.241362,sim-server.cpuutil,150.784273
1721933057.241362,sim-server.membytes,1213308928.0
1721933058.2498693,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933058.2498693,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933058.252054,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
1721933058.252054,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721933058.253495,sim-server.cpuutil,150.784273
1721933058.253495,sim-server.membytes,1213308928.0
1721933059.2615108,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933059.2615108,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933059.263488,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
1721933059.263488,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721933059.2648597,sim-server.cpuutil,150.784273
1721933059.2648597,sim-server.membytes,1213308928.0
1721933060.2730067,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933060.2730067,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933060.275883,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
1721933060.275883,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721933060.2781742,sim-server.cpuutil,150.784273
1721933060.2781742,sim-server.membytes,1213308928.0
1721933061.2912617,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933061.2912617,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933061.2931144,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
1721933061.2931144,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721933061.2946787,sim-server.cpuutil,150.784273
1721933061.2946787,sim-server.membytes,1213308928.0
1721933062.303223,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933062.303223,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933062.3061926,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
1721933062.3061926,mirror-server-84d76565df-9n5fp.membytes,200155136.0
1721933062.3085473,sim-server.cpuutil,150.784273
1721933062.3085473,sim-server.membytes,1213308928.0
1721933063.3174267,consumer-5c4d4fb85b-m4bbr.cpuutil,1235.117487
1721933063.3174267,consumer-5c4d4fb85b-m4bbr.membytes,872443904.0
1721933063.3198178,mirror-server-84d76565df-9n5fp.cpuutil,126.909155
