time,sensor,value
1721774767.3577075,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774767.3577075,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774767.359724,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774767.359724,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774767.3611453,sim-server.cpuutil,154.572578
1721774767.3611453,sim-server.membytes,1213169664.0
1721774768.3697143,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774768.3697143,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774768.3720632,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774768.3720632,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774768.3735166,sim-server.cpuutil,154.572578
1721774768.3735166,sim-server.membytes,1213169664.0
1721774769.3875666,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774769.3875666,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774769.389534,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774769.389534,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774769.3912868,sim-server.cpuutil,154.572578
1721774769.3912868,sim-server.membytes,1213169664.0
1721774770.3999557,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774770.3999557,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774770.4025395,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774770.4025395,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774770.4041634,sim-server.cpuutil,154.572578
1721774770.4041634,sim-server.membytes,1213169664.0
1721774771.4131026,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774771.4131026,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774771.4155498,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774771.4155498,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774771.4172392,sim-server.cpuutil,154.572578
1721774771.4172392,sim-server.membytes,1213169664.0
1721774772.42676,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774772.42676,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774772.4286907,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774772.4286907,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774772.4304042,sim-server.cpuutil,154.572578
1721774772.4304042,sim-server.membytes,1213169664.0
1721774773.439292,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774773.439292,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774773.4413161,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774773.4413161,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774773.4426365,sim-server.cpuutil,154.572578
1721774773.4426365,sim-server.membytes,1213169664.0
1721774774.4517095,consumer-5c4d4fb85b-x9ftd.cpuutil,1214.137418
1721774774.4517095,consumer-5c4d4fb85b-x9ftd.membytes,883945472.0
1721774774.45391,mirror-server-84d76565df-4k98m.cpuutil,131.144257
1721774774.45391,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774774.4556432,sim-server.cpuutil,154.572578
1721774774.4556432,sim-server.membytes,1213169664.0
1721774775.4643846,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774775.4643846,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774775.466249,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774775.466249,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774775.4677904,sim-server.cpuutil,179.388923
1721774775.4677904,sim-server.membytes,1213444096.0
1721774776.476132,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774776.476132,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774776.47864,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774776.47864,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774776.480173,sim-server.cpuutil,179.388923
1721774776.480173,sim-server.membytes,1213444096.0
1721774777.4890623,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774777.4890623,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774777.491525,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774777.491525,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774777.4935663,sim-server.cpuutil,179.388923
1721774777.4935663,sim-server.membytes,1213444096.0
1721774778.5027251,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774778.5027251,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774778.5046425,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774778.5046425,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774778.505877,sim-server.cpuutil,179.388923
1721774778.505877,sim-server.membytes,1213444096.0
1721774779.519089,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774779.519089,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774779.5210392,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774779.5210392,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774779.5225887,sim-server.cpuutil,179.388923
1721774779.5225887,sim-server.membytes,1213444096.0
1721774780.5315473,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774780.5315473,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774780.5336046,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774780.5336046,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774780.5353713,sim-server.cpuutil,179.388923
1721774780.5353713,sim-server.membytes,1213444096.0
1721774781.544027,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774781.544027,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774781.5467992,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774781.5467992,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774781.5489776,sim-server.cpuutil,179.388923
1721774781.5489776,sim-server.membytes,1213444096.0
1721774782.557417,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774782.557417,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774782.5591428,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774782.5591428,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774782.5608337,sim-server.cpuutil,179.388923
1721774782.5608337,sim-server.membytes,1213444096.0
1721774783.5700016,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774783.5700016,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774783.5723608,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774783.5723608,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774783.5743635,sim-server.cpuutil,179.388923
1721774783.5743635,sim-server.membytes,1213444096.0
1721774784.5826719,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774784.5826719,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774784.5844383,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774784.5844383,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774784.5859032,sim-server.cpuutil,179.388923
1721774784.5859032,sim-server.membytes,1213444096.0
1721774785.5932548,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774785.5932548,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774785.5951657,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774785.5951657,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774785.5966475,sim-server.cpuutil,179.388923
1721774785.5966475,sim-server.membytes,1213444096.0
1721774786.6054304,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774786.6054304,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774786.6075299,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774786.6075299,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774786.608745,sim-server.cpuutil,179.388923
1721774786.608745,sim-server.membytes,1213444096.0
1721774787.616857,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774787.616857,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774787.619074,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774787.619074,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774787.6204724,sim-server.cpuutil,179.388923
1721774787.6204724,sim-server.membytes,1213444096.0
1721774788.629137,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774788.629137,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774788.6314025,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774788.6314025,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774788.6332324,sim-server.cpuutil,179.388923
1721774788.6332324,sim-server.membytes,1213444096.0
1721774789.6469376,consumer-5c4d4fb85b-x9ftd.cpuutil,1194.476744
1721774789.6469376,consumer-5c4d4fb85b-x9ftd.membytes,918720512.0
1721774789.6487,mirror-server-84d76565df-4k98m.cpuutil,128.6927
1721774789.6487,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774789.6500912,sim-server.cpuutil,179.388923
1721774789.6500912,sim-server.membytes,1213444096.0
1721774790.6584435,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774790.6584435,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774790.6608284,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774790.6608284,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774790.6628065,sim-server.cpuutil,174.834148
1721774790.6628065,sim-server.membytes,1213038592.0
1721774791.6707368,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774791.6707368,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774791.67337,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774791.67337,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774791.6748772,sim-server.cpuutil,174.834148
1721774791.6748772,sim-server.membytes,1213038592.0
1721774792.6840203,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774792.6840203,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774792.6862292,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774792.6862292,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774792.6881802,sim-server.cpuutil,174.834148
1721774792.6881802,sim-server.membytes,1213038592.0
1721774793.6960053,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774793.6960053,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774793.6980145,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774793.6980145,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774793.69956,sim-server.cpuutil,174.834148
1721774793.69956,sim-server.membytes,1213038592.0
1721774794.707917,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774794.707917,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774794.7095532,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774794.7095532,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774794.7108505,sim-server.cpuutil,174.834148
1721774794.7108505,sim-server.membytes,1213038592.0
1721774795.7187095,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774795.7187095,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774795.7203708,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774795.7203708,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774795.7215183,sim-server.cpuutil,174.834148
1721774795.7215183,sim-server.membytes,1213038592.0
1721774796.7308464,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774796.7308464,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774796.7328718,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774796.7328718,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774796.7341747,sim-server.cpuutil,174.834148
1721774796.7341747,sim-server.membytes,1213038592.0
1721774797.741784,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774797.741784,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774797.7437851,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774797.7437851,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774797.7453756,sim-server.cpuutil,174.834148
1721774797.7453756,sim-server.membytes,1213038592.0
1721774798.7538512,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774798.7538512,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774798.756098,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774798.756098,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774798.75759,sim-server.cpuutil,174.834148
1721774798.75759,sim-server.membytes,1213038592.0
1721774799.7701695,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774799.7701695,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774799.7718766,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774799.7718766,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774799.7732434,sim-server.cpuutil,174.834148
1721774799.7732434,sim-server.membytes,1213038592.0
1721774800.7817757,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774800.7817757,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774800.78385,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774800.78385,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774800.785263,sim-server.cpuutil,174.834148
1721774800.785263,sim-server.membytes,1213038592.0
1721774801.7936454,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774801.7936454,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774801.7953587,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774801.7953587,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774801.7967458,sim-server.cpuutil,174.834148
1721774801.7967458,sim-server.membytes,1213038592.0
1721774802.804092,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774802.804092,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774802.8059614,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774802.8059614,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774802.8073618,sim-server.cpuutil,174.834148
1721774802.8073618,sim-server.membytes,1213038592.0
1721774803.8160923,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774803.8160923,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774803.8178046,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774803.8178046,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774803.8190403,sim-server.cpuutil,174.834148
1721774803.8190403,sim-server.membytes,1213038592.0
1721774804.826474,consumer-5c4d4fb85b-x9ftd.cpuutil,1193.783461
1721774804.826474,consumer-5c4d4fb85b-x9ftd.membytes,950099968.0
1721774804.8283136,mirror-server-84d76565df-4k98m.cpuutil,124.111511
1721774804.8283136,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774804.8300178,sim-server.cpuutil,174.834148
1721774804.8300178,sim-server.membytes,1213038592.0
1721774805.8360522,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774805.8360522,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774805.8375754,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774805.8375754,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774805.8386571,sim-server.cpuutil,159.842715
1721774805.8386571,sim-server.membytes,1213194240.0
1721774806.8468146,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774806.8468146,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774806.8488185,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774806.8488185,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774806.850139,sim-server.cpuutil,159.842715
1721774806.850139,sim-server.membytes,1213194240.0
1721774807.858584,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774807.858584,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774807.8607092,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774807.8607092,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774807.862391,sim-server.cpuutil,159.842715
1721774807.862391,sim-server.membytes,1213194240.0
1721774808.8695424,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774808.8695424,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774808.871332,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774808.871332,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774808.8726358,sim-server.cpuutil,159.842715
1721774808.8726358,sim-server.membytes,1213194240.0
1721774809.8858607,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774809.8858607,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774809.8879745,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774809.8879745,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774809.8892992,sim-server.cpuutil,159.842715
1721774809.8892992,sim-server.membytes,1213194240.0
1721774810.8974652,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774810.8974652,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774810.8993542,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774810.8993542,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774810.9007678,sim-server.cpuutil,159.842715
1721774810.9007678,sim-server.membytes,1213194240.0
1721774811.9093316,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774811.9093316,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774811.9117968,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774811.9117968,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774811.9135797,sim-server.cpuutil,159.842715
1721774811.9135797,sim-server.membytes,1213194240.0
1721774812.9213336,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774812.9213336,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774812.9237297,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774812.9237297,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774812.9253867,sim-server.cpuutil,159.842715
1721774812.9253867,sim-server.membytes,1213194240.0
1721774813.9349084,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774813.9349084,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774813.93703,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774813.93703,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774813.939137,sim-server.cpuutil,159.842715
1721774813.939137,sim-server.membytes,1213194240.0
1721774814.9479597,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774814.9479597,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774814.9499748,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774814.9499748,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774814.9518795,sim-server.cpuutil,159.842715
1721774814.9518795,sim-server.membytes,1213194240.0
1721774815.9615567,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774815.9615567,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774815.964104,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774815.964104,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774815.9657252,sim-server.cpuutil,159.842715
1721774815.9657252,sim-server.membytes,1213194240.0
1721774816.9739838,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774816.9739838,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774816.976611,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774816.976611,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774816.9780052,sim-server.cpuutil,159.842715
1721774816.9780052,sim-server.membytes,1213194240.0
1721774817.9857707,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774817.9857707,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774817.9884167,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774817.9884167,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774817.990188,sim-server.cpuutil,159.842715
1721774817.990188,sim-server.membytes,1213194240.0
1721774818.9981518,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774818.9981518,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774819.0007074,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774819.0007074,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774819.003283,sim-server.cpuutil,159.842715
1721774819.003283,sim-server.membytes,1213194240.0
1721774820.0190866,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774820.0190866,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774820.021554,mirror-server-84d76565df-4k98m.cpuutil,133.57734
1721774820.021554,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774820.0237677,sim-server.cpuutil,159.842715
1721774820.0237677,sim-server.membytes,1213194240.0
1721774821.0325766,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774821.0325766,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774821.0349557,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774821.0349557,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774821.036685,sim-server.cpuutil,154.782775
1721774821.036685,sim-server.membytes,1212747776.0
1721774822.0443711,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774822.0443711,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774822.0463002,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774822.0463002,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774822.04755,sim-server.cpuutil,154.782775
1721774822.04755,sim-server.membytes,1212747776.0
1721774823.055462,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774823.055462,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774823.058223,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774823.058223,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774823.0607808,sim-server.cpuutil,154.782775
1721774823.0607808,sim-server.membytes,1212747776.0
1721774824.0699167,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774824.0699167,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774824.0727718,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774824.0727718,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774825.0816858,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774825.0816858,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774825.0842001,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774825.0842001,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774826.0936852,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774826.0936852,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774826.0959618,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774826.0959618,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774827.1049914,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774827.1049914,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774827.1075985,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774827.1075985,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774828.1159098,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774828.1159098,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774828.1183457,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774828.1183457,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774829.1271806,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774829.1271806,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774829.1294122,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774829.1294122,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774830.14496,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774830.14496,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774830.1477008,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774830.1477008,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774831.1572852,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774831.1572852,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774831.1596773,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774831.1596773,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774832.16736,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774832.16736,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774832.1702673,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774832.1702673,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774833.1795087,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774833.1795087,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774833.1819377,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774833.1819377,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774834.1912398,consumer-5c4d4fb85b-x9ftd.cpuutil,1200.284074
1721774834.1912398,consumer-5c4d4fb85b-x9ftd.membytes,986497024.0
1721774834.193546,mirror-server-84d76565df-4k98m.cpuutil,91.601093
1721774834.193546,mirror-server-84d76565df-4k98m.membytes,198963200.0
1721774835.2016869,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774835.2016869,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774835.2037976,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774835.2037976,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774836.2120783,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774836.2120783,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774836.2144144,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774836.2144144,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774837.2218344,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774837.2218344,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774837.223953,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774837.223953,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774838.2321892,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774838.2321892,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774838.2342782,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774838.2342782,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774839.2425902,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774839.2425902,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774839.2451832,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774839.2451832,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774840.258871,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774840.258871,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774840.2613008,mirror-server-84d76565df-4k98m.cpuutil,1.040557
1721774840.2613008,mirror-server-84d76565df-4k98m.membytes,198856704.0
1721774841.2692862,consumer-5c4d4fb85b-x9ftd.cpuutil,289.457677
1721774841.2692862,consumer-5c4d4fb85b-x9ftd.membytes,991150080.0
1721774841.2710767,mirror-server-84d76565df-4k98m.cpuutil,1.040557
