time,sensor,value
1721772034.7668045,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772034.7690341,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772034.7690341,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772034.7706578,sim-server.cpuutil,139.574378
1721772034.7706578,sim-server.membytes,1213730816.0
1721772035.7790332,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772035.7790332,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772035.7808,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772035.7808,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772035.7824917,sim-server.cpuutil,139.574378
1721772035.7824917,sim-server.membytes,1213730816.0
1721772036.792625,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772036.792625,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772036.7944026,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772036.7944026,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772036.7959511,sim-server.cpuutil,139.574378
1721772036.7959511,sim-server.membytes,1213730816.0
1721772037.8096,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772037.8096,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772037.8114,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772037.8114,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772037.812995,sim-server.cpuutil,139.574378
1721772037.812995,sim-server.membytes,1213730816.0
1721772038.8216732,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772038.8216732,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772038.8238158,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772038.8238158,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772038.8252609,sim-server.cpuutil,139.574378
1721772038.8252609,sim-server.membytes,1213730816.0
1721772039.8332725,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772039.8332725,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772039.8353941,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772039.8353941,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772039.8373213,sim-server.cpuutil,139.574378
1721772039.8373213,sim-server.membytes,1213730816.0
1721772040.8453395,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772040.8453395,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772040.8476052,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772040.8476052,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772040.8491108,sim-server.cpuutil,139.574378
1721772040.8491108,sim-server.membytes,1213730816.0
1721772041.8571506,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772041.8571506,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772041.8594804,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772041.8594804,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772041.861473,sim-server.cpuutil,139.574378
1721772041.861473,sim-server.membytes,1213730816.0
1721772042.869139,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772042.869139,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772042.8713772,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772042.8713772,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772042.873092,sim-server.cpuutil,139.574378
1721772042.873092,sim-server.membytes,1213730816.0
1721772043.8815558,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772043.8815558,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772043.8836856,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772043.8836856,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772043.8853354,sim-server.cpuutil,139.574378
1721772043.8853354,sim-server.membytes,1213730816.0
1721772044.8932626,consumer-5c4d4fb85b-hvgh5.cpuutil,1206.606114
1721772044.8932626,consumer-5c4d4fb85b-hvgh5.membytes,790343680.0
1721772044.8951104,mirror-server-84d76565df-bd9h7.cpuutil,127.530782
1721772044.8951104,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721772044.8966453,sim-server.cpuutil,139.574378
1721772044.8966453,sim-server.membytes,1213730816.0
1721772045.9051855,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772045.9051855,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772045.9070258,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772045.9070258,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772045.908515,sim-server.cpuutil,135.826484
1721772045.908515,sim-server.membytes,1213067264.0
1721772046.9166374,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772046.9166374,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772046.9187012,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772046.9187012,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772046.920283,sim-server.cpuutil,135.826484
1721772046.920283,sim-server.membytes,1213067264.0
1721772047.9335163,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772047.9335163,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772047.93573,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772047.93573,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772047.937096,sim-server.cpuutil,135.826484
1721772047.937096,sim-server.membytes,1213067264.0
1721772048.9448085,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772048.9448085,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772048.9473011,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772048.9473011,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772048.949242,sim-server.cpuutil,135.826484
1721772048.949242,sim-server.membytes,1213067264.0
1721772049.9577432,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772049.9577432,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772049.9597356,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772049.9597356,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772049.9618235,sim-server.cpuutil,135.826484
1721772049.9618235,sim-server.membytes,1213067264.0
1721772050.9682548,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772050.9682548,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772050.9700649,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772050.9700649,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772050.9714878,sim-server.cpuutil,135.826484
1721772050.9714878,sim-server.membytes,1213067264.0
1721772051.9796503,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772051.9796503,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772051.9819505,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772051.9819505,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772051.9835865,sim-server.cpuutil,135.826484
1721772051.9835865,sim-server.membytes,1213067264.0
1721772052.9920602,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772052.9920602,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772052.9941192,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772052.9941192,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772052.9955137,sim-server.cpuutil,135.826484
1721772052.9955137,sim-server.membytes,1213067264.0
1721772054.003986,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772054.003986,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772054.0063615,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772054.0063615,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772054.0079858,sim-server.cpuutil,135.826484
1721772054.0079858,sim-server.membytes,1213067264.0
1721772055.0170016,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772055.0170016,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772055.0185993,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772055.0185993,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772055.0198777,sim-server.cpuutil,135.826484
1721772055.0198777,sim-server.membytes,1213067264.0
1721772056.0280879,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772056.0280879,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772056.030439,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772056.030439,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772056.0319092,sim-server.cpuutil,135.826484
1721772056.0319092,sim-server.membytes,1213067264.0
1721772057.040256,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772057.040256,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772057.0422945,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772057.0422945,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772057.0437458,sim-server.cpuutil,135.826484
1721772057.0437458,sim-server.membytes,1213067264.0
1721772058.0571444,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772058.0571444,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772058.0589879,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772058.0589879,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772058.0605378,sim-server.cpuutil,135.826484
1721772058.0605378,sim-server.membytes,1213067264.0
1721772059.068824,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.61151
1721772059.068824,consumer-5c4d4fb85b-hvgh5.membytes,803491840.0
1721772059.0706077,mirror-server-84d76565df-bd9h7.cpuutil,122.482758
1721772059.0706077,mirror-server-84d76565df-bd9h7.membytes,200216576.0
1721772059.0723057,sim-server.cpuutil,135.826484
1721772059.0723057,sim-server.membytes,1213067264.0
1721772060.080585,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772060.080585,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772060.0829928,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772060.0829928,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772060.0850685,sim-server.cpuutil,143.923282
1721772060.0850685,sim-server.membytes,1213112320.0
1721772061.0939376,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772061.0939376,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772061.096767,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772061.096767,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772061.0985312,sim-server.cpuutil,143.923282
1721772061.0985312,sim-server.membytes,1213112320.0
1721772062.106715,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772062.106715,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772062.1086986,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772062.1086986,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772062.1103637,sim-server.cpuutil,143.923282
1721772062.1103637,sim-server.membytes,1213112320.0
1721772063.1185586,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772063.1185586,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772063.120745,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772063.120745,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772063.122889,sim-server.cpuutil,143.923282
1721772063.122889,sim-server.membytes,1213112320.0
1721772064.1312358,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772064.1312358,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772064.1332717,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772064.1332717,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772064.1349251,sim-server.cpuutil,143.923282
1721772064.1349251,sim-server.membytes,1213112320.0
1721772065.142862,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772065.142862,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772065.1447616,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772065.1447616,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772065.1462724,sim-server.cpuutil,143.923282
1721772065.1462724,sim-server.membytes,1213112320.0
1721772066.1552863,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772066.1552863,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772066.1578739,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772066.1578739,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772066.1595035,sim-server.cpuutil,143.923282
1721772066.1595035,sim-server.membytes,1213112320.0
1721772067.167562,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772067.167562,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772067.1699026,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772067.1699026,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772067.171413,sim-server.cpuutil,143.923282
1721772067.171413,sim-server.membytes,1213112320.0
1721772068.185735,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772068.185735,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772068.1873374,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772068.1873374,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772068.1885722,sim-server.cpuutil,143.923282
1721772068.1885722,sim-server.membytes,1213112320.0
1721772069.1972334,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772069.1972334,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772069.1989434,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772069.1989434,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772069.2014742,sim-server.cpuutil,143.923282
1721772069.2014742,sim-server.membytes,1213112320.0
1721772070.2094493,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772070.2094493,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772070.2112691,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772070.2112691,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772070.213063,sim-server.cpuutil,143.923282
1721772070.213063,sim-server.membytes,1213112320.0
1721772071.2205927,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772071.2205927,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772071.222184,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772071.222184,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772071.2235115,sim-server.cpuutil,143.923282
1721772071.2235115,sim-server.membytes,1213112320.0
1721772072.232219,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772072.232219,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772072.2346537,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772072.2346537,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772072.2362816,sim-server.cpuutil,143.923282
1721772072.2362816,sim-server.membytes,1213112320.0
1721772073.2446723,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772073.2446723,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772073.2463088,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772073.2463088,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772073.2476,sim-server.cpuutil,143.923282
1721772073.2476,sim-server.membytes,1213112320.0
1721772074.254821,consumer-5c4d4fb85b-hvgh5.cpuutil,1211.720715
1721772074.254821,consumer-5c4d4fb85b-hvgh5.membytes,817274880.0
1721772074.2566593,mirror-server-84d76565df-bd9h7.cpuutil,123.040488
1721772074.2566593,mirror-server-84d76565df-bd9h7.membytes,200036352.0
1721772074.2580478,sim-server.cpuutil,143.923282
1721772074.2580478,sim-server.membytes,1213112320.0
1721772075.2666204,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772075.2666204,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772075.2689457,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772075.2689457,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772075.270713,sim-server.cpuutil,133.327462
1721772075.270713,sim-server.membytes,1213915136.0
1721772076.2804813,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772076.2804813,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772076.2829049,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772076.2829049,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772076.284859,sim-server.cpuutil,133.327462
1721772076.284859,sim-server.membytes,1213915136.0
1721772077.2931046,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772077.2931046,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772077.2953918,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772077.2953918,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772077.2967296,sim-server.cpuutil,133.327462
1721772077.2967296,sim-server.membytes,1213915136.0
1721772078.3101673,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772078.3101673,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772078.312332,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772078.312332,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772078.314515,sim-server.cpuutil,133.327462
1721772078.314515,sim-server.membytes,1213915136.0
1721772079.3232057,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772079.3232057,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772079.3251033,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772079.3251033,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772079.3269176,sim-server.cpuutil,133.327462
1721772079.3269176,sim-server.membytes,1213915136.0
1721772080.3355455,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772080.3355455,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772080.3375597,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772080.3375597,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772080.3391643,sim-server.cpuutil,133.327462
1721772080.3391643,sim-server.membytes,1213915136.0
1721772081.3478372,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772081.3478372,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772081.3495874,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772081.3495874,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772081.3509817,sim-server.cpuutil,133.327462
1721772081.3509817,sim-server.membytes,1213915136.0
1721772082.3591487,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772082.3591487,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772082.3611217,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772082.3611217,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772082.3626454,sim-server.cpuutil,133.327462
1721772082.3626454,sim-server.membytes,1213915136.0
1721772083.3713598,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772083.3713598,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772083.373186,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772083.373186,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772083.3767376,sim-server.cpuutil,133.327462
1721772083.3767376,sim-server.membytes,1213915136.0
1721772084.3851306,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772084.3851306,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772084.386798,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772084.386798,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772084.3882782,sim-server.cpuutil,133.327462
1721772084.3882782,sim-server.membytes,1213915136.0
1721772085.3966208,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772085.3966208,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772085.398519,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772085.398519,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772085.4001057,sim-server.cpuutil,133.327462
1721772085.4001057,sim-server.membytes,1213915136.0
1721772086.4085622,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772086.4085622,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772086.4104865,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772086.4104865,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772086.4121878,sim-server.cpuutil,133.327462
1721772086.4121878,sim-server.membytes,1213915136.0
1721772087.4205177,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772087.4205177,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772087.4227397,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772087.4227397,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772087.424428,sim-server.cpuutil,133.327462
1721772087.424428,sim-server.membytes,1213915136.0
1721772088.4379137,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772088.4379137,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772088.439944,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772088.439944,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772088.4416366,sim-server.cpuutil,133.327462
1721772088.4416366,sim-server.membytes,1213915136.0
1721772089.4496267,consumer-5c4d4fb85b-hvgh5.cpuutil,1204.377849
1721772089.4496267,consumer-5c4d4fb85b-hvgh5.membytes,838180864.0
1721772089.4519992,mirror-server-84d76565df-bd9h7.cpuutil,128.440777
1721772089.4519992,mirror-server-84d76565df-bd9h7.membytes,200167424.0
1721772089.4537976,sim-server.cpuutil,133.327462
1721772089.4537976,sim-server.membytes,1213915136.0
1721772090.4645877,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772090.4645877,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772090.4666722,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772090.4666722,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772090.4683626,sim-server.cpuutil,133.327462
1721772090.4683626,sim-server.membytes,1213915136.0
1721772091.4775865,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772091.4775865,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772091.4803345,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772091.4803345,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772091.4825704,sim-server.cpuutil,133.327462
1721772091.4825704,sim-server.membytes,1213915136.0
1721772092.491093,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772092.491093,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772092.4933941,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772092.4933941,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772092.4953346,sim-server.cpuutil,133.327462
1721772092.4953346,sim-server.membytes,1213915136.0
1721772093.504197,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772093.504197,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772093.5063102,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772093.5063102,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772093.5078955,sim-server.cpuutil,133.327462
1721772093.5078955,sim-server.membytes,1213915136.0
1721772094.5161726,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772094.5161726,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772094.5180006,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772094.5180006,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772094.5197158,sim-server.cpuutil,133.327462
1721772094.5197158,sim-server.membytes,1213915136.0
1721772095.5282972,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772095.5282972,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772095.5308833,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772095.5308833,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772095.5329664,sim-server.cpuutil,133.327462
1721772095.5329664,sim-server.membytes,1213915136.0
1721772096.5416718,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772096.5416718,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772096.5440848,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772096.5440848,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772096.545756,sim-server.cpuutil,133.327462
1721772096.545756,sim-server.membytes,1213915136.0
1721772097.5532231,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772097.5532231,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772097.5550787,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772097.5550787,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772097.557037,sim-server.cpuutil,133.327462
1721772097.557037,sim-server.membytes,1213915136.0
1721772098.5707269,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772098.5707269,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772098.5728636,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772098.5728636,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772098.574465,sim-server.cpuutil,133.327462
1721772098.574465,sim-server.membytes,1213915136.0
1721772099.5827334,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772099.5827334,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772099.5845432,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772099.5845432,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772099.5861113,sim-server.cpuutil,133.327462
1721772099.5861113,sim-server.membytes,1213915136.0
1721772100.594504,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772100.594504,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772100.5963116,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772100.5963116,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772100.5978267,sim-server.cpuutil,133.327462
1721772100.5978267,sim-server.membytes,1213915136.0
1721772101.605376,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772101.605376,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772101.6071134,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772101.6071134,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772101.6085007,sim-server.cpuutil,133.327462
1721772101.6085007,sim-server.membytes,1213915136.0
1721772102.6167898,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772102.6167898,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772102.618843,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772102.618843,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772102.6206188,sim-server.cpuutil,133.327462
1721772102.6206188,sim-server.membytes,1213915136.0
1721772103.628703,consumer-5c4d4fb85b-hvgh5.cpuutil,1217.89963
1721772103.628703,consumer-5c4d4fb85b-hvgh5.membytes,903163904.0
1721772103.6308649,mirror-server-84d76565df-bd9h7.cpuutil,128.015657
1721772103.6308649,mirror-server-84d76565df-bd9h7.membytes,199974912.0
1721772103.6326892,sim-server.cpuutil,133.327462
