time,sensor,value
1721859314.354612,mirror-server-84d76565df-845xf.cpuutil,128.105442
1721859314.354612,mirror-server-84d76565df-845xf.membytes,199913472.0
1721859314.355862,sim-server.cpuutil,149.34836
1721859314.355862,sim-server.membytes,1212928000.0
1721859315.369222,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859315.369222,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859315.371529,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859315.371529,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859315.3733213,sim-server.cpuutil,147.487316
1721859315.3733213,sim-server.membytes,1213198336.0
1721859316.3817992,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859316.3817992,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859316.38404,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859316.38404,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859316.385497,sim-server.cpuutil,147.487316
1721859316.385497,sim-server.membytes,1213198336.0
1721859317.3935864,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859317.3935864,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859317.3953445,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859317.3953445,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859317.3967454,sim-server.cpuutil,147.487316
1721859317.3967454,sim-server.membytes,1213198336.0
1721859318.4055748,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859318.4055748,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859318.4077978,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859318.4077978,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859318.409228,sim-server.cpuutil,147.487316
1721859318.409228,sim-server.membytes,1213198336.0
1721859319.417599,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859319.417599,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859319.4193845,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859319.4193845,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859319.420642,sim-server.cpuutil,147.487316
1721859319.420642,sim-server.membytes,1213198336.0
1721859320.4299123,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859320.4299123,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859320.4317696,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859320.4317696,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859320.4335113,sim-server.cpuutil,147.487316
1721859320.4335113,sim-server.membytes,1213198336.0
1721859321.442182,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859321.442182,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859321.4438448,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859321.4438448,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859321.44532,sim-server.cpuutil,147.487316
1721859321.44532,sim-server.membytes,1213198336.0
1721859322.4540057,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859322.4540057,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859322.4564528,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859322.4564528,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859322.4582298,sim-server.cpuutil,147.487316
1721859322.4582298,sim-server.membytes,1213198336.0
1721859323.4675415,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859323.4675415,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859323.4697542,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859323.4697542,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859323.4713974,sim-server.cpuutil,147.487316
1721859323.4713974,sim-server.membytes,1213198336.0
1721859324.4798052,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859324.4798052,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859324.482372,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859324.482372,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859324.4841661,sim-server.cpuutil,147.487316
1721859324.4841661,sim-server.membytes,1213198336.0
1721859325.4975867,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859325.4975867,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859325.4997134,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859325.4997134,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859325.501392,sim-server.cpuutil,147.487316
1721859325.501392,sim-server.membytes,1213198336.0
1721859326.5109746,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859326.5109746,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859326.5137975,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859326.5137975,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859326.516324,sim-server.cpuutil,147.487316
1721859326.516324,sim-server.membytes,1213198336.0
1721859327.5261865,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859327.5261865,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859327.5281184,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859327.5281184,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859327.529622,sim-server.cpuutil,147.487316
1721859327.529622,sim-server.membytes,1213198336.0
1721859328.5382657,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859328.5382657,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859328.5403397,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859328.5403397,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859328.5417993,sim-server.cpuutil,147.487316
1721859328.5417993,sim-server.membytes,1213198336.0
1721859329.5496569,consumer-5c4d4fb85b-gl7nl.cpuutil,1225.610916
1721859329.5496569,consumer-5c4d4fb85b-gl7nl.membytes,745836544.0
1721859329.5519357,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859329.5519357,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859329.5537016,sim-server.cpuutil,147.487316
1721859329.5537016,sim-server.membytes,1213198336.0
1721859330.5628912,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859330.5628912,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859330.5647461,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859330.5647461,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859330.5659728,sim-server.cpuutil,150.123834
1721859330.5659728,sim-server.membytes,1214226432.0
1721859331.573187,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859331.573187,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859331.575262,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859331.575262,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859331.576734,sim-server.cpuutil,150.123834
1721859331.576734,sim-server.membytes,1214226432.0
1721859332.5851998,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859332.5851998,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859332.5869584,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859332.5869584,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859332.5884745,sim-server.cpuutil,150.123834
1721859332.5884745,sim-server.membytes,1214226432.0
1721859333.5974426,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859333.5974426,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859333.5994098,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859333.5994098,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859333.6007304,sim-server.cpuutil,150.123834
1721859333.6007304,sim-server.membytes,1214226432.0
1721859334.6096156,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859334.6096156,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859334.6123412,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859334.6123412,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859334.614373,sim-server.cpuutil,150.123834
1721859334.614373,sim-server.membytes,1214226432.0
1721859335.634508,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859335.634508,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859335.6365223,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859335.6365223,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859335.6385856,sim-server.cpuutil,150.123834
1721859335.6385856,sim-server.membytes,1214226432.0
1721859336.64819,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859336.64819,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859336.650648,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859336.650648,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859336.6524172,sim-server.cpuutil,150.123834
1721859336.6524172,sim-server.membytes,1214226432.0
1721859337.6612804,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859337.6612804,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859337.6638105,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859337.6638105,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859337.665141,sim-server.cpuutil,150.123834
1721859337.665141,sim-server.membytes,1214226432.0
1721859338.6739695,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859338.6739695,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859338.6758423,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859338.6758423,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859338.6776094,sim-server.cpuutil,150.123834
1721859338.6776094,sim-server.membytes,1214226432.0
1721859339.686107,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859339.686107,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859339.6877542,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859339.6877542,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859339.6893663,sim-server.cpuutil,150.123834
1721859339.6893663,sim-server.membytes,1214226432.0
1721859340.6979446,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859340.6979446,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859340.700167,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859340.700167,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859340.7021673,sim-server.cpuutil,150.123834
1721859340.7021673,sim-server.membytes,1214226432.0
1721859341.7114117,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859341.7114117,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859341.7133725,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859341.7133725,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859341.7147756,sim-server.cpuutil,150.123834
1721859341.7147756,sim-server.membytes,1214226432.0
1721859342.7237632,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859342.7237632,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859342.725809,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859342.725809,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859342.7273486,sim-server.cpuutil,150.123834
1721859342.7273486,sim-server.membytes,1214226432.0
1721859343.735464,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859343.735464,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859343.737178,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859343.737178,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859343.7387586,sim-server.cpuutil,150.123834
1721859343.7387586,sim-server.membytes,1214226432.0
1721859344.7480888,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859344.7480888,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859344.75014,mirror-server-84d76565df-845xf.cpuutil,126.645728
1721859344.75014,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859344.7517724,sim-server.cpuutil,150.123834
1721859344.7517724,sim-server.membytes,1214226432.0
1721859345.764427,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859345.764427,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859345.7659779,mirror-server-84d76565df-845xf.cpuutil,125.719893
1721859345.7659779,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859345.7673063,sim-server.cpuutil,146.155049
1721859345.7673063,sim-server.membytes,1212928000.0
1721859346.7766695,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859346.7766695,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859346.7787044,mirror-server-84d76565df-845xf.cpuutil,125.719893
1721859346.7787044,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859346.780217,sim-server.cpuutil,146.155049
1721859346.780217,sim-server.membytes,1212928000.0
1721859347.7890034,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859347.7890034,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859347.7911284,mirror-server-84d76565df-845xf.cpuutil,125.719893
1721859347.7911284,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859347.792694,sim-server.cpuutil,146.155049
1721859347.792694,sim-server.membytes,1212928000.0
1721859348.8012357,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859348.8012357,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859348.804019,mirror-server-84d76565df-845xf.cpuutil,125.719893
1721859348.804019,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859348.8060894,sim-server.cpuutil,146.155049
1721859348.8060894,sim-server.membytes,1212928000.0
1721859349.8148112,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859349.8148112,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859349.8174024,mirror-server-84d76565df-845xf.cpuutil,125.719893
1721859349.8174024,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859349.8198013,sim-server.cpuutil,146.155049
1721859349.8198013,sim-server.membytes,1212928000.0
1721859350.8290148,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859350.8290148,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859350.8316336,mirror-server-84d76565df-845xf.cpuutil,125.719893
1721859350.8316336,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859350.8338556,sim-server.cpuutil,146.155049
1721859350.8338556,sim-server.membytes,1212928000.0
1721859351.8433313,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859351.8433313,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859351.8458438,mirror-server-84d76565df-845xf.cpuutil,125.719893
1721859351.8458438,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859351.8479488,sim-server.cpuutil,146.155049
1721859351.8479488,sim-server.membytes,1212928000.0
1721859352.8567622,consumer-5c4d4fb85b-gl7nl.cpuutil,1232.263638
1721859352.8567622,consumer-5c4d4fb85b-gl7nl.membytes,787939328.0
1721859352.8595033,mirror-server-84d76565df-845xf.cpuutil,125.719893
1721859352.8595033,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859352.861633,sim-server.cpuutil,146.155049
1721859352.861633,sim-server.membytes,1212928000.0
