time,sensor,value
1722217535.799781,ptychonn.2.framesqueued,8837.0
1722217535.801451,ptychonn.2.framesqueued,8838.0
1722217535.8017852,ptychonn.2.framesqueued,8837.0
1722217535.8035166,ptychonn.2.framesqueued,8838.0
1722217535.8046532,ptychonn.2.framesqueued,8837.0
1722217535.8055398,ptychonn.2.framesqueued,8838.0
1722217535.8066792,ptychonn.2.framesqueued,8837.0
1722217535.8083844,ptychonn.2.framesqueued,8836.0
1722217535.808667,ptychonn.2.framesqueued,8837.0
1722217535.809399,ptychonn.2.framesqueued,8836.0
1722217535.8106313,ptychonn.2.framesqueued,8837.0
1722217535.812768,ptychonn.2.framesqueued,8838.0
1722217535.8324823,ptychonn.2.framesqueued,8839.0
1722217535.8432784,ptychonn.2.framesqueued,8840.0
1722217535.8439198,ptychonn.2.framesqueued,8841.0
1722217535.8445442,ptychonn.2.framesqueued,8842.0
1722217535.8450015,ptychonn.2.framesqueued,8843.0
1722217535.8454661,ptychonn.2.framesqueued,8844.0
1722217535.845937,ptychonn.2.framesqueued,8845.0
1722217535.8465025,ptychonn.2.framesqueued,8846.0
1722217535.8470013,ptychonn.2.framesqueued,8847.0
1722217535.847485,ptychonn.2.framesqueued,8848.0
1722217535.8479207,ptychonn.2.framesqueued,8849.0
1722217535.8483639,ptychonn.2.framesqueued,8850.0
1722217535.8487926,ptychonn.2.framesqueued,8851.0
1722217535.8492455,ptychonn.2.framesqueued,8852.0
1722217535.8496594,ptychonn.2.framesqueued,8853.0
1722217535.8501127,ptychonn.2.framesqueued,8854.0
1722217535.8509798,ptychonn.2.framesqueued,8855.0
1722217535.8537338,ptychonn.2.framesqueued,8856.0
1722217535.8554087,ptychonn.2.framesqueued,8857.0
1722217535.862995,ptychonn.2.framesqueued,8858.0
1722217535.8635714,ptychonn.2.framesqueued,8859.0
1722217535.8640807,ptychonn.2.framesqueued,8860.0
1722217535.8645263,ptychonn.2.framesqueued,8861.0
1722217535.8666477,ptychonn.2.framesqueued,8862.0
1722217535.8692026,ptychonn.2.framesqueued,8863.0
1722217535.871007,ptychonn.2.framesqueued,8864.0
1722217535.873736,ptychonn.2.framesqueued,8865.0
1722217535.8861163,ptychonn.2.framesqueued,8866.0
1722217535.88669,ptychonn.2.framesqueued,8867.0
1722217535.8871472,ptychonn.2.framesqueued,8868.0
1722217535.8877451,ptychonn.2.framesqueued,8869.0
1722217535.888217,ptychonn.2.framesqueued,8870.0
1722217535.88863,ptychonn.2.framesqueued,8871.0
1722217535.8891518,ptychonn.2.framesqueued,8872.0
1722217535.891059,ptychonn.2.framesqueued,8873.0
1722217535.893339,ptychonn.2.framesqueued,8874.0
1722217535.8954763,ptychonn.2.framesqueued,8875.0
1722217535.8976526,ptychonn.2.framesqueued,8876.0
1722217535.9034994,ptychonn.2.batchesprocessed.total,219.0
1722217535.9039352,ptychonn.2.framesprocessed.total,1752.0
1722217535.9039853,ptychonn.2.inferTime.total,17.880073308944702
1722217535.9038644,ptychonn.2.framesqueued,8877.0
1722217535.904424,ptychonn.2.framesqueued,8878.0
1722217535.9050097,ptychonn.2.framesqueued,8879.0
1722217535.905533,ptychonn.2.framesqueued,8878.0
1722217535.9070072,ptychonn.2.framesqueued,8879.0
1722217535.9087698,ptychonn.2.framesqueued,8878.0
1722217535.909216,ptychonn.2.framesqueued,8879.0
1722217535.9099264,ptychonn.2.framesqueued,8878.0
1722217535.9111876,ptychonn.2.framesqueued,8879.0
1722217535.9119327,ptychonn.2.framesqueued,8878.0
1722217535.9132626,ptychonn.2.framesqueued,8879.0
1722217535.9138231,ptychonn.2.framesqueued,8878.0
1722217535.915051,ptychonn.2.framesqueued,8879.0
1722217535.9166088,ptychonn.2.framesqueued,8878.0
1722217535.9169917,ptychonn.2.framesqueued,8879.0
1722217535.9176397,ptychonn.2.framesqueued,8878.0
1722217535.9192026,ptychonn.2.framesqueued,8879.0
1722217535.9195836,ptychonn.2.framesqueued,8878.0
1722217535.9212625,ptychonn.2.framesqueued,8879.0
1722217535.9235954,ptychonn.2.framesqueued,8880.0
1722217535.9264762,ptychonn.2.framesqueued,8881.0
1722217535.9548616,ptychonn.2.framesqueued,8882.0
1722217535.955572,ptychonn.2.framesqueued,8883.0
1722217535.9560487,ptychonn.2.framesqueued,8884.0
1722217535.9564962,ptychonn.2.framesqueued,8885.0
1722217535.9570057,ptychonn.2.framesqueued,8886.0
1722217535.9574938,ptychonn.2.framesqueued,8887.0
1722217535.9579234,ptychonn.2.framesqueued,8888.0
1722217535.958647,ptychonn.2.framesqueued,8889.0
1722217535.9594917,ptychonn.2.framesqueued,8890.0
1722217535.960296,ptychonn.2.framesqueued,8891.0
1722217535.9607327,ptychonn.2.framesqueued,8892.0
1722217535.9611943,ptychonn.2.framesqueued,8893.0
1722217535.9616053,ptychonn.2.framesqueued,8894.0
1722217535.9620526,ptychonn.2.framesqueued,8895.0
1722217535.9624875,ptychonn.2.framesqueued,8896.0
1722217535.9628997,ptychonn.2.framesqueued,8897.0
1722217535.9642303,ptychonn.2.framesqueued,8898.0
1722217535.9665534,ptychonn.2.framesqueued,8899.0
1722217535.9784327,ptychonn.2.framesqueued,8900.0
1722217535.9790025,ptychonn.2.framesqueued,8901.0
1722217535.9796276,ptychonn.2.framesqueued,8902.0
1722217535.9802206,ptychonn.2.framesqueued,8903.0
1722217535.9806662,ptychonn.2.framesqueued,8904.0
1722217535.9811773,ptychonn.2.framesqueued,8905.0
1722217535.9918125,ptychonn.2.framesqueued,8906.0
1722217535.992434,ptychonn.2.framesqueued,8907.0
1722217535.99296,ptychonn.2.framesqueued,8908.0
1722217535.9934497,ptychonn.2.framesqueued,8909.0
1722217535.9939275,ptychonn.2.framesqueued,8910.0
1722217535.9944444,ptychonn.2.framesqueued,8911.0
1722217535.9981747,ptychonn.2.framesqueued,8912.0
1722217536.0026429,ptychonn.2.framesqueued,8913.0
1722217536.0035908,ptychonn.2.framesqueued,8914.0
1722217536.0045323,ptychonn.2.framesqueued,8915.0
1722217536.0054264,ptychonn.2.framesqueued,8916.0
1722217536.006736,ptychonn.2.framesqueued,8917.0
1722217536.0089226,ptychonn.2.framesqueued,8918.0
1722217536.010965,ptychonn.2.framesqueued,8919.0
1722217536.013219,ptychonn.2.framesqueued,8920.0
1722217536.0181692,ptychonn.2.batchesprocessed.total,220.0
1722217536.018623,ptychonn.2.framesprocessed.total,1760.0
1722217536.0186744,ptychonn.2.inferTime.total,17.97044587135315
1722217536.018545,ptychonn.2.framesqueued,8921.0
1722217536.0191667,ptychonn.2.framesqueued,8922.0
1722217536.0196867,ptychonn.2.framesqueued,8923.0
1722217536.0203164,ptychonn.2.framesqueued,8922.0
1722217536.021993,ptychonn.2.framesqueued,8923.0
1722217536.0229754,ptychonn.2.framesqueued,8922.0
1722217536.0243473,ptychonn.2.framesqueued,8923.0
1722217536.0250955,ptychonn.2.framesqueued,8922.0
1722217536.0264082,ptychonn.2.framesqueued,8923.0
1722217536.0270991,ptychonn.2.framesqueued,8922.0
1722217536.0283828,ptychonn.2.framesqueued,8923.0
1722217536.0290987,ptychonn.2.framesqueued,8922.0
1722217536.0303566,ptychonn.2.framesqueued,8923.0
1722217536.0308912,ptychonn.2.framesqueued,8922.0
1722217536.032187,ptychonn.2.framesqueued,8923.0
1722217536.032887,ptychonn.2.framesqueued,8922.0
1722217536.034352,ptychonn.2.framesqueued,8923.0
1722217536.0358849,ptychonn.2.framesqueued,8922.0
1722217536.0368037,ptychonn.2.framesqueued,8923.0
1722217536.0389912,ptychonn.2.framesqueued,8924.0
1722217536.056646,ptychonn.2.framesqueued,8925.0
1722217536.0678205,ptychonn.2.framesqueued,8926.0
1722217536.0683997,ptychonn.2.framesqueued,8927.0
1722217536.068907,ptychonn.2.framesqueued,8928.0
1722217536.0694284,ptychonn.2.framesqueued,8929.0
1722217536.069978,ptychonn.2.framesqueued,8930.0
1722217536.0704741,ptychonn.2.framesqueued,8931.0
1722217536.070896,ptychonn.2.framesqueued,8932.0
1722217536.0713184,ptychonn.2.framesqueued,8933.0
1722217536.0718958,ptychonn.2.framesqueued,8934.0
1722217536.0723474,ptychonn.2.framesqueued,8935.0
1722217536.0730236,ptychonn.2.framesqueued,8936.0
1722217536.07357,ptychonn.2.framesqueued,8937.0
1722217536.0741374,ptychonn.2.framesqueued,8938.0
1722217536.0746691,ptychonn.2.framesqueued,8939.0
1722217536.0751705,ptychonn.2.framesqueued,8940.0
1722217536.078419,ptychonn.2.framesqueued,8941.0
1722217536.0793998,ptychonn.2.framesqueued,8942.0
1722217536.0820794,ptychonn.2.framesqueued,8943.0
1722217536.092402,ptychonn.2.framesqueued,8944.0
1722217536.0930305,ptychonn.2.framesqueued,8945.0
1722217536.0934963,ptychonn.2.framesqueued,8946.0
1722217536.0939384,ptychonn.2.framesqueued,8947.0
1722217536.094356,ptychonn.2.framesqueued,8948.0
1722217536.0953107,ptychonn.2.framesqueued,8949.0
1722217536.097541,ptychonn.2.framesqueued,8950.0
1722217536.099782,ptychonn.2.framesqueued,8951.0
1722217536.1018972,ptychonn.2.framesqueued,8952.0
1722217536.1041362,ptychonn.2.framesqueued,8953.0
1722217536.1117165,ptychonn.2.batchesprocessed.total,221.0
1722217536.1123497,ptychonn.2.framesprocessed.total,1768.0
1722217536.1124048,ptychonn.2.inferTime.total,18.043702602386475
1722217536.1122756,ptychonn.2.framesqueued,8954.0
1722217536.1132715,ptychonn.2.framesqueued,8955.0
1722217536.1141872,ptychonn.2.framesqueued,8956.0
1722217536.115654,ptychonn.2.framesqueued,8955.0
1722217536.1162198,ptychonn.2.framesqueued,8956.0
1722217536.117163,ptychonn.2.framesqueued,8957.0
1722217536.117544,ptychonn.2.framesqueued,8956.0
1722217536.1191838,ptychonn.2.framesqueued,8957.0
1722217536.1199887,ptychonn.2.framesqueued,8958.0
1722217536.121167,ptychonn.2.framesqueued,8957.0
1722217536.1215293,ptychonn.2.framesqueued,8958.0
1722217536.1222737,ptychonn.2.framesqueued,8957.0
1722217536.1237588,ptychonn.2.framesqueued,8958.0
1722217536.124399,ptychonn.2.framesqueued,8957.0
1722217536.1257641,ptychonn.2.framesqueued,8958.0
1722217536.1264389,ptychonn.2.framesqueued,8957.0
1722217536.1278908,ptychonn.2.framesqueued,8958.0
1722217536.1285427,ptychonn.2.framesqueued,8957.0
1722217536.1301312,ptychonn.2.framesqueued,8958.0
1722217536.1315513,ptychonn.2.framesqueued,8957.0
1722217536.1324856,ptychonn.2.framesqueued,8958.0
1722217536.134523,ptychonn.2.framesqueued,8959.0
1722217536.1378193,ptychonn.2.framesqueued,8960.0
1722217536.1399777,ptychonn.2.framesqueued,8961.0
1722217536.1420655,ptychonn.2.framesqueued,8962.0
1722217536.144256,ptychonn.2.framesqueued,8963.0
1722217536.175595,ptychonn.2.framesqueued,8964.0
1722217536.17623,ptychonn.2.framesqueued,8965.0
1722217536.176834,ptychonn.2.framesqueued,8966.0
1722217536.1775627,ptychonn.2.framesqueued,8967.0
1722217536.178191,ptychonn.2.framesqueued,8968.0
1722217536.1788802,ptychonn.2.framesqueued,8969.0
1722217536.1793718,ptychonn.2.framesqueued,8970.0
1722217536.1801136,ptychonn.2.framesqueued,8971.0
1722217536.1805978,ptychonn.2.framesqueued,8972.0
1722217536.1810715,ptychonn.2.framesqueued,8973.0
1722217536.1815364,ptychonn.2.framesqueued,8974.0
1722217536.1819715,ptychonn.2.framesqueued,8975.0
1722217536.1823769,ptychonn.2.framesqueued,8976.0
1722217536.1828651,ptychonn.2.framesqueued,8977.0
1722217536.1836317,ptychonn.2.framesqueued,8978.0
1722217536.1841497,ptychonn.2.framesqueued,8979.0
1722217536.1845682,ptychonn.2.framesqueued,8980.0
1722217536.1849847,ptychonn.2.framesqueued,8981.0
1722217536.186426,ptychonn.2.framesqueued,8982.0
1722217536.1885293,ptychonn.2.framesqueued,8983.0
1722217536.191242,ptychonn.2.framesqueued,8984.0
1722217536.1934175,ptychonn.2.framesqueued,8985.0
1722217536.208152,ptychonn.2.framesqueued,8986.0
1722217536.2087567,ptychonn.2.framesqueued,8987.0
1722217536.2093644,ptychonn.2.framesqueued,8988.0
1722217536.2100148,ptychonn.2.framesqueued,8989.0
1722217536.2136307,ptychonn.2.framesqueued,8990.0
1722217536.2145383,ptychonn.2.framesqueued,8991.0
1722217536.2154448,ptychonn.2.framesqueued,8992.0
1722217536.2163415,ptychonn.2.framesqueued,8993.0
1722217536.2172165,ptychonn.2.framesqueued,8994.0
1722217536.2180762,ptychonn.2.framesqueued,8995.0
1722217536.2189825,ptychonn.2.framesqueued,8996.0
1722217536.219687,ptychonn.2.framesqueued,8997.0
1722217536.2221713,ptychonn.2.framesqueued,8998.0
1722217536.224085,ptychonn.2.framesqueued,8999.0
1722217536.2261796,ptychonn.2.framesqueued,9000.0
1722217536.2303188,ptychonn.2.batchesprocessed.total,222.0
1722217536.2306757,ptychonn.2.framesprocessed.total,1776.0
1722217536.230609,ptychonn.2.framesqueued,9001.0
1722217536.230743,ptychonn.2.inferTime.total,18.129409790039062
1722217536.2310994,ptychonn.2.framesqueued,9002.0
1722217536.2333615,ptychonn.2.framesqueued,9001.0
1722217536.2337105,ptychonn.2.framesqueued,9002.0
1722217536.2342973,ptychonn.2.framesqueued,9003.0
1722217536.234872,ptychonn.2.framesqueued,9002.0
1722217536.2368138,ptychonn.2.framesqueued,9001.0
1722217536.238278,ptychonn.2.framesqueued,9002.0
1722217536.238898,ptychonn.2.framesqueued,9003.0
1722217536.239333,ptychonn.2.framesqueued,9002.0
1722217536.2412374,ptychonn.2.framesqueued,9003.0
1722217536.242437,ptychonn.2.framesqueued,9002.0
1722217536.2433019,ptychonn.2.framesqueued,9003.0
1722217536.2445812,ptychonn.2.framesqueued,9002.0
1722217536.245397,ptychonn.2.framesqueued,9003.0
1722217536.2465935,ptychonn.2.framesqueued,9002.0
1722217536.2484298,ptychonn.2.framesqueued,9001.0
1722217536.2487333,ptychonn.2.framesqueued,9002.0
1722217536.2499318,ptychonn.2.framesqueued,9003.0
1722217536.271766,ptychonn.2.framesqueued,9004.0
1722217536.284377,ptychonn.2.framesqueued,9005.0
1722217536.285038,ptychonn.2.framesqueued,9006.0
1722217536.2855113,ptychonn.2.framesqueued,9007.0
1722217536.2860286,ptychonn.2.framesqueued,9008.0
1722217536.2866359,ptychonn.2.framesqueued,9009.0
1722217536.287079,ptychonn.2.framesqueued,9010.0
1722217536.2875845,ptychonn.2.framesqueued,9011.0
1722217536.288053,ptychonn.2.framesqueued,9012.0
1722217536.2887418,ptychonn.2.framesqueued,9013.0
1722217536.289188,ptychonn.2.framesqueued,9014.0
1722217536.2896056,ptychonn.2.framesqueued,9015.0
1722217536.290037,ptychonn.2.framesqueued,9016.0
1722217536.290513,ptychonn.2.framesqueued,9017.0
1722217536.290928,ptychonn.2.framesqueued,9018.0
1722217536.2914016,ptychonn.2.framesqueued,9019.0
1722217536.2919056,ptychonn.2.framesqueued,9020.0
1722217536.29233,ptychonn.2.framesqueued,9021.0
1722217536.2929146,ptychonn.2.framesqueued,9022.0
1722217536.2954679,ptychonn.2.framesqueued,9023.0
1722217536.3043253,ptychonn.2.framesqueued,9024.0
1722217536.304977,ptychonn.2.framesqueued,9025.0
1722217536.3054492,ptychonn.2.framesqueued,9026.0
1722217536.3058844,ptychonn.2.framesqueued,9027.0
1722217536.3064904,ptychonn.2.framesqueued,9028.0
1722217536.3088357,ptychonn.2.framesqueued,9029.0
1722217536.3112044,ptychonn.2.framesqueued,9030.0
1722217536.3134477,ptychonn.2.framesqueued,9031.0
1722217536.3155785,ptychonn.2.framesqueued,9032.0
1722217536.3274739,ptychonn.2.framesqueued,9033.0
1722217536.328078,ptychonn.2.framesqueued,9034.0
1722217536.328537,ptychonn.2.framesqueued,9035.0
1722217536.328982,ptychonn.2.framesqueued,9036.0
1722217536.3294687,ptychonn.2.framesqueued,9037.0
1722217536.329934,ptychonn.2.framesqueued,9038.0
1722217536.3309097,ptychonn.2.framesqueued,9039.0
1722217536.3331323,ptychonn.2.framesqueued,9040.0
1722217536.33515,ptychonn.2.framesqueued,9041.0
1722217536.3375342,ptychonn.2.framesqueued,9042.0
1722217536.339851,ptychonn.2.framesqueued,9043.0
1722217536.34517,ptychonn.2.batchesprocessed.total,223.0
1722217536.345703,ptychonn.2.framesprocessed.total,1784.0
1722217536.345762,ptychonn.2.inferTime.total,18.221288204193115
1722217536.345641,ptychonn.2.framesqueued,9044.0
1722217536.346568,ptychonn.2.framesqueued,9045.0
1722217536.3473072,ptychonn.2.framesqueued,9046.0
1722217536.3487926,ptychonn.2.framesqueued,9045.0
1722217536.3493748,ptychonn.2.framesqueued,9046.0
1722217536.349946,ptychonn.2.framesqueued,9047.0
1722217536.3503866,ptychonn.2.framesqueued,9046.0
1722217536.352361,ptychonn.2.framesqueued,9047.0
1722217536.353662,ptychonn.2.framesqueued,9046.0
1722217536.354447,ptychonn.2.framesqueued,9047.0
1722217536.3556406,ptychonn.2.framesqueued,9046.0
1722217536.3564112,ptychonn.2.framesqueued,9045.0
1722217536.357623,ptychonn.2.framesqueued,9046.0
1722217536.3582823,ptychonn.2.framesqueued,9045.0
1722217536.3595538,ptychonn.2.framesqueued,9046.0
1722217536.3602283,ptychonn.2.framesqueued,9045.0
1722217536.3614948,ptychonn.2.framesqueued,9046.0
1722217536.3621902,ptychonn.2.framesqueued,9045.0
1722217536.3637552,ptychonn.2.framesqueued,9046.0
1722217536.3657265,ptychonn.2.framesqueued,9047.0
1722217536.3685691,ptychonn.2.framesqueued,9048.0
1722217536.3706577,ptychonn.2.framesqueued,9049.0
1722217536.3728771,ptychonn.2.framesqueued,9050.0
1722217536.3751128,ptychonn.2.framesqueued,9051.0
1722217536.3937175,ptychonn.2.framesqueued,9052.0
1722217536.3942947,ptychonn.2.framesqueued,9053.0
1722217536.4052498,ptychonn.2.framesqueued,9054.0
1722217536.4058108,ptychonn.2.framesqueued,9055.0
1722217536.4062824,ptychonn.2.framesqueued,9056.0
1722217536.406708,ptychonn.2.framesqueued,9057.0
1722217536.407209,ptychonn.2.framesqueued,9058.0
1722217536.4077742,ptychonn.2.framesqueued,9059.0
1722217536.4082208,ptychonn.2.framesqueued,9060.0
1722217536.4086778,ptychonn.2.framesqueued,9061.0
1722217536.409129,ptychonn.2.framesqueued,9062.0
1722217536.40958,ptychonn.2.framesqueued,9063.0
1722217536.4100301,ptychonn.2.framesqueued,9064.0
1722217536.4104927,ptychonn.2.framesqueued,9065.0
1722217536.410948,ptychonn.2.framesqueued,9066.0
1722217536.4114804,ptychonn.2.framesqueued,9067.0
1722217536.4129267,ptychonn.2.framesqueued,9068.0
1722217536.415001,ptychonn.2.framesqueued,9069.0
1722217536.4175851,ptychonn.2.framesqueued,9070.0
1722217536.4198554,ptychonn.2.framesqueued,9071.0
1722217536.432972,ptychonn.2.framesqueued,9072.0
1722217536.4336932,ptychonn.2.framesqueued,9073.0
1722217536.4343197,ptychonn.2.framesqueued,9074.0
1722217536.4375415,ptychonn.2.framesqueued,9075.0
1722217536.438071,ptychonn.2.framesqueued,9076.0
1722217536.4385157,ptychonn.2.framesqueued,9077.0
1722217536.4389336,ptychonn.2.framesqueued,9078.0
1722217536.4393508,ptychonn.2.framesqueued,9079.0
1722217536.4399278,ptychonn.2.framesqueued,9080.0
1722217536.4420457,ptychonn.2.framesqueued,9081.0
1722217536.4442072,ptychonn.2.framesqueued,9082.0
1722217536.4463553,ptychonn.2.framesqueued,9083.0
1722217536.4485795,ptychonn.2.framesqueued,9084.0
1722217536.4533377,ptychonn.2.batchesprocessed.total,224.0
1722217536.4537587,ptychonn.2.framesprocessed.total,1792.0
1722217536.4536905,ptychonn.2.framesqueued,9085.0
1722217536.453828,ptychonn.2.inferTime.total,18.29944348335266
1722217536.454248,ptychonn.2.framesqueued,9086.0
1722217536.4550912,ptychonn.2.framesqueued,9087.0
1722217536.4555395,ptychonn.2.framesqueued,9086.0
1722217536.457615,ptychonn.2.framesqueued,9087.0
1722217536.4579284,ptychonn.2.framesqueued,9086.0
1722217536.4593668,ptychonn.2.framesqueued,9087.0
1722217536.4600897,ptychonn.2.framesqueued,9086.0
1722217536.4615102,ptychonn.2.framesqueued,9087.0
1722217536.4621365,ptychonn.2.framesqueued,9086.0
1722217536.4636807,ptychonn.2.framesqueued,9087.0
1722217536.4644253,ptychonn.2.framesqueued,9086.0
1722217536.4657652,ptychonn.2.framesqueued,9087.0
1722217536.466412,ptychonn.2.framesqueued,9086.0
1722217536.467911,ptychonn.2.framesqueued,9087.0
1722217536.4684443,ptychonn.2.framesqueued,9086.0
1722217536.4701285,ptychonn.2.framesqueued,9087.0
1722217536.4704466,ptychonn.2.framesqueued,9086.0
1722217536.472307,ptychonn.2.framesqueued,9087.0
1722217536.493719,ptychonn.2.framesqueued,9088.0
1722217536.5058346,ptychonn.2.framesqueued,9089.0
1722217536.506398,ptychonn.2.framesqueued,9090.0
