time,sensor,value
1723496728.7028794,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,169.0
1723496728.7037,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,170.0
1723496728.7045488,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,171.0
1723496728.7071388,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,172.0
1723496728.7813737,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,173.0
1723496728.7827797,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,174.0
1723496728.784229,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,175.0
1723496728.785329,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,176.0
1723496728.786795,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,177.0
1723496728.7878516,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,178.0
1723496728.7890165,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,179.0
1723496728.7902825,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,180.0
1723496728.7913733,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,181.0
1723496728.7926452,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,182.0
1723496728.8032544,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,183.0
1723496728.8037455,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,184.0
1723496728.804162,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,185.0
1723496728.804556,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,186.0
1723496728.8049638,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,187.0
1723496728.805365,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,188.0
1723496728.805745,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,189.0
1723496728.806157,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,190.0
1723496728.8065321,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,191.0
1723496728.8793035,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,192.0
1723496728.8802972,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,193.0
1723496728.8811717,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,194.0
1723496728.8820302,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,195.0
1723496728.883092,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,196.0
1723496728.8842247,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,197.0
1723496728.8854785,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,198.0
1723496728.886635,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,199.0
1723496728.8878965,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,200.0
1723496728.888914,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,201.0
1723496728.890334,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,202.0
1723496728.8915884,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,203.0
1723496728.8928618,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,204.0
1723496728.89391,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,205.0
1723496728.89511,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,206.0
1723496728.8959465,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,207.0
1723496728.8967597,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,208.0
1723496728.8975468,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,209.0
1723496728.8983512,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,210.0
1723496728.9010506,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,211.0
1723496728.9060454,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,212.0
1723496728.9813502,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,213.0
1723496728.9827473,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,214.0
1723496728.984126,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,215.0
1723496728.9856415,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,216.0
1723496728.9870436,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,217.0
1723496728.9881814,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,218.0
1723496728.9895322,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,219.0
1723496728.9906986,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,220.0
1723496728.99172,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,221.0
1723496728.9930663,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,222.0
1723496728.9941204,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,223.0
1723496728.995391,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,224.0
1723496728.9967346,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,225.0
1723496728.9974144,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,226.0
1723496728.9983864,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,227.0
1723496728.9993327,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,228.0
1723496729.000193,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,229.0
1723496729.0010386,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,230.0
1723496729.0018988,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,231.0
1723496729.0058503,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,232.0
1723496729.081121,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,233.0
1723496729.0826085,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,234.0
1723496729.0841846,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,235.0
1723496729.0856166,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,236.0
1723496729.0871453,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,237.0
1723496729.0881438,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,238.0
1723496729.089407,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,239.0
1723496729.0906956,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,240.0
1723496729.091717,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,241.0
1723496729.0930948,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,242.0
1723496729.0942698,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,243.0
1723496729.0955215,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,244.0
1723496729.0968306,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,245.0
1723496729.0976527,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,246.0
1723496729.0984533,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,247.0
1723496729.099265,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,248.0
1723496729.1002452,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,249.0
1723496729.101165,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,250.0
1723496729.1020172,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,251.0
1723496729.1058931,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,252.0
1723496729.111089,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,253.0
1723496729.1814058,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,254.0
1723496729.182729,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,255.0
1723496729.1841717,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,256.0
1723496729.185734,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,257.0
1723496729.187002,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,258.0
1723496729.1884036,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,259.0
1723496729.1894522,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,260.0
1723496729.190682,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,261.0
1723496729.1916618,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,262.0
1723496729.1928265,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,263.0
1723496729.1939714,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,264.0
1723496729.1952646,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,265.0
1723496729.196587,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,266.0
1723496729.1976414,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,267.0
1723496729.2057314,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,268.0
1723496729.2806623,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,269.0
1723496729.2909014,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,270.0
1723496729.2915,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,271.0
1723496729.291992,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,272.0
1723496729.2925413,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,273.0
1723496729.293136,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,274.0
1723496729.294467,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,273.0
1723496729.2959087,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,274.0
1723496729.296452,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,275.0
1723496729.2975106,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,274.0
1723496729.2984657,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,275.0
1723496729.299017,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,276.0
1723496729.2996883,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,277.0
1723496729.3006303,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,276.0
1723496729.3013656,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,277.0
1723496729.302176,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,278.0
1723496729.30322,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,277.0
1723496729.3040862,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,278.0
1723496729.3045292,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,279.0
1723496729.304961,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,280.0
1723496729.3057384,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,281.0
1723496729.3065867,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,280.0
1723496729.3073127,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,281.0
1723496729.3078182,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,282.0
1723496729.3083062,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,283.0
1723496729.3091588,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,282.0
1723496729.3098948,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,283.0
1723496729.3103442,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,284.0
1723496729.3107889,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,285.0
1723496729.3800337,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,284.0
1723496729.3805609,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,285.0
1723496729.381135,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,286.0
1723496729.3827024,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,285.0
1723496729.3831007,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,286.0
1723496729.38403,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,287.0
1723496729.3846107,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,288.0
1723496729.3863413,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,289.0
1723496729.3873434,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,290.0
1723496729.388702,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,291.0
1723496729.3897328,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,292.0
1723496729.3913684,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,293.0
1723496729.3922195,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,294.0
1723496729.3930187,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,295.0
1723496729.3939266,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,296.0
1723496729.3950338,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,297.0
1723496729.4107213,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,298.0
1723496729.4912653,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,299.0
1723496729.4919434,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,300.0
1723496729.4923847,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,301.0
1723496729.4928088,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,302.0
1723496729.4932592,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,303.0
1723496729.493739,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,304.0
1723496729.4941294,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,305.0
1723496729.49457,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,306.0
1723496729.4951625,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,307.0
1723496729.4955742,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,308.0
1723496729.4959733,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,309.0
1723496729.4964159,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,310.0
1723496729.4968214,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,311.0
1723496729.4973545,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,312.0
1723496729.4978101,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,313.0
1723496729.498216,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,314.0
1723496729.4987764,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,315.0
1723496729.4992743,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,316.0
1723496729.4996953,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,317.0
1723496729.5001261,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,318.0
1723496729.5005836,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,319.0
1723496729.5009954,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,320.0
1723496729.5015044,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,321.0
1723496729.5018594,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,322.0
1723496729.5021477,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,323.0
1723496729.5093434,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,324.0
1723496729.5106084,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,325.0
1723496729.580938,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,326.0
1723496729.581528,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,327.0
1723496729.5830996,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,328.0
1723496729.5843341,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,329.0
1723496729.585362,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,330.0
1723496729.586703,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,331.0
1723496729.587937,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,332.0
1723496729.5891588,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,333.0
1723496729.5906005,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,334.0
1723496729.5914423,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,335.0
1723496729.5921912,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,336.0
1723496729.5930786,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,337.0
1723496729.5939038,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,338.0
1723496729.5949514,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,339.0
1723496729.595946,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,340.0
1723496729.5967865,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,341.0
1723496729.5974848,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,342.0
1723496729.6800187,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,343.0
1723496729.6807165,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,344.0
1723496729.6811643,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,345.0
1723496729.681568,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,346.0
1723496729.682788,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,347.0
1723496729.6841006,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,348.0
1723496729.6856976,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,349.0
1723496729.6867406,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,350.0
1723496729.6878765,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,351.0
1723496729.6891317,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,352.0
1723496729.6905649,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,353.0
1723496729.691751,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,354.0
1723496729.6927848,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,355.0
1723496729.6936004,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,356.0
1723496729.6944008,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,357.0
1723496729.69524,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,358.0
1723496729.6960418,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,359.0
1723496729.6968174,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,360.0
1723496729.6976225,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,361.0
1723496729.698431,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,362.0
1723496729.7009156,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,363.0
1723496729.7058065,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,364.0
1723496729.710795,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,365.0
1723496729.7803788,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,366.0
1723496729.7819033,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,367.0
1723496729.783151,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,368.0
1723496729.784432,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,369.0
1723496729.7854955,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,370.0
1723496729.7868,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,371.0
1723496729.7877874,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,372.0
1723496729.789114,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,373.0
1723496729.7904053,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,374.0
1723496729.7913873,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,375.0
1723496729.7925527,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,376.0
1723496729.793385,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,377.0
1723496729.7944682,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,378.0
1723496729.7950711,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,379.0
1723496729.7957764,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,380.0
1723496729.7965508,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,381.0
1723496729.7972941,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,382.0
1723496729.800839,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,383.0
1723496729.8059351,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,384.0
1723496729.8109682,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,385.0
1723496729.8811913,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,386.0
1723496729.882592,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,387.0
1723496729.8839252,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,388.0
1723496729.8850513,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,389.0
1723496729.8863156,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,390.0
1723496729.8874035,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,391.0
1723496729.8887784,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,392.0
1723496729.8899288,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,393.0
1723496729.8909585,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,394.0
1723496729.8922443,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,395.0
1723496729.8932393,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,396.0
1723496729.8945496,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,397.0
1723496729.895139,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,398.0
1723496729.895979,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,399.0
1723496729.8967092,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,400.0
1723496729.8974423,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,401.0
1723496729.8982646,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,402.0
1723496729.9008255,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,403.0
1723496729.907477,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,1.0
1723496729.907974,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,8.0
1723496729.9078696,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,404.0
1723496729.9080427,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,0.41686439514160156
1723496729.908929,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,403.0
1723496729.9797008,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,402.0
1723496729.98015,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,403.0
1723496729.980737,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,404.0
1723496729.9815924,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,403.0
1723496729.98188,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,404.0
1723496729.9830844,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,405.0
1723496729.983606,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,406.0
1723496729.984482,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,405.0
1723496729.984831,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,406.0
1723496729.985325,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,407.0
1723496729.9862685,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,406.0
1723496729.9865797,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,407.0
1723496729.9875622,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,408.0
1723496729.9880755,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,409.0
1723496729.9885738,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,408.0
1723496729.9895136,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,409.0
1723496729.990018,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,410.0
1723496729.990785,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,411.0
1723496729.9914494,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,410.0
1723496729.991994,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,411.0
1723496729.9924853,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,412.0
1723496729.993093,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,411.0
1723496729.9938865,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,412.0
1723496729.994716,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,413.0
1723496729.9955084,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,414.0
1723496730.0006323,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,415.0
1723496730.1012754,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,416.0
1723496730.102294,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,417.0
1723496730.1031938,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,418.0
1723496730.1041617,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,419.0
