time,sensor,value
1723473780.002722,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3953.0
1723473780.0078852,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3954.0
1723473780.0130146,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3955.0
1723473780.0179794,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3956.0
1723473780.0229068,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3957.0
1723473780.0279083,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3958.0
1723473780.0329974,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3959.0
1723473780.037977,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3960.0
1723473780.0428717,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3961.0
1723473780.0478873,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3962.0
1723473780.0530422,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3963.0
1723473780.0578282,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3964.0
1723473780.062804,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3965.0
1723473780.0679605,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3966.0
1723473780.072971,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3967.0
1723473780.0779288,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3968.0
1723473780.0827696,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3969.0
1723473780.0878832,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3970.0
1723473780.0928786,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3971.0
1723473780.0978308,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3972.0
1723473780.1028087,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3973.0
1723473780.1078796,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3974.0
1723473780.1129708,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3975.0
1723473780.1179678,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3976.0
1723473780.1290312,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3977.0
1723473780.130757,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3978.0
1723473780.1328092,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3979.0
1723473780.1384542,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3980.0
1723473780.142943,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3981.0
1723473780.1479876,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3982.0
1723473780.1529284,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3983.0
1723473780.1579392,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3984.0
1723473780.162929,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3985.0
1723473780.167913,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3986.0
1723473780.1729445,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3987.0
1723473780.1779873,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3988.0
1723473780.182916,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3989.0
1723473780.1878247,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3990.0
1723473780.1928875,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3991.0
1723473780.197978,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3992.0
1723473780.202766,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3993.0
1723473780.2079408,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3994.0
1723473780.2129521,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3995.0
1723473780.217951,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3996.0
1723473780.222795,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3997.0
1723473780.2279007,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3998.0
1723473780.2328496,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,3999.0
1723473780.2378743,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4000.0
1723473780.2429166,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4001.0
1723473780.2478712,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4002.0
1723473780.252848,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4003.0
1723473780.257887,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4004.0
1723473780.262971,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4005.0
1723473780.2678812,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4006.0
1723473780.2728586,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4007.0
1723473780.2777839,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4008.0
1723473780.2829988,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4009.0
1723473780.2878866,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4010.0
1723473780.2929506,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4011.0
1723473780.2977285,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4012.0
1723473780.3028677,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4013.0
1723473780.3078477,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4014.0
1723473780.3129427,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4015.0
1723473780.3181627,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4016.0
1723473780.322952,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4017.0
1723473780.327854,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4018.0
1723473780.3328278,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4019.0
1723473780.3378391,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4020.0
1723473780.3429425,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4021.0
1723473780.3478904,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4022.0
1723473780.3528569,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4023.0
1723473780.3578398,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4024.0
1723473780.3629248,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4025.0
1723473780.3678799,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4026.0
1723473780.3728216,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4027.0
1723473780.3778203,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4028.0
1723473780.3829288,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4029.0
1723473780.38791,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4030.0
1723473780.3929205,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4031.0
1723473780.397946,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4032.0
1723473780.4028854,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4033.0
1723473780.4079468,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4034.0
1723473780.4128091,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4035.0
1723473780.4179466,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4036.0
1723473780.4227898,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4037.0
1723473780.427842,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4038.0
1723473780.432857,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4039.0
1723473780.4378426,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4040.0
1723473780.4427855,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4041.0
1723473780.4478931,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4042.0
1723473780.4528384,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4043.0
1723473780.457835,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4044.0
1723473780.462784,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4045.0
1723473780.4679716,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4046.0
1723473780.4728212,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4047.0
1723473780.4778707,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4048.0
1723473780.4828143,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4049.0
1723473780.4879134,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4050.0
1723473780.4929612,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4051.0
1723473780.4979386,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4052.0
1723473780.5028155,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4053.0
1723473780.5078874,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4054.0
1723473780.5132496,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4055.0
1723473780.5179212,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4056.0
1723473780.5228915,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4057.0
1723473780.527977,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4058.0
1723473780.5329428,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4059.0
1723473780.538076,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4060.0
1723473780.5430653,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4061.0
1723473780.5480895,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4062.0
1723473780.5529628,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4063.0
1723473780.557868,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4064.0
1723473780.5628734,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4065.0
1723473780.5679605,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4066.0
1723473780.5728445,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4067.0
1723473780.5777745,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4068.0
1723473780.5829046,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4069.0
1723473780.587965,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4070.0
1723473780.5928605,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4071.0
1723473780.5978804,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4072.0
1723473780.6029837,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4073.0
1723473780.6079335,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4074.0
1723473780.6129622,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4075.0
1723473780.617991,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4076.0
1723473780.6231449,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4077.0
1723473780.6280842,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4078.0
1723473780.6328418,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4079.0
1723473780.6378767,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4080.0
1723473780.6429107,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4081.0
1723473780.6480236,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4082.0
1723473780.652813,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4083.0
1723473780.6579003,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4084.0
1723473780.6628997,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4085.0
1723473780.6679814,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4086.0
1723473780.6729114,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4087.0
1723473780.677887,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4088.0
1723473780.6829102,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4089.0
1723473780.6879654,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4090.0
1723473780.6930823,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4091.0
1723473780.6979032,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4092.0
1723473780.7029865,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4093.0
1723473780.7079043,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4094.0
1723473780.7129555,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4095.0
1723473780.7179592,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4096.0
1723473780.7228992,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4097.0
1723473780.7279308,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4098.0
1723473780.7328005,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4099.0
1723473780.7378097,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4100.0
1723473780.7427998,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4101.0
1723473780.7479618,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4102.0
1723473780.7528594,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4103.0
1723473780.7579195,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4104.0
1723473780.7629452,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4105.0
1723473780.7679756,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4106.0
1723473780.7728949,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4107.0
1723473780.7777455,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4108.0
1723473780.7830133,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4109.0
1723473780.787961,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4110.0
1723473780.7927861,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4111.0
1723473780.7978303,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4112.0
1723473780.8029,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4113.0
1723473780.812989,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4114.0
1723473780.8139317,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4115.0
1723473780.8178873,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4116.0
1723473780.8229318,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4117.0
1723473780.8279366,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4118.0
1723473780.8327777,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4119.0
1723473780.8378909,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4120.0
1723473780.8428667,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4121.0
1723473780.8479884,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4122.0
1723473780.852875,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4123.0
1723473780.8578348,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4124.0
1723473780.8628094,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4125.0
1723473780.8679068,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4126.0
1723473780.872901,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4127.0
1723473780.877783,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4128.0
1723473780.8829672,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4129.0
1723473780.8879938,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4130.0
1723473780.8929484,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4131.0
1723473780.8977659,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4132.0
1723473780.9029918,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4133.0
1723473780.907858,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4134.0
1723473780.9129286,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4135.0
1723473780.9179375,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4136.0
1723473780.9229162,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4137.0
1723473780.9280157,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4138.0
1723473780.9329698,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4139.0
1723473780.9377937,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4140.0
1723473780.9430032,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4141.0
1723473780.9478617,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4142.0
1723473780.952926,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4143.0
1723473780.9578485,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4144.0
1723473780.962803,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4145.0
1723473780.9678137,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4146.0
1723473780.9729197,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4147.0
1723473780.9778805,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4148.0
1723473780.982935,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4149.0
1723473780.9879768,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4150.0
1723473780.9930086,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4151.0
1723473780.9979596,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4152.0
1723473781.002862,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4153.0
1723473781.0078907,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4154.0
1723473781.0129454,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4155.0
1723473781.0181112,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4156.0
1723473781.0230446,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4157.0
1723473781.0280182,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4158.0
1723473781.0328553,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4159.0
1723473781.0378695,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4160.0
1723473781.0429533,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4161.0
1723473781.0479102,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4162.0
1723473781.0528986,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4163.0
1723473781.057879,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4164.0
1723473781.0629604,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4165.0
1723473781.0679078,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4166.0
1723473781.0728724,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4167.0
1723473781.077904,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4168.0
1723473781.0829833,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4169.0
1723473781.0878816,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4170.0
1723473781.0929594,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4171.0
1723473781.097812,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4172.0
1723473781.102984,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4173.0
1723473781.1079805,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4174.0
1723473781.1129434,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4175.0
1723473781.1178784,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4176.0
1723473781.1228747,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4177.0
1723473781.127896,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4178.0
1723473781.1330733,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4179.0
1723473781.138005,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4180.0
1723473781.142881,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4181.0
1723473781.1480186,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4182.0
1723473781.153014,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4183.0
1723473781.1578717,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4184.0
1723473781.1627867,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4185.0
1723473781.1679063,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4186.0
1723473781.1728945,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4187.0
1723473781.1778727,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4188.0
1723473781.1829472,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4189.0
1723473781.187995,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4190.0
1723473781.193025,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4191.0
1723473781.1979933,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4192.0
1723473781.2028618,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4193.0
1723473781.2079852,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4194.0
1723473781.2160983,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4195.0
1723473781.2188997,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4196.0
1723473781.2233844,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4197.0
1723473781.227908,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4198.0
1723473781.2331152,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4199.0
1723473781.2380333,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4200.0
1723473781.2429185,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4201.0
1723473781.2478895,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4202.0
1723473781.2530513,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4203.0
1723473781.257849,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4204.0
1723473781.2627628,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4205.0
1723473781.2678912,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4206.0
1723473781.2729573,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4207.0
1723473781.2778342,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4208.0
1723473781.2827175,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4209.0
1723473781.287976,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4210.0
1723473781.2929208,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4211.0
1723473781.2978928,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4212.0
1723473781.3027318,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4213.0
1723473781.3078547,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4214.0
1723473781.313044,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4215.0
1723473781.3180199,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4216.0
1723473781.322993,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4217.0
1723473781.3279262,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4218.0
1723473781.3328862,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4219.0
1723473781.3379338,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4220.0
1723473781.3429303,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4221.0
1723473781.3477516,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4222.0
1723473781.3529196,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4223.0
1723473781.3580468,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4224.0
1723473781.3630526,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4225.0
1723473781.3681695,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4226.0
1723473781.3729675,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4227.0
1723473781.378089,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4228.0
1723473781.3829844,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4229.0
1723473781.3879962,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4230.0
1723473781.3928633,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4231.0
1723473781.3980656,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,4232.0
