time,sensor,value
1724092218.3960075,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,42.0
1724092218.3965423,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,336.0
1724092218.396623,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,4.469566345214844
1724092218.3964837,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,231.0
1724092218.3975239,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,230.0
1724092218.3986542,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,229.0
1724092218.399622,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,230.0
1724092218.4001372,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,229.0
1724092218.4011166,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,228.0
1724092218.4020991,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,227.0
1724092218.4030838,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,226.0
1724092218.4041417,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,225.0
1724092218.40517,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,224.0
1724092218.4243367,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,225.0
1724092218.466524,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,226.0
1724092218.467314,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,227.0
1724092218.468133,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,228.0
1724092218.468898,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,229.0
1724092218.4697888,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,230.0
1724092218.4705296,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,231.0
1724092218.4798605,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,232.0
1724092218.4956155,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,233.0
1724092218.4994202,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,234.0
1724092218.5148277,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,43.0
1724092218.515381,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,344.0
1724092218.5154579,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,4.576866865158081
1724092218.515319,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,235.0
1724092218.5164657,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,234.0
1724092218.517756,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,233.0
1724092218.5186899,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,234.0
1724092218.5193307,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,233.0
1724092218.5204132,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,232.0
1724092218.5214431,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,231.0
1724092218.5223649,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,230.0
1724092218.5234554,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,229.0
1724092218.5245566,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,228.0
1724092218.572832,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,229.0
1724092218.5830219,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,230.0
1724092218.5833983,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,231.0
1724092218.5837398,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,232.0
1724092218.584076,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,233.0
1724092218.5844,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,234.0
1724092218.5884824,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,235.0
1724092218.5994046,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,236.0
1724092218.6139731,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,237.0
1724092218.6193585,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,238.0
1724092218.6317186,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,44.0
1724092218.6322455,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,352.0
1724092218.6323223,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,4.68023419380188
1724092218.632186,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,239.0
1724092218.6554615,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,240.0
1724092218.6564019,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,239.0
1724092218.6570098,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,240.0
1724092218.6581328,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,239.0
1724092218.6590285,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,240.0
1724092218.6601093,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,239.0
1724092218.6614885,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,238.0
1724092218.6628318,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,237.0
1724092218.6641219,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,236.0
1724092218.6654475,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,235.0
1724092218.6669474,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,234.0
1724092218.6688662,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,235.0
1724092218.6870706,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,236.0
1724092218.696682,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,237.0
1724092218.6984477,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,238.0
1724092218.7099822,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,239.0
1724092218.7217312,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,240.0
1724092218.7286086,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,241.0
1724092218.7567115,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,242.0
1724092218.7623286,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,243.0
1724092218.7711267,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,244.0
1724092218.777521,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,45.0
1724092218.7781737,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,245.0
1724092218.7782571,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,360.0
1724092218.7785196,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,4.786997556686401
1724092218.7794356,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,246.0
1724092218.780124,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,245.0
1724092218.7813783,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,244.0
1724092218.7825706,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,243.0
1724092218.7836196,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,242.0
1724092218.78469,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,241.0
1724092218.7857437,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,240.0
1724092218.786929,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,239.0
1724092218.7880714,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,238.0
1724092218.7889156,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,239.0
1724092218.8100684,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,240.0
1724092218.8199942,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,241.0
1724092218.8203917,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,242.0
1724092218.8569098,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,243.0
1724092218.8577182,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,244.0
1724092218.8585687,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,245.0
1724092218.8594406,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,246.0
1724092218.8790486,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,247.0
1724092218.879803,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,248.0
1724092218.8893585,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,249.0
1724092218.8980892,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,46.0
1724092218.8981981,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,368.0
1724092218.8982692,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,4.891671180725098
1724092218.8991349,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,248.0
1724092218.9001334,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,249.0
1724092218.9007914,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,248.0
1724092218.9018202,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,247.0
1724092218.9027648,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,246.0
1724092218.903776,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,245.0
1724092218.9046926,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,244.0
1724092218.9057026,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,243.0
1724092218.9067152,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,242.0
1724092218.9086666,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,243.0
1724092218.9266498,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,244.0
1724092218.9287162,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,245.0
1724092218.9693882,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,246.0
1724092218.9701579,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,247.0
1724092218.9709055,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,248.0
1724092218.9716365,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,249.0
1724092218.979571,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,250.0
1724092218.9969428,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,251.0
1724092218.999459,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,252.0
1724092219.0153933,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,47.0
1724092219.0159435,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,376.0
1724092219.0160172,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,4.997910261154175
1724092219.0158808,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,253.0
1724092219.0170143,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,252.0
1724092219.0185137,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,251.0
1724092219.0192637,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,252.0
1724092219.019775,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,251.0
1724092219.02125,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,250.0
1724092219.022047,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,249.0
1724092219.0235717,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,248.0
1724092219.0556862,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,249.0
1724092219.0564978,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,248.0
1724092219.0571198,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,249.0
1724092219.0578635,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,250.0
1724092219.058533,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,249.0
1724092219.0594988,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,250.0
1724092219.0781372,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,251.0
1724092219.0875888,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,252.0
1724092219.0889778,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,253.0
1724092219.0998347,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,254.0
1724092219.1095798,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,255.0
1724092219.1194136,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,256.0
1724092219.1267288,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,48.0
1724092219.1268454,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,384.0
1724092219.126919,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,5.060684680938721
1724092219.1279442,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,255.0
1724092219.1292388,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,254.0
1724092219.1302595,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,255.0
1724092219.1552796,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,254.0
1724092219.156281,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,255.0
1724092219.1570609,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,256.0
1724092219.1577315,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,255.0
1724092219.1587224,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,256.0
1724092219.1590364,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,255.0
1724092219.1601644,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,254.0
1724092219.1613266,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,253.0
1724092219.1625862,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,252.0
1724092219.1815808,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,253.0
1724092219.1911323,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,254.0
1724092219.1919076,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,255.0
1724092219.1992967,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,256.0
1724092219.216535,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,257.0
1724092219.2193155,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,258.0
1724092219.255902,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,259.0
1724092219.266955,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,49.0
1724092219.267624,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,392.0
1724092219.267541,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,260.0
1724092219.2677746,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,5.1622772216796875
1724092219.2683036,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,261.0
1724092219.2690432,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,262.0
1724092219.2697608,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,263.0
1724092219.2703187,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,262.0
1724092219.2717779,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,261.0
1724092219.2729175,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,260.0
1724092219.2740035,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,259.0
1724092219.2751331,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,258.0
1724092219.2762532,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,257.0
1724092219.2774234,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,256.0
1724092219.278731,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,257.0
1724092219.2790742,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,256.0
1724092219.3022916,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,257.0
1724092219.3120854,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,258.0
1724092219.312854,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,259.0
1724092219.3187478,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,260.0
1724092219.3554232,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,261.0
1724092219.356341,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,262.0
1724092219.3572433,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,263.0
1724092219.382146,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,264.0
1724092219.383174,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,265.0
1724092219.3838854,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,266.0
1724092219.3896537,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,267.0
1724092219.401081,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,50.0
1724092219.4016132,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,400.0
1724092219.4015489,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,268.0
1724092219.4016929,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,5.279148101806641
1724092219.4031467,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,267.0
1724092219.406631,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,266.0
1724092219.4089954,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,267.0
1724092219.4114292,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,266.0
1724092219.4120743,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,265.0
1724092219.4163477,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,264.0
1724092219.4169612,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,263.0
1724092219.4553845,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,264.0
1724092219.456212,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,265.0
1724092219.4569309,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,266.0
1724092219.4573941,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,265.0
1724092219.4581356,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,266.0
1724092219.4607778,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,267.0
1724092219.4618795,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,266.0
1724092219.4829977,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,267.0
1724092219.4930255,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,268.0
1724092219.4937785,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,269.0
1724092219.4999435,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,270.0
1724092219.5094345,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,271.0
1724092219.52095,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,272.0
1724092219.5293872,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,273.0
1724092219.5554368,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,274.0
1724092219.5720658,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,51.0
1724092219.5727723,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,408.0
1724092219.572703,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,275.0
1724092219.572899,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,5.385068416595459
1724092219.5734088,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,276.0
1724092219.574114,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,277.0
1724092219.5749512,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,276.0
1724092219.5778885,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,275.0
1724092219.579538,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,276.0
1724092219.5803578,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,275.0
1724092219.5821526,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,274.0
1724092219.5847745,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,273.0
1724092219.5873463,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,272.0
1724092219.5899334,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,273.0
1724092219.590916,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,272.0
1724092219.593361,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,271.0
1724092219.6013725,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,272.0
1724092219.6188304,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,273.0
1724092219.6293128,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,274.0
1724092219.6300194,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,275.0
1724092219.6554654,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,276.0
1724092219.6562,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,277.0
1724092219.659311,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,278.0
1724092219.670043,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,279.0
1724092219.684744,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,280.0
1724092219.6893666,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,281.0
1724092219.70241,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,52.0
1724092219.7029426,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,416.0
1724092219.7030187,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,5.4865944385528564
1724092219.7028637,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,282.0
1724092219.7038164,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,281.0
1724092219.7064896,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,280.0
1724092219.7088466,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,281.0
1724092219.7095158,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,280.0
1724092219.7120616,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,279.0
1724092219.7145653,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,278.0
1724092219.7169435,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,277.0
1724092219.7192526,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,278.0
1724092219.720008,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,277.0
1724092219.7215276,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,276.0
1724092219.7554893,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,277.0
1724092219.771347,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,278.0
1724092219.782207,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,279.0
1724092219.7829728,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,280.0
1724092219.7837243,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,281.0
1724092219.7846127,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,282.0
1724092219.7895265,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,283.0
1724092219.809691,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,284.0
1724092219.8104548,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,285.0
1724092219.819299,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,286.0
1724092219.8279626,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,53.0
1724092219.8280787,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,424.0
1724092219.828149,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,5.589327335357666
1724092219.8290062,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,285.0
1724092219.8294568,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,286.0
1724092219.8575366,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,287.0
1724092219.858352,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,288.0
1724092219.8591342,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,289.0
1724092219.8596702,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,288.0
1724092219.8618667,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,287.0
1724092219.86395,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,286.0
1724092219.8671088,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,285.0
1724092219.8695843,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,286.0
