time,sensor,value
1724100278.395354,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.3968973,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.4001062,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,14.0
1724100278.4002864,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,112.0
1724100278.4004066,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,1.06044340133667
1724100278.4057474,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.4076746,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.4154232,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.4169388,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.4253204,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.4266956,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.4355366,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.4370737,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.4458268,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.4473736,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.4558108,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.4572675,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.4655852,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.467105,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.4755657,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.4769719,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.4775243,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,14.0
1724100278.4777045,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,112.0
1724100278.4778237,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,1.0045108795166016
1724100278.4859405,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.4879217,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.4966853,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.4979885,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.5063684,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.507708,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.5164046,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.5177784,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.526195,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.5275583,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.5362031,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.5376203,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.5463135,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.5477076,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.556352,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.5577567,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.5634701,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,14.0
1724100278.5636811,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,112.0
1724100278.5637977,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,1.0707170963287354
1724100278.5665634,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100278.568252,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100278.5763113,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100278.5775406,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100278.5861542,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100278.587405,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100278.5960991,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100278.5973523,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100278.606237,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100278.607731,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100278.6161647,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100278.6174095,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100278.6259665,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100278.627116,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100278.6362453,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100278.6374638,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100278.638842,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,8.0
1724100278.6390157,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,64.0
1724100278.639136,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,0.5998935699462891
1724100278.6464436,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100278.6482546,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100278.6557431,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100278.6912608,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100278.6922488,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100278.693273,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100278.6954508,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100278.7112644,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100278.7157333,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,3.0
1724100278.7159097,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,24.0
1724100278.7160254,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,0.25347113609313965
1724100278.71678,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,7.0
1724100278.7258213,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100278.7278004,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100278.734618,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,104.0
1724100278.734774,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,832.0
1724100278.7349043,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,9.068959712982178
1724100278.735587,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100278.7362714,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100278.7370923,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100278.7374513,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100278.7381651,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100278.7452793,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100278.7467167,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100278.755277,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100278.7556944,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100278.7565706,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100278.757088,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100278.758458,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100278.7597966,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100278.7652793,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100278.766704,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100278.7751937,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100278.776565,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100278.7852442,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100278.7866964,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100278.7931695,consumer-677689b977-m89wp.cpuutil,963.758619
1724100278.7931695,consumer-677689b977-m89wp.membytes,398053376.0
1724100278.7954125,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100278.794784,mirror-server-75cd876d75-2bp2j.cpuutil,27.425624
1724100278.794784,mirror-server-75cd876d75-2bp2j.membytes,146804736.0
1724100278.7968526,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100278.796095,sim-server.cpuutil,624.650188
1724100278.796095,sim-server.membytes,1210085376.0
1724100278.8058758,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.8080206,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.8102736,daemon.tick,1.0
1724100278.8158023,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.8173652,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.825362,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.82964,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.836548,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.8444695,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.8455014,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.8471696,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.8553972,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.856792,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.8653157,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.8666658,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.8754635,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100278.8769557,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100278.8838706,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,15.0
1724100278.8840375,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,120.0
1724100278.8841531,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,1.1327459812164307
1724100278.8868327,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.893884,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.8960238,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.8976343,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.9058201,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.9103768,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.9160743,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.9174056,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.925892,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.9271517,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.9356606,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.936827,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.945456,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.9470894,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.95545,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100278.9572861,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,15.0
1724100278.9574695,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,120.0
1724100278.9575899,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,1.066967487335205
1724100278.957671,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100278.966167,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.9681373,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.9764106,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.9777505,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.9860435,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100278.9917002,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100278.9964242,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.0005963,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.006191,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.0077217,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.016143,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.017457,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.0259397,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.0273695,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.0361202,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.0374625,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.0465286,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.0484223,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.057357,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.0590043,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.0662453,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.0676932,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.0700762,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,15.0
1724100279.0703993,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,120.0
1724100279.0706396,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,1.1611597537994385
1724100279.076368,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.0780513,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.0863693,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.0879126,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.0962398,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.0977192,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.104268,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,9.0
1724100279.1044395,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,72.0
1724100279.1045632,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,0.6550314426422119
1724100279.1061084,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.1075196,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.1160383,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.117495,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.126528,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100279.1283417,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100279.1519127,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100279.1623247,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100279.163352,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100279.165576,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100279.1783204,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100279.1852503,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100279.1953683,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,7.0
1724100279.196076,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,4.0
1724100279.1962502,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,32.0
1724100279.1963632,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,0.3246498107910156
1724100279.205669,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100279.20766,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100279.2132277,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,105.0
1724100279.213387,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,840.0
1724100279.213508,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,9.147644281387329
1724100279.2143328,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100279.215611,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100279.2155104,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100279.2166908,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100279.2169142,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100279.2181108,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100279.2192466,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100279.2204103,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100279.2210681,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100279.2253346,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100279.226679,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100279.2353086,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100279.236707,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100279.24524,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100279.2468023,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100279.2552042,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100279.257103,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100279.2652855,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100279.2666378,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100279.2753546,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100279.2767284,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100279.2859704,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100279.2882037,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100279.29556,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100279.2971447,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100279.3051684,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100279.3066742,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100279.3156433,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100279.317162,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100279.3255706,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100279.327208,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100279.3355389,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100279.3370667,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100279.345288,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100279.346653,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100279.3554974,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100279.356924,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100279.3618002,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,16.0
1724100279.3619735,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,128.0
1724100279.362091,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,1.2101762294769287
1724100279.3657885,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100279.3678403,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100279.3755908,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100279.3768868,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100279.385374,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100279.386436,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100279.3956327,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100279.396671,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100279.405769,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100279.4068267,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100279.4155796,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100279.4167206,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100279.4253306,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100279.4264472,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100279.4354918,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100279.4367282,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100279.4391549,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,16.0
1724100279.4393342,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,128.0
1724100279.4394531,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,1.1407849788665771
1724100279.4457884,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.4476635,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.4562716,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.4577708,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.466048,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.4676657,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.4761329,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.477678,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.4859936,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.4873195,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.4959857,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.4973688,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.5058832,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.507267,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.5104816,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,16.0
1724100279.5106766,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,128.0
1724100279.510796,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,1.2270286083221436
1724100279.515951,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100279.5172026,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100279.526369,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.5283308,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.5362725,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.5377917,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.5459917,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.5474343,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.556284,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.557963,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.5661225,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.5675771,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.5760713,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100279.5774853,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100279.586095,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
