time,sensor,value
1723674482.0906918,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,244.0
1723674482.0915558,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,245.0
1723674482.0920725,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,246.0
1723674482.092586,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,247.0
1723674482.0931823,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,248.0
1723674482.0947695,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,249.0
1723674482.0960066,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,250.0
1723674482.097212,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,251.0
1723674482.0978796,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,252.0
1723674482.098981,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,253.0
1723674482.1001236,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,254.0
1723674482.1014218,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,255.0
1723674482.1022046,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,256.0
1723674482.103214,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,257.0
1723674482.1038456,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,258.0
1723674482.1047575,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,259.0
1723674482.1056187,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,260.0
1723674482.1065066,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,261.0
1723674482.1072626,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,262.0
1723674482.108041,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,263.0
1723674482.1087663,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,264.0
1723674482.109661,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,265.0
1723674482.1103425,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,266.0
1723674482.1111465,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,267.0
1723674482.1119716,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,268.0
1723674482.1796517,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,269.0
1723674482.1808295,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,270.0
1723674482.1819255,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,271.0
1723674482.1834052,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,272.0
1723674482.1848779,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,273.0
1723674482.1865332,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,274.0
1723674482.1879597,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,275.0
1723674482.189526,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,276.0
1723674482.1911416,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,277.0
1723674482.1925898,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,278.0
1723674482.1938999,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,279.0
1723674482.1949995,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,280.0
1723674482.1959488,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,281.0
1723674482.1969428,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,282.0
1723674482.1979747,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,283.0
1723674482.1990318,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,284.0
1723674482.2000403,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,285.0
1723674482.201067,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,286.0
1723674482.2020068,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,287.0
1723674482.20306,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,288.0
1723674482.2038372,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,289.0
1723674482.2046635,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,290.0
1723674482.205374,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,291.0
1723674482.206139,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,292.0
1723674482.2070162,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,293.0
1723674482.207673,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,294.0
1723674482.2084436,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,295.0
1723674482.209183,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,296.0
1723674482.2100475,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,297.0
1723674482.2109675,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,298.0
1723674482.2118328,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,299.0
1723674482.212547,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,300.0
1723674482.2131276,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,301.0
1723674482.2138293,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,302.0
1723674482.2144847,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,303.0
1723674482.215095,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,304.0
1723674482.2805579,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,305.0
1723674482.2821345,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,306.0
1723674482.2835503,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,307.0
1723674482.285215,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,308.0
1723674482.2869165,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,309.0
1723674482.2881925,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,310.0
1723674482.2898095,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,311.0
1723674482.2914305,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,312.0
1723674482.2931404,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,313.0
1723674482.2946553,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,314.0
1723674482.2962132,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,315.0
1723674482.2976086,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,316.0
1723674482.2992542,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,317.0
1723674482.3007882,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,318.0
1723674482.308336,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,319.0
1723674482.3170993,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,320.0
1723674482.317672,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,321.0
1723674482.3183236,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,322.0
1723674482.318974,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,323.0
1723674482.3204057,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,322.0
1723674482.3208265,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,323.0
1723674482.3218856,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,322.0
1723674482.3793342,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,323.0
1723674482.3799367,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,324.0
1723674482.3806765,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,325.0
1723674482.3825767,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,324.0
1723674482.3830872,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,325.0
1723674482.383868,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,326.0
1723674482.3843777,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,327.0
1723674482.38532,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,328.0
1723674482.385777,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,329.0
1723674482.3870926,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,328.0
1723674482.3882113,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,329.0
1723674482.388895,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,330.0
1723674482.3905566,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,329.0
1723674482.391124,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,330.0
1723674482.3917892,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,331.0
1723674482.3924825,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,332.0
1723674482.3935244,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,333.0
1723674482.3945508,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,332.0
1723674482.3949535,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,333.0
1723674482.3957002,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,334.0
1723674482.3963013,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,335.0
1723674482.3975675,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,334.0
1723674482.3980186,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,335.0
1723674482.3990564,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,336.0
1723674482.399599,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,337.0
1723674482.4001725,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,338.0
1723674482.4016879,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,337.0
1723674482.4021044,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,338.0
1723674482.4030943,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,339.0
1723674482.4035907,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,340.0
1723674482.4041452,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,341.0
1723674482.4047084,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,342.0
1723674482.405447,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,343.0
1723674482.406251,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,344.0
1723674482.407044,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,345.0
1723674482.4076877,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,346.0
1723674482.408355,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,347.0
1723674482.4096663,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,348.0
1723674482.4107811,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,349.0
1723674482.4928951,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,350.0
1723674482.5075238,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,351.0
1723674482.5085282,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,352.0
1723674482.5090783,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,353.0
1723674482.509781,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,354.0
1723674482.5102816,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,355.0
1723674482.5111327,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,356.0
1723674482.5116816,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,357.0
1723674482.5122375,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,358.0
1723674482.5129085,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,359.0
1723674482.5136309,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,360.0
1723674482.5141792,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,361.0
1723674482.5149634,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,362.0
1723674482.5154672,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,363.0
1723674482.5161767,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,364.0
1723674482.5169253,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,365.0
1723674482.5177698,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,366.0
1723674482.5186172,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,367.0
1723674482.582588,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,368.0
1723674482.58316,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,369.0
1723674482.5838323,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,370.0
1723674482.5843856,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,371.0
1723674482.584994,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,372.0
1723674482.5855763,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,373.0
1723674482.5922043,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,374.0
1723674482.5927515,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,375.0
1723674482.5935624,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,376.0
1723674482.5940485,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,377.0
1723674482.594761,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,378.0
1723674482.5955343,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,379.0
1723674482.5960782,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,380.0
1723674482.596743,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,381.0
1723674482.597456,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,382.0
1723674482.5981839,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,383.0
1723674482.5991538,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,384.0
1723674482.5996468,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,385.0
1723674482.6003501,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,386.0
1723674482.6010609,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,387.0
1723674482.6017609,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,388.0
1723674482.602526,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,389.0
1723674482.603469,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,390.0
1723674482.6042771,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,391.0
1723674482.6050212,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,392.0
1723674482.6059535,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,393.0
1723674482.6063688,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,394.0
1723674482.6069946,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,395.0
1723674482.607463,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,396.0
1723674482.607908,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,397.0
1723674482.608382,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,398.0
1723674482.6087816,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,399.0
1723674482.6092086,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,400.0
1723674482.6096342,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,401.0
1723674482.610023,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,402.0
1723674482.6104174,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,403.0
1723674482.6109915,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,404.0
1723674482.6114388,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,405.0
1723674482.611827,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,406.0
1723674482.6122344,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,407.0
1723674482.6126232,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,408.0
1723674482.613248,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,409.0
1723674482.6136875,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,410.0
1723674482.6144133,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,411.0
1723674482.61519,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,412.0
1723674482.6796706,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,413.0
1723674482.6805887,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,414.0
1723674482.681484,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,415.0
1723674482.6823196,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,416.0
1723674482.6832,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,417.0
1723674482.684153,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,418.0
1723674482.6851177,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,419.0
1723674482.6857684,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,420.0
1723674482.6862333,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,421.0
1723674482.701325,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,422.0
1723674482.701886,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,423.0
1723674482.702347,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,424.0
1723674482.7027984,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,425.0
1723674482.7032695,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,426.0
1723674482.7036593,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,427.0
1723674482.7041392,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,428.0
1723674482.7045245,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,429.0
1723674482.7049224,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,430.0
1723674482.705322,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,431.0
1723674482.7057114,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,432.0
1723674482.7061045,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,433.0
1723674482.7064946,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,434.0
1723674482.706943,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,435.0
1723674482.7073326,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,436.0
1723674482.707708,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,437.0
1723674482.7081144,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,438.0
1723674482.7084846,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,439.0
1723674482.7089322,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,440.0
1723674482.7093382,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,441.0
1723674482.7097168,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,442.0
1723674482.710125,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,443.0
1723674482.710577,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,444.0
1723674482.7110417,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,445.0
1723674482.7114894,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,446.0
1723674482.7118855,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,447.0
1723674482.7122564,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,448.0
1723674482.7126663,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,449.0
1723674482.713043,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,450.0
1723674482.7134874,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,451.0
1723674482.7139108,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,452.0
1723674482.7143033,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,453.0
1723674482.7650278,daemon.tick,1.0
1723674482.7147555,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,454.0
1723674482.779545,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,455.0
1723674482.78014,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,456.0
1723674482.7806587,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,457.0
1723674482.7810547,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,458.0
1723674482.78155,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,459.0
1723674482.7819476,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,460.0
1723674482.782389,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,461.0
1723674482.782773,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,462.0
1723674482.783284,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,463.0
1723674482.7836683,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,464.0
1723674482.7840357,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,465.0
1723674482.7844162,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,466.0
1723674482.7847917,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,467.0
1723674482.7851746,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,468.0
1723674482.7855425,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,469.0
1723674482.7859707,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,470.0
1723674482.7863522,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,471.0
1723674482.786783,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,472.0
1723674482.7872012,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,473.0
1723674482.7875507,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,474.0
1723674482.7879097,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,475.0
1723674482.7882457,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,476.0
1723674482.788595,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,477.0
1723674482.7889404,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,478.0
1723674482.7892857,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,479.0
1723674482.7896514,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,480.0
1723674482.7900527,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,481.0
1723674482.7904212,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,482.0
1723674482.7907658,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,483.0
1723674482.791132,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,484.0
1723674482.7914903,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,485.0
1723674482.791856,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,486.0
1723674482.7921941,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,487.0
1723674482.7925398,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,488.0
1723674482.7928805,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,489.0
1723674482.7932243,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,490.0
1723674482.793586,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,491.0
1723674482.793932,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,492.0
1723674482.794283,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,493.0
1723674482.7946308,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,494.0
1723674482.794985,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,495.0
1723674482.795335,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,496.0
1723674482.7956846,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,497.0
1723674482.796032,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,498.0
1723674482.7963824,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,499.0
1723674482.796727,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,500.0
1723674482.7970755,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,501.0
1723674482.7974102,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,502.0
1723674482.7976482,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,503.0
1723674482.7978811,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,504.0
1723674482.7981207,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,505.0
1723674482.798349,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,506.0
1723674482.7986379,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,507.0
