time,sensor,value
1724346886.0187287,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,6.856137752532959
1724346886.0209649,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.022359,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.0307992,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.0323527,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.0411055,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.0427723,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.0508409,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.0523,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.0608652,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.062414,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.0709248,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.0722291,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.0808334,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.0821736,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.0907927,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.0921612,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.0993648,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.batchesprocessed.total,83.0
1724346886.0995383,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesprocessed.total,664.0
1724346886.0996537,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.inferTime.total,5.924513816833496
1724346886.1008806,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.102256,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.1107135,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.112083,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.1212509,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.1230924,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.1310346,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.132476,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.140902,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.1422522,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.1508024,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.152151,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.1608927,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.1623216,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.1707988,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.1721964,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.1807635,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.1820412,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.1907597,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.192326,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.1943069,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,153.0
1724346886.1944678,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1224.0
1724346886.194586,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,12.362614154815674
1724346886.2010677,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.202928,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.2108426,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.2122567,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.2164273,daemon.tick,1.0
1724346886.2208042,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.2222245,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.2307937,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.232279,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.240802,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.2423463,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.250852,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.2524953,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.26081,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.2621737,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.271403,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,100.0
1724346886.2715707,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,800.0
1724346886.2708378,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.2716908,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,6.92071008682251
1724346886.2721941,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.2811499,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.282954,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.2909553,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.2922854,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.3008175,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.3021266,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.3108351,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.312292,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.3209956,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.3223283,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.3308783,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.3322718,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.3408086,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.3421574,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.3508303,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.3523667,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.3556204,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.batchesprocessed.total,84.0
1724346886.3557935,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesprocessed.total,672.0
1724346886.3559067,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.inferTime.total,5.992473840713501
1724346886.3610916,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.3630674,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.370805,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.37231,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.3808107,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.3822393,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.390811,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.3925722,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.40086,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.4023736,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.4107423,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.4121053,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.4196503,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,154.0
1724346886.4198215,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1232.0
1724346886.419936,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,12.426853895187378
1724346886.4207847,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.422288,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.430745,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.4321213,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.4411218,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.4461458,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.4509852,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.452399,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.4608963,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.462305,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.4709184,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.4723806,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.4809625,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.4823556,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.4908717,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.4922664,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.5008628,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.5022287,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.5027108,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,101.0
1724346886.503036,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,808.0
1724346886.503156,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,6.988204002380371
1724346886.5080423,consumer-677689b977-cfrqb.cpuutil,587.657932
1724346886.5080423,consumer-677689b977-cfrqb.membytes,270118912.0
1724346886.50955,consumer-677689b977-zbrmk.cpuutil,691.53875
1724346886.50955,consumer-677689b977-zbrmk.membytes,255537152.0
1724346886.5110185,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.5108397,mirror-server-75cd876d75-lg8zf.cpuutil,69.125204
1724346886.5108397,mirror-server-75cd876d75-lg8zf.membytes,231759872.0
1724346886.5123706,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.5125957,sim-server.cpuutil,130.828813
1724346886.5125957,sim-server.membytes,1209995264.0
1724346886.5211878,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.523088,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.5308695,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.5323818,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.5408232,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.542329,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.550933,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.5524442,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.560941,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.5624516,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.570815,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.5723085,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.5808108,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.5821364,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.batchesprocessed.total,85.0
1724346886.5823193,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesprocessed.total,680.0
1724346886.5824354,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.inferTime.total,6.059134483337402
1724346886.5823462,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.5908108,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.5922859,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.6015444,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.6036546,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.6108246,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.6124964,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.6207988,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.6221273,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.630728,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.6320775,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.6408656,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.6423748,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.6508489,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.652141,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.660853,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.662147,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.670778,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.6720912,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.6743913,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,155.0
1724346886.6745536,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1240.0
1724346886.674673,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,12.49434208869934
1724346886.6810882,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.6829298,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.6908116,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.6923306,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.7007887,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.70249,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.7108405,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.7122319,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.720846,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.7223341,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.7309244,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.7323403,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.7407944,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.7421427,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.7508736,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.7522364,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.753008,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,102.0
1724346886.7531774,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,816.0
1724346886.7532904,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,7.055034875869751
1724346886.7611318,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.7629805,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.7708554,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.7723002,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.7807643,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.7822938,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.7908444,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.7923121,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.8009064,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.802415,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.8108342,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.8124316,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.8208156,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.8222625,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.830811,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346886.832331,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346886.8386593,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.batchesprocessed.total,86.0
1724346886.838832,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesprocessed.total,688.0
1724346886.8389597,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.inferTime.total,6.132134199142456
1724346886.8410928,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.8428545,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.8508034,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.8522902,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.8608248,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.8622317,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.8708775,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.872493,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.880871,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.8822875,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.8908532,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.8921988,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.9007726,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.9012604,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,156.0
1724346886.9014618,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1248.0
1724346886.90159,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,12.560190200805664
1724346886.9021318,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.9107091,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346886.91215,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346886.921186,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.9230428,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.9308593,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.932323,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.940785,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.9421368,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.9508035,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.9523005,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.960904,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.9622598,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.9708354,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.972186,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.9808288,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.9821541,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346886.9855628,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,103.0
1724346886.9857407,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,824.0
1724346886.9858558,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,7.125395774841309
1724346886.9907997,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
1724346886.9921794,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,0.0
1724346887.0010438,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346887.0031676,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346887.010845,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346887.0122964,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346887.020869,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346887.0223556,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346887.030963,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346887.0324078,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346887.040833,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346887.0422935,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346887.0508733,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346887.0523462,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346887.0609415,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346887.0616868,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.batchesprocessed.total,87.0
1724346887.0618565,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesprocessed.total,696.0
1724346887.0619717,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.inferTime.total,6.19853401184082
1724346887.0624027,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346887.0708048,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346887.072265,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346887.080994,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346887.0828352,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346887.0907829,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346887.0922403,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346887.1008513,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346887.102258,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346887.110721,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346887.1120727,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346887.1208403,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346887.122536,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346887.1308541,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346887.132141,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346887.1408186,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346887.1421342,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346887.1507487,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346887.1521132,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346887.1569052,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,157.0
1724346887.1570754,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1256.0
1724346887.1571991,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,12.631322622299194
1724346887.1611593,97b4624e-16e5-4efc-a8d1-cbcbe0bdf5c7.2.framesqueued,1.0
