time,sensor,value
1723674838.2918694,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.2934685,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.302101,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.3038228,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.311875,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.3133695,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.321848,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.3232574,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.3318832,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.3333018,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.3420246,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.3435605,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.3519645,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.353424,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.3618863,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.363334,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.3718772,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.373621,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,41.0
1723674838.3733845,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.373734,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,328.0
1723674838.3737774,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,2.7742176055908203
1723674838.3819947,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.383757,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.3918908,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.393474,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.4018342,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.4035106,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.411879,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.4134896,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.421897,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.4235563,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.4319043,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.433517,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.4420567,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.4435542,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.4518642,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.4525366,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,62.0
1723674838.4526532,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,496.0
1723674838.4526942,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,5.099453449249268
1723674838.4534118,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.4620323,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.4636407,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.4719276,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.4732468,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.4819188,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.4833744,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.4919906,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.4933777,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.502002,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.5034094,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.5118906,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.513279,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.5196173,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,42.0
1723674838.519754,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,336.0
1723674838.5198083,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,2.8365116119384766
1723674838.5219502,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.5233335,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.5319343,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.5333836,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.5421002,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.5437906,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.5520813,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.5534196,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.5637867,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.5684793,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.5743012,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.5761,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.5834289,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.5851681,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.5912697,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.5922616,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.6008608,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.6018429,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.6050935,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,63.0
1723674838.6052709,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,504.0
1723674838.605388,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,5.163416624069214
1723674838.6109965,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.6122634,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.621351,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.6228602,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.6318882,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.6331606,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.6420603,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.6434112,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.6518667,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.6533039,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.661858,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.6633055,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.6721103,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.6735225,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.681847,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.6833167,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.6918802,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.693261,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.6941972,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,43.0
1723674838.6943378,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,344.0
1723674838.6944818,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,2.903472661972046
1723674838.7019863,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.703325,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.711901,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.7131586,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.7218285,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.723125,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.7319837,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.7334552,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.741788,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.7432694,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.7518513,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.7534118,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.7618005,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.7633755,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.7651908,daemon.tick,1.0
1723674838.7718468,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.7733927,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.7746077,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,64.0
1723674838.7750256,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,512.0
1723674838.7751553,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,5.239853143692017
1723674838.7824397,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.7840757,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.791892,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.7932994,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.8017874,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.8032072,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.8119996,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.813402,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.821939,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.8232956,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.832129,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.8335507,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.8378985,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,44.0
1723674838.8380134,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,352.0
1723674838.8380542,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,2.963839530944824
1723674838.8418088,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.8432305,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.8518782,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.8531947,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.8619692,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.8640137,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.8719413,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.8734555,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.8818402,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.8832679,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.891798,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.8932793,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.901833,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.903238,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.911865,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.9133434,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.921794,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.9232404,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.9259238,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,65.0
1723674838.926077,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,520.0
1723674838.9261332,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,5.304729700088501
1723674838.931877,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674838.933433,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674838.9420524,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.9437149,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.9520822,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.9535341,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.9618833,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.9633477,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.971887,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.9732645,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.9821005,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.9835804,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674838.9920416,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674838.9934514,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.0018668,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.0032322,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.0104885,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,45.0
1723674839.0105991,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,360.0
1723674839.0106418,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,3.0259556770324707
1723674839.0119417,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.0132518,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.0219738,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.0237043,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.0319881,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.0335896,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.0419414,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.0433762,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.0518687,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.0533211,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.0619125,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.063485,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.0719876,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.0733864,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.081916,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.0835047,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.0904734,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,66.0
1723674839.0905895,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,528.0
1723674839.0906317,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,5.377182722091675
1723674839.0917995,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.0930986,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.1020224,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.1037104,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.111939,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.1133766,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.1220498,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.1234574,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.1320274,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.13346,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.1500938,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.1514475,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.1521914,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.1535828,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.1571677,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,46.0
1723674839.1573138,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,368.0
1723674839.1573725,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,3.086333990097046
1723674839.162614,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.1639261,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.1724586,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.1739564,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.1826916,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.184622,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.1924329,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.1939948,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.2023993,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.2039745,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.212428,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.214003,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.222441,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.2241964,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.232558,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.234109,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.2425725,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.243703,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,67.0
1723674839.2438169,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,536.0
1723674839.2438607,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,5.4388391971588135
1723674839.2440906,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.2524145,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.253993,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.2626097,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.2643175,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.272509,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.2738726,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.2825997,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.2840085,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.2925272,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.293853,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.302528,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.3039494,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.312618,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.3140357,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.3224611,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.3239326,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.3324876,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,47.0
1723674839.3325043,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.3326247,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,376.0
1723674839.3326683,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,3.1496903896331787
1723674839.3341246,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.342501,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.343961,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.352414,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.353688,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.3625348,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.3637617,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.3725111,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.3740888,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.3824804,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.3840065,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.3925042,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.3939617,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.4023428,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.4039066,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.4122357,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,68.0
1723674839.4123762,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,544.0
1723674839.4124188,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,5.512152671813965
1723674839.412462,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674839.41395,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674839.4227648,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.4245882,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.432721,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.4341333,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.4423301,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.4437783,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.4526474,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.4540114,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.462601,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.464099,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.4720562,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.473449,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.4792776,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,48.0
1723674839.4794297,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,384.0
1723674839.4794888,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,3.211366653442383
1723674839.4823573,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674839.483758,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674839.492324,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
