time,sensor,value
1721969619.7090101,ptychonn.2.framesqueued,1147.0
1721969619.7118056,ptychonn.2.framesqueued,1148.0
1721969619.714907,ptychonn.2.framesqueued,1149.0
1721969619.7233927,ptychonn.2.framesqueued,1150.0
1721969619.7240417,ptychonn.2.framesqueued,1151.0
1721969619.724844,ptychonn.2.framesqueued,1152.0
1721969619.7284048,ptychonn.2.framesqueued,1153.0
1721969619.7426722,ptychonn.2.framesqueued,1154.0
1721969619.743723,ptychonn.2.framesqueued,1155.0
1721969619.7442605,ptychonn.2.framesqueued,1156.0
1721969619.7447221,ptychonn.2.framesqueued,1157.0
1721969619.7451346,ptychonn.2.framesqueued,1158.0
1721969619.7484267,ptychonn.2.framesqueued,1159.0
1721969619.7514825,ptychonn.2.framesqueued,1160.0
1721969619.7546036,ptychonn.2.framesqueued,1161.0
1721969619.7585146,ptychonn.2.batchesprocessed.total,48.0
1721969619.7589478,ptychonn.2.framesprocessed.total,384.0
1721969619.7589967,ptychonn.2.inferTime.total,3.7061166763305664
1721969619.7588885,ptychonn.2.framesqueued,1162.0
1721969619.7620113,ptychonn.2.framesqueued,1161.0
1721969619.762392,ptychonn.2.framesqueued,1162.0
1721969619.7632577,ptychonn.2.framesqueued,1161.0
1721969619.7655795,ptychonn.2.framesqueued,1162.0
1721969619.76624,ptychonn.2.framesqueued,1161.0
1721969619.7689488,ptychonn.2.framesqueued,1162.0
1721969619.7696671,ptychonn.2.framesqueued,1161.0
1721969619.771882,ptychonn.2.framesqueued,1162.0
1721969619.7725427,ptychonn.2.framesqueued,1161.0
1721969619.7745652,ptychonn.2.framesqueued,1162.0
1721969619.7752337,ptychonn.2.framesqueued,1161.0
1721969619.777368,ptychonn.2.framesqueued,1162.0
1721969619.7779,ptychonn.2.framesqueued,1161.0
1721969619.780195,ptychonn.2.framesqueued,1160.0
1721969619.782108,ptychonn.2.framesqueued,1161.0
1721969619.7841215,ptychonn.2.framesqueued,1162.0
1721969619.8077662,ptychonn.2.framesqueued,1163.0
1721969619.8082933,ptychonn.2.framesqueued,1164.0
1721969619.8087196,ptychonn.2.framesqueued,1165.0
1721969619.8091354,ptychonn.2.framesqueued,1166.0
1721969619.8095589,ptychonn.2.framesqueued,1167.0
1721969619.8101816,ptychonn.2.framesqueued,1168.0
1721969619.810589,ptychonn.2.framesqueued,1169.0
1721969619.8113794,ptychonn.2.framesqueued,1170.0
1721969619.8148484,ptychonn.2.framesqueued,1171.0
1721969619.818069,ptychonn.2.framesqueued,1172.0
1721969619.8402126,ptychonn.2.framesqueued,1173.0
1721969619.8407881,ptychonn.2.framesqueued,1174.0
1721969619.8412023,ptychonn.2.framesqueued,1175.0
1721969619.8416047,ptychonn.2.framesqueued,1176.0
1721969619.8419871,ptychonn.2.framesqueued,1177.0
1721969619.8423634,ptychonn.2.framesqueued,1178.0
1721969619.8427408,ptychonn.2.framesqueued,1179.0
1721969619.847543,ptychonn.2.framesqueued,1180.0
1721969619.8480058,ptychonn.2.framesqueued,1181.0
1721969619.8498895,ptychonn.2.framesqueued,1182.0
1721969619.8530295,ptychonn.2.framesqueued,1183.0
1721969619.8563423,ptychonn.2.framesqueued,1184.0
1721969619.8608432,ptychonn.2.batchesprocessed.total,49.0
1721969619.8613029,ptychonn.2.framesprocessed.total,392.0
1721969619.8612216,ptychonn.2.framesqueued,1185.0
1721969619.8613527,ptychonn.2.inferTime.total,3.7827396392822266
1721969619.8622077,ptychonn.2.framesqueued,1184.0
1721969619.8638177,ptychonn.2.framesqueued,1185.0
1721969619.8644967,ptychonn.2.framesqueued,1184.0
1721969619.8663867,ptychonn.2.framesqueued,1185.0
1721969619.8680074,ptychonn.2.framesqueued,1184.0
1721969619.8686843,ptychonn.2.framesqueued,1183.0
1721969619.870871,ptychonn.2.framesqueued,1184.0
1721969619.8714788,ptychonn.2.framesqueued,1183.0
1721969619.8732288,ptychonn.2.framesqueued,1184.0
1721969619.8736815,ptychonn.2.framesqueued,1183.0
1721969619.8757384,ptychonn.2.framesqueued,1182.0
1721969619.877288,ptychonn.2.framesqueued,1183.0
1721969619.879136,ptychonn.2.framesqueued,1182.0
1721969619.8801653,ptychonn.2.framesqueued,1183.0
1721969619.9098644,ptychonn.2.framesqueued,1184.0
1721969619.9105587,ptychonn.2.framesqueued,1185.0
1721969619.9111013,ptychonn.2.framesqueued,1186.0
1721969619.9115944,ptychonn.2.framesqueued,1187.0
1721969619.912097,ptychonn.2.framesqueued,1188.0
1721969619.9125557,ptychonn.2.framesqueued,1189.0
1721969619.913029,ptychonn.2.framesqueued,1190.0
1721969619.9134967,ptychonn.2.framesqueued,1191.0
1721969619.9139712,ptychonn.2.framesqueued,1192.0
1721969619.9148483,ptychonn.2.framesqueued,1193.0
1721969619.9179182,ptychonn.2.framesqueued,1194.0
1721969619.9224517,ptychonn.2.framesqueued,1195.0
1721969619.9247787,ptychonn.2.framesqueued,1196.0
1721969619.9282262,ptychonn.2.framesqueued,1197.0
1721969619.9313633,ptychonn.2.framesqueued,1198.0
1721969619.94294,ptychonn.2.framesqueued,1199.0
1721969619.9435163,ptychonn.2.framesqueued,1200.0
1721969619.943933,ptychonn.2.framesqueued,1201.0
1721969619.944556,ptychonn.2.framesqueued,1202.0
1721969619.9480243,ptychonn.2.framesqueued,1203.0
1721969619.951291,ptychonn.2.framesqueued,1204.0
1721969619.9547276,ptychonn.2.framesqueued,1205.0
1721969619.9585187,ptychonn.2.batchesprocessed.total,50.0
1721969619.9590526,ptychonn.2.framesprocessed.total,400.0
1721969619.9589906,ptychonn.2.framesqueued,1206.0
1721969619.9591017,ptychonn.2.inferTime.total,3.8580715656280518
1721969619.9600587,ptychonn.2.framesqueued,1205.0
1721969619.9625828,ptychonn.2.framesqueued,1206.0
1721969619.9632664,ptychonn.2.framesqueued,1205.0
1721969619.965489,ptychonn.2.framesqueued,1206.0
1721969619.9661345,ptychonn.2.framesqueued,1205.0
1721969619.9684386,ptychonn.2.framesqueued,1206.0
1721969619.9691958,ptychonn.2.framesqueued,1205.0
1721969619.9715426,ptychonn.2.framesqueued,1206.0
1721969619.9721541,ptychonn.2.framesqueued,1205.0
1721969619.9743574,ptychonn.2.framesqueued,1206.0
1721969619.9749882,ptychonn.2.framesqueued,1205.0
1721969619.9772353,ptychonn.2.framesqueued,1206.0
1721969619.977602,ptychonn.2.framesqueued,1205.0
1721969619.9802105,ptychonn.2.framesqueued,1204.0
1721969619.9824526,ptychonn.2.framesqueued,1205.0
1721969619.9839373,ptychonn.2.framesqueued,1206.0
1721969620.0012438,ptychonn.2.framesqueued,1207.0
1721969620.0119696,ptychonn.2.framesqueued,1208.0
1721969620.0125403,ptychonn.2.framesqueued,1209.0
1721969620.012978,ptychonn.2.framesqueued,1210.0
1721969620.0134006,ptychonn.2.framesqueued,1211.0
1721969620.0138726,ptychonn.2.framesqueued,1212.0
1721969620.0143867,ptychonn.2.framesqueued,1213.0
1721969620.0147927,ptychonn.2.framesqueued,1214.0
1721969620.0152016,ptychonn.2.framesqueued,1215.0
1721969620.0181222,ptychonn.2.framesqueued,1216.0
1721969620.021868,ptychonn.2.framesqueued,1217.0
1721969620.0257773,ptychonn.2.framesqueued,1218.0
1721969620.0395772,ptychonn.2.framesqueued,1219.0
1721969620.0401928,ptychonn.2.framesqueued,1220.0
1721969620.0406158,ptychonn.2.framesqueued,1221.0
1721969620.041013,ptychonn.2.framesqueued,1222.0
1721969620.0414214,ptychonn.2.framesqueued,1223.0
1721969620.044861,ptychonn.2.framesqueued,1224.0
1721969620.0480692,ptychonn.2.framesqueued,1225.0
1721969620.051365,ptychonn.2.framesqueued,1226.0
1721969620.055566,ptychonn.2.batchesprocessed.total,51.0
1721969620.0561576,ptychonn.2.framesprocessed.total,408.0
1721969620.0560713,ptychonn.2.framesqueued,1227.0
1721969620.056218,ptychonn.2.inferTime.total,3.9292259216308594
1721969620.0595472,ptychonn.2.framesqueued,1226.0
1721969620.05997,ptychonn.2.framesqueued,1227.0
1721969620.0606463,ptychonn.2.framesqueued,1228.0
1721969620.0610988,ptychonn.2.framesqueued,1227.0
1721969620.0636215,ptychonn.2.framesqueued,1226.0
1721969620.0657518,ptychonn.2.framesqueued,1227.0
1721969620.0664186,ptychonn.2.framesqueued,1226.0
1721969620.0686252,ptychonn.2.framesqueued,1227.0
1721969620.0693226,ptychonn.2.framesqueued,1226.0
1721969620.071397,ptychonn.2.framesqueued,1227.0
1721969620.072271,ptychonn.2.framesqueued,1226.0
1721969620.0743291,ptychonn.2.framesqueued,1227.0
1721969620.0749898,ptychonn.2.framesqueued,1226.0
1721969620.0774515,ptychonn.2.framesqueued,1227.0
1721969620.0792608,ptychonn.2.framesqueued,1226.0
1721969620.0808158,ptychonn.2.framesqueued,1227.0
1721969620.0845737,ptychonn.2.framesqueued,1228.0
1721969620.1025443,ptychonn.2.framesqueued,1229.0
1721969620.1137486,ptychonn.2.framesqueued,1230.0
1721969620.1142797,ptychonn.2.framesqueued,1231.0
1721969620.1147304,ptychonn.2.framesqueued,1232.0
1721969620.1151392,ptychonn.2.framesqueued,1233.0
1721969620.1156297,ptychonn.2.framesqueued,1234.0
1721969620.1160367,ptychonn.2.framesqueued,1235.0
1721969620.1164324,ptychonn.2.framesqueued,1236.0
1721969620.1169994,ptychonn.2.framesqueued,1237.0
1721969620.1184685,ptychonn.2.framesqueued,1238.0
1721969620.1216154,ptychonn.2.framesqueued,1239.0
1721969620.1250238,ptychonn.2.framesqueued,1240.0
1721969620.1284888,ptychonn.2.framesqueued,1241.0
1721969620.1318007,ptychonn.2.framesqueued,1242.0
1721969620.1350784,ptychonn.2.framesqueued,1243.0
1721969620.1482446,ptychonn.2.framesqueued,1244.0
1721969620.1489458,ptychonn.2.framesqueued,1245.0
1721969620.1493814,ptychonn.2.framesqueued,1246.0
1721969620.149796,ptychonn.2.framesqueued,1247.0
1721969620.1517704,ptychonn.2.framesqueued,1248.0
1721969620.154989,ptychonn.2.framesqueued,1249.0
1721969620.1580741,ptychonn.2.framesqueued,1250.0
1721969620.1657782,ptychonn.2.batchesprocessed.total,52.0
1721969620.1661818,ptychonn.2.framesqueued,1251.0
1721969620.1662655,ptychonn.2.framesprocessed.total,416.0
1721969620.1665158,ptychonn.2.inferTime.total,4.010795831680298
1721969620.1667895,ptychonn.2.framesqueued,1252.0
1721969620.1676514,ptychonn.2.framesqueued,1251.0
1721969620.1699991,ptychonn.2.framesqueued,1252.0
1721969620.1706169,ptychonn.2.framesqueued,1253.0
1721969620.1709957,ptychonn.2.framesqueued,1252.0
1721969620.1734886,ptychonn.2.framesqueued,1251.0
1721969620.1759138,ptychonn.2.framesqueued,1252.0
1721969620.1785836,ptychonn.2.framesqueued,1251.0
1721969620.1790383,ptychonn.2.framesqueued,1252.0
1721969620.1797361,ptychonn.2.framesqueued,1251.0
1721969620.1818717,ptychonn.2.framesqueued,1252.0
1721969620.1825526,ptychonn.2.framesqueued,1251.0
1721969620.1846988,ptychonn.2.framesqueued,1252.0
1721969620.18527,ptychonn.2.framesqueued,1251.0
1721969620.187546,ptychonn.2.framesqueued,1252.0
1721969620.1880267,ptychonn.2.framesqueued,1251.0
1721969620.1907387,ptychonn.2.framesqueued,1252.0
1721969620.2097192,ptychonn.2.framesqueued,1253.0
1721969620.220587,ptychonn.2.framesqueued,1254.0
1721969620.221104,ptychonn.2.framesqueued,1255.0
1721969620.2216074,ptychonn.2.framesqueued,1256.0
1721969620.2220953,ptychonn.2.framesqueued,1257.0
1721969620.2225068,ptychonn.2.framesqueued,1258.0
1721969620.2229004,ptychonn.2.framesqueued,1259.0
1721969620.2232835,ptychonn.2.framesqueued,1260.0
1721969620.223805,ptychonn.2.framesqueued,1261.0
1721969620.2247705,ptychonn.2.framesqueued,1262.0
1721969620.2282498,ptychonn.2.framesqueued,1263.0
1721969620.2314901,ptychonn.2.framesqueued,1264.0
1721969620.247552,ptychonn.2.framesqueued,1265.0
1721969620.2481856,ptychonn.2.framesqueued,1266.0
1721969620.2486157,ptychonn.2.framesqueued,1267.0
1721969620.2490206,ptychonn.2.framesqueued,1268.0
1721969620.2494109,ptychonn.2.framesqueued,1269.0
1721969620.2514508,ptychonn.2.framesqueued,1270.0
1721969620.254771,ptychonn.2.framesqueued,1271.0
1721969620.2580879,ptychonn.2.framesqueued,1272.0
1721969620.2690861,ptychonn.2.batchesprocessed.total,53.0
1721969620.2695596,ptychonn.2.framesqueued,1273.0
1721969620.2696514,ptychonn.2.framesprocessed.total,424.0
1721969620.2701983,ptychonn.2.inferTime.total,4.088358402252197
1721969620.270141,ptychonn.2.framesqueued,1274.0
1721969620.2706892,ptychonn.2.framesqueued,1275.0
1721969620.2713661,ptychonn.2.framesqueued,1276.0
1721969620.2716727,ptychonn.2.framesqueued,1275.0
1721969620.2747564,ptychonn.2.framesqueued,1276.0
1721969620.2771125,ptychonn.2.framesqueued,1275.0
1721969620.2775946,ptychonn.2.framesqueued,1276.0
1721969620.278431,ptychonn.2.framesqueued,1275.0
1721969620.2809207,ptychonn.2.framesqueued,1276.0
1721969620.2816637,ptychonn.2.framesqueued,1275.0
1721969620.2841759,ptychonn.2.framesqueued,1276.0
1721969620.2848518,ptychonn.2.framesqueued,1275.0
1721969620.2876678,ptychonn.2.framesqueued,1276.0
1721969620.2881334,ptychonn.2.framesqueued,1275.0
1721969620.2908483,ptychonn.2.framesqueued,1276.0
1721969620.2934976,ptychonn.2.framesqueued,1275.0
1721969620.2941346,ptychonn.2.framesqueued,1276.0
1721969620.2951183,ptychonn.2.framesqueued,1275.0
1721969620.2975225,ptychonn.2.framesqueued,1276.0
1721969620.3352394,ptychonn.2.framesqueued,1277.0
1721969620.3359263,ptychonn.2.framesqueued,1278.0
1721969620.336369,ptychonn.2.framesqueued,1279.0
1721969620.336796,ptychonn.2.framesqueued,1280.0
1721969620.3372123,ptychonn.2.framesqueued,1281.0
1721969620.3376207,ptychonn.2.framesqueued,1282.0
1721969620.3380327,ptychonn.2.framesqueued,1283.0
1721969620.3384228,ptychonn.2.framesqueued,1284.0
1721969620.3388288,ptychonn.2.framesqueued,1285.0
1721969620.339335,ptychonn.2.framesqueued,1286.0
1721969620.339782,ptychonn.2.framesqueued,1287.0
1721969620.3401756,ptychonn.2.framesqueued,1288.0
1721969620.3415935,ptychonn.2.framesqueued,1289.0
1721969620.3452344,ptychonn.2.framesqueued,1290.0
1721969620.3483756,ptychonn.2.framesqueued,1291.0
1721969620.3535194,ptychonn.2.framesqueued,1292.0
1721969620.3547668,ptychonn.2.framesqueued,1293.0
1721969620.3584652,ptychonn.2.framesqueued,1294.0
1721969620.3616743,ptychonn.2.framesqueued,1295.0
1721969620.3752608,ptychonn.2.framesqueued,1296.0
1721969620.3760016,ptychonn.2.framesqueued,1297.0
1721969620.3764417,ptychonn.2.framesqueued,1298.0
1721969620.3768504,ptychonn.2.framesqueued,1299.0
1721969620.378538,ptychonn.2.framesqueued,1300.0
1721969620.3816268,ptychonn.2.framesqueued,1301.0
1721969620.3848732,ptychonn.2.framesqueued,1302.0
1721969620.388156,ptychonn.2.framesqueued,1303.0
1721969620.395959,ptychonn.2.batchesprocessed.total,54.0
1721969620.3964872,ptychonn.2.framesqueued,1304.0
1721969620.3965714,ptychonn.2.framesprocessed.total,432.0
1721969620.3970716,ptychonn.2.inferTime.total,4.179650783538818
1721969620.397006,ptychonn.2.framesqueued,1305.0
1721969620.3978546,ptychonn.2.framesqueued,1304.0
1721969620.4003026,ptychonn.2.framesqueued,1305.0
1721969620.4028404,ptychonn.2.framesqueued,1304.0
1721969620.4033065,ptychonn.2.framesqueued,1305.0
1721969620.403895,ptychonn.2.framesqueued,1306.0
1721969620.406158,ptychonn.2.framesqueued,1305.0
1721969620.4085913,ptychonn.2.framesqueued,1304.0
1721969620.4090652,ptychonn.2.framesqueued,1305.0
1721969620.4098027,ptychonn.2.framesqueued,1304.0
1721969620.4118443,ptychonn.2.framesqueued,1305.0
1721969620.4125414,ptychonn.2.framesqueued,1304.0
1721969620.414611,ptychonn.2.framesqueued,1305.0
1721969620.4154634,ptychonn.2.framesqueued,1304.0
1721969620.4176896,ptychonn.2.framesqueued,1305.0
1721969620.4183614,ptychonn.2.framesqueued,1304.0
1721969620.4208329,ptychonn.2.framesqueued,1305.0
1721969620.4414907,ptychonn.2.framesqueued,1306.0
1721969620.4527357,ptychonn.2.framesqueued,1307.0
1721969620.4533474,ptychonn.2.framesqueued,1308.0
1721969620.453778,ptychonn.2.framesqueued,1309.0
1721969620.454195,ptychonn.2.framesqueued,1310.0
1721969620.454636,ptychonn.2.framesqueued,1311.0
1721969620.4551773,ptychonn.2.framesqueued,1312.0
1721969620.4565651,ptychonn.2.framesqueued,1313.0
1721969620.463133,ptychonn.2.framesqueued,1314.0
1721969620.4642146,ptychonn.2.framesqueued,1315.0
1721969620.4651365,ptychonn.2.framesqueued,1316.0
1721969620.466187,ptychonn.2.framesqueued,1317.0
1721969620.4669616,ptychonn.2.framesqueued,1318.0
1721969620.470471,ptychonn.2.framesqueued,1319.0
1721969620.473174,ptychonn.2.framesqueued,1320.0
1721969620.4753933,ptychonn.2.framesqueued,1321.0
1721969620.4788322,ptychonn.2.framesqueued,1322.0
1721969620.4877548,ptychonn.2.framesqueued,1323.0
1721969620.4883378,ptychonn.2.framesqueued,1324.0
1721969620.4888413,ptychonn.2.framesqueued,1325.0
1721969620.4922612,ptychonn.2.framesqueued,1326.0
1721969620.4958794,ptychonn.2.framesqueued,1327.0
1721969620.498843,ptychonn.2.framesqueued,1328.0
1721969620.50442,ptychonn.2.batchesprocessed.total,55.0
1721969620.504878,ptychonn.2.framesprocessed.total,440.0
1721969620.504798,ptychonn.2.framesqueued,1329.0
1721969620.5049422,ptychonn.2.inferTime.total,4.261375665664673
1721969620.5053604,ptychonn.2.framesqueued,1330.0
1721969620.506349,ptychonn.2.framesqueued,1329.0
1721969620.5088935,ptychonn.2.framesqueued,1330.0
1721969620.5097764,ptychonn.2.framesqueued,1329.0
1721969620.512448,ptychonn.2.framesqueued,1330.0
1721969620.5131705,ptychonn.2.framesqueued,1329.0
1721969620.5155802,ptychonn.2.framesqueued,1330.0
1721969620.5163713,ptychonn.2.framesqueued,1329.0
1721969620.5185447,ptychonn.2.framesqueued,1330.0
1721969620.5192895,ptychonn.2.framesqueued,1329.0
1721969620.5215073,ptychonn.2.framesqueued,1330.0
1721969620.5222967,ptychonn.2.framesqueued,1329.0
1721969620.5247626,ptychonn.2.framesqueued,1330.0
1721969620.5250766,ptychonn.2.framesqueued,1329.0
1721969620.5275743,ptychonn.2.framesqueued,1328.0
1721969620.529638,ptychonn.2.framesqueued,1329.0
1721969620.5314815,ptychonn.2.framesqueued,1330.0
1721969620.5348778,ptychonn.2.framesqueued,1331.0
1721969620.5539649,ptychonn.2.framesqueued,1332.0
1721969620.5656447,ptychonn.2.framesqueued,1333.0
1721969620.5661502,ptychonn.2.framesqueued,1334.0
1721969620.566607,ptychonn.2.framesqueued,1335.0
1721969620.567478,ptychonn.2.framesqueued,1336.0
1721969620.5679708,ptychonn.2.framesqueued,1337.0
1721969620.568494,ptychonn.2.framesqueued,1338.0
1721969620.5690556,ptychonn.2.framesqueued,1339.0
1721969620.5695727,ptychonn.2.framesqueued,1340.0
1721969620.570481,ptychonn.2.framesqueued,1341.0
1721969620.5722816,ptychonn.2.framesqueued,1342.0
1721969620.5756538,ptychonn.2.framesqueued,1343.0
1721969620.579103,ptychonn.2.framesqueued,1344.0
1721969620.5839934,ptychonn.2.framesqueued,1345.0
1721969620.5857005,ptychonn.2.framesqueued,1346.0
1721969620.5891278,ptychonn.2.framesqueued,1347.0
1721969620.592536,ptychonn.2.framesqueued,1348.0
1721969620.605701,ptychonn.2.framesqueued,1349.0
1721969620.6063669,ptychonn.2.framesqueued,1350.0
1721969620.606818,ptychonn.2.framesqueued,1351.0
1721969620.607681,ptychonn.2.framesqueued,1352.0
1721969620.6089203,ptychonn.2.framesqueued,1353.0
1721969620.6121943,ptychonn.2.framesqueued,1354.0
1721969620.6154118,ptychonn.2.framesqueued,1355.0
1721969620.6186628,ptychonn.2.framesqueued,1356.0
1721969620.6226137,ptychonn.2.batchesprocessed.total,56.0
1721969620.6230395,ptychonn.2.framesqueued,1357.0
1721969620.6231205,ptychonn.2.framesprocessed.total,448.0
1721969620.6233094,ptychonn.2.inferTime.total,4.349503755569458
1721969620.6242554,ptychonn.2.framesqueued,1356.0
1721969620.6267414,ptychonn.2.framesqueued,1357.0
1721969620.6276648,ptychonn.2.framesqueued,1356.0
1721969620.6290967,ptychonn.2.framesqueued,1357.0
1721969620.629927,ptychonn.2.framesqueued,1356.0
