time,sensor,value
1724090968.4789581,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1827.0
1724090968.506338,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1828.0
1724090968.5551474,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1829.0
1724090968.555895,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1830.0
1724090968.5565858,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1831.0
1724090968.5573037,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1832.0
1724090968.558096,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1833.0
1724090968.5588121,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1834.0
1724090968.559913,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1835.0
1724090968.570278,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1836.0
1724090968.5798156,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1837.0
1724090968.589175,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1838.0
1724090968.5988657,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,124.0
1724090968.5990763,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,992.0
1724090968.599147,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,20.566777229309082
1724090968.599958,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1839.0
1724090968.6003807,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1838.0
1724090968.6088576,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1839.0
1724090968.655672,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1840.0
1724090968.656652,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1839.0
1724090968.6571212,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1840.0
1724090968.6590266,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1841.0
1724090968.659741,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1842.0
1724090968.660424,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1843.0
1724090968.6610415,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1842.0
1724090968.6641166,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1841.0
1724090968.6663647,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1840.0
1724090968.668628,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1839.0
1724090968.6691604,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1840.0
1724090968.6712453,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1839.0
1724090968.6733675,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1838.0
1724090968.6791008,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1839.0
1724090968.7064502,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1840.0
1724090968.7553515,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1841.0
1724090968.7695334,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1842.0
1724090968.7703283,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1843.0
1724090968.7710876,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1844.0
1724090968.7719705,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1845.0
1724090968.7726567,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1846.0
1724090968.773449,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1847.0
1724090968.7741458,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1848.0
1724090968.781099,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1849.0
1724090968.7984695,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1850.0
1724090968.800128,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1851.0
1724090968.855719,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1852.0
1724090968.8569999,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1853.0
1724090968.8590984,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1854.0
1724090968.8608587,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1855.0
1724090968.862592,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1856.0
1724090968.8640783,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1857.0
1724090968.8695118,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1858.0
1724090968.8819368,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,125.0
1724090968.8825562,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,1000.0
1724090968.882486,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1859.0
1724090968.8826573,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,20.76091504096985
1724090968.8836231,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1858.0
1724090968.8856215,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1857.0
1724090968.8874607,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1856.0
1724090968.8891106,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1857.0
1724090968.8898463,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1856.0
1724090968.8926952,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1855.0
1724090968.8944666,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1854.0
1724090968.896282,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1853.0
1724090968.8970318,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1852.0
1724090968.8988552,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1853.0
1724090968.909029,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1854.0
1724090968.95633,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1855.0
1724090968.9571304,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1856.0
1724090968.9579635,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1857.0
1724090968.9586773,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1858.0
1724090968.9846923,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1859.0
1724090968.9855294,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1860.0
1724090968.9862714,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1861.0
1724090968.9901798,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1862.0
1724090969.004117,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1863.0
1724090969.0555894,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1864.0
1724090969.0567224,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1865.0
1724090969.0582173,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1866.0
1724090969.0596,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1867.0
1724090969.061165,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1868.0
1724090969.0626574,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1869.0
1724090969.0836802,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,126.0
1724090969.0842311,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,1008.0
1724090969.0841591,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1870.0
1724090969.084344,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,20.885785579681396
1724090969.084877,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1871.0
1724090969.0858579,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1870.0
1724090969.0878768,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1869.0
1724090969.0894735,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1870.0
1724090969.0902665,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1869.0
1724090969.0921125,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1868.0
1724090969.0938807,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1867.0
1724090969.0956903,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1866.0
1724090969.098498,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1865.0
1724090969.1552968,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1866.0
1724090969.1560888,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1867.0
1724090969.156905,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1868.0
1724090969.1573591,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1867.0
1724090969.1592133,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1868.0
1724090969.159942,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1869.0
1724090969.1606224,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1870.0
1724090969.1613214,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1871.0
1724090969.1691842,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1872.0
1724090969.1925592,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1873.0
1724090969.2029884,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1874.0
1724090969.2037191,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1875.0
1724090969.2101202,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1876.0
1724090969.2575142,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1877.0
1724090969.259039,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1878.0
1724090969.262347,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1879.0
1724090969.2631195,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1880.0
1724090969.263856,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1881.0
1724090969.2798374,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1882.0
1724090969.2806337,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1883.0
1724090969.2893014,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1884.0
1724090969.3008482,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,127.0
1724090969.3013742,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,1016.0
1724090969.3014495,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,21.011714220046997
1724090969.3013182,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1885.0
1724090969.3557208,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1886.0
1724090969.3561006,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1885.0
1724090969.356675,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1886.0
1724090969.3586888,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1887.0
1724090969.3594916,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1888.0
1724090969.3601854,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1889.0
1724090969.3608756,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1890.0
1724090969.3622983,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1889.0
1724090969.3635478,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1888.0
1724090969.3656082,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1887.0
1724090969.3676069,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1886.0
1724090969.3693128,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1887.0
1724090969.3702223,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1886.0
1724090969.3723166,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1885.0
1724090969.374287,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1884.0
1724090969.457966,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1885.0
1724090969.4587731,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1886.0
1724090969.4595397,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1887.0
1724090969.4602458,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1888.0
1724090969.4609761,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1889.0
1724090969.4616785,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1890.0
1724090969.4624686,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1891.0
1724090969.4631844,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1892.0
1724090969.4638743,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1893.0
1724090969.4699068,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1894.0
1724090969.4818735,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1895.0
1724090969.4896996,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1896.0
1724090969.5025334,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,128.0
1724090969.5550287,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,1024.0
1724090969.5552905,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1897.0
1724090969.5553856,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,21.136120319366455
1724090969.556884,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1898.0
1724090969.5584466,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1897.0
1724090969.559216,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1898.0
1724090969.560023,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1899.0
1724090969.5608807,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1900.0
1724090969.5616562,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1901.0
1724090969.5621367,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1900.0
1724090969.562732,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1901.0
1724090969.5660238,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1900.0
1724090969.5684607,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1899.0
1724090969.5691152,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1900.0
1724090969.5713236,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1899.0
1724090969.5735843,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1898.0
1724090969.5757964,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1897.0
1724090969.5780973,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1896.0
1724090969.5790567,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1897.0
1724090969.589438,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1898.0
1724090969.6658323,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1899.0
1724090969.6782796,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1900.0
1724090969.679098,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1901.0
1724090969.679871,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1902.0
1724090969.680618,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1903.0
1724090969.6813965,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1904.0
1724090969.682193,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1905.0
1724090969.6830118,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1906.0
1724090969.6837745,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1907.0
1724090969.6902812,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1908.0
1724090969.7617989,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1909.0
1724090969.7626104,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1910.0
1724090969.7635682,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1911.0
1724090969.7644677,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1912.0
1724090969.76745,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1913.0
1724090969.768202,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1914.0
1724090969.7689915,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1915.0
1724090969.7703488,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1916.0
1724090969.7900338,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,129.0
1724090969.7906063,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,1032.0
1724090969.7905402,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1917.0
1724090969.790704,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,21.330960750579834
1724090969.7913368,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1918.0
1724090969.7922044,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1917.0
1724090969.8565755,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1918.0
1724090969.8570263,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1917.0
1724090969.8576121,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1918.0
1724090969.858468,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1919.0
1724090969.860443,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1920.0
1724090969.8614237,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1921.0
1724090969.8619728,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1920.0
1724090969.8639212,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1921.0
1724090969.8648841,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1922.0
1724090969.8670027,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1921.0
1724090969.8684273,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1920.0
1724090969.8701482,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1921.0
1724090969.8720913,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1920.0
1724090969.8744097,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1919.0
1724090969.8755894,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1918.0
1724090969.8793626,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1919.0
1724090969.8976085,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1920.0
1724090969.960241,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1921.0
1724090969.9610927,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1922.0
1724090969.9618413,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1923.0
1724090969.9626243,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1924.0
1724090969.963416,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1925.0
1724090969.9641278,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1926.0
1724090969.9650102,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1927.0
1724090969.9710424,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1928.0
1724090969.9801366,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1929.0
1724090969.989733,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1930.0
1724090970.0562384,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1931.0
1724090970.0613604,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,130.0
1724090970.0619826,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1932.0
1724090970.062083,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,1040.0
1724090970.062732,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1933.0
1724090970.0628126,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,21.512555837631226
1724090970.063458,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1934.0
1724090970.0642765,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1935.0
1724090970.0650249,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1936.0
1724090970.0657358,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1937.0
1724090970.0662754,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1936.0
1724090970.068662,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1935.0
1724090970.0691812,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1936.0
1724090970.0724757,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1935.0
1724090970.0745907,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1934.0
1724090970.0767725,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1933.0
1724090970.0780725,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1932.0
1724090970.0797653,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1933.0
1724090970.0816824,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1932.0
1724090970.083851,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1931.0
1724090970.0892158,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1932.0
1724090970.0992439,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1933.0
1724090970.1795452,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1934.0
1724090970.1803234,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1935.0
1724090970.181102,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1936.0
1724090970.182035,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1937.0
1724090970.1827579,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1938.0
1724090970.1836352,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1939.0
1724090970.1843855,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1940.0
1724090970.185115,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1941.0
1724090970.19146,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1942.0
1724090970.258504,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1943.0
1724090970.259406,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1944.0
1724090970.2607362,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1945.0
1724090970.2616355,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1946.0
1724090970.2647703,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1947.0
1724090970.2655087,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1948.0
1724090970.2662623,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1949.0
1724090970.2700565,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1950.0
1724090970.289875,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,131.0
1724090970.290447,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,1048.0
1724090970.2903845,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1951.0
1724090970.2905374,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,21.70389723777771
1724090970.2912533,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1952.0
1724090970.292094,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1951.0
1724090970.294072,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1950.0
1724090970.295894,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1949.0
1724090970.297758,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1948.0
1724090970.2993805,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1949.0
1724090970.3001218,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1948.0
1724090970.308991,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1949.0
1724090970.3559823,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1950.0
1724090970.3577242,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1949.0
1724090970.3584983,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1950.0
1724090970.3593326,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1951.0
1724090970.3600943,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,1952.0
