time,sensor,value
1724088939.9606116,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4719.0
1724088939.9616623,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4720.0
1724088939.9628499,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4721.0
1724088939.963912,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4722.0
1724088939.964896,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4723.0
1724088939.979393,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4724.0
1724088939.980289,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4725.0
1724088939.981219,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4726.0
1724088939.9820929,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4727.0
1724088940.0551393,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4728.0
1724088940.0561895,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4729.0
1724088940.0571132,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4730.0
1724088940.0579996,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4731.0
1724088940.0589347,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4732.0
1724088940.059989,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4733.0
1724088940.0609992,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4734.0
1724088940.061942,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4735.0
1724088940.0628057,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4736.0
1724088940.069951,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4737.0
1724088940.1659727,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,54.0
1724088940.1664991,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4738.0
1724088940.1666126,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,432.0
1724088940.167466,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4739.0
1724088940.1675508,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,40.18222236633301
1724088940.168361,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4740.0
1724088940.169271,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4741.0
1724088940.1701462,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4742.0
1724088940.1734178,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4741.0
1724088940.1740239,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4742.0
1724088940.1749246,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4743.0
1724088940.175886,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4744.0
1724088940.1762547,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4743.0
1724088940.1768284,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4744.0
1724088940.1793776,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4745.0
1724088940.1802351,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4746.0
1724088940.1810932,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4747.0
1724088940.181957,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4748.0
1724088940.1827743,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4749.0
1724088940.2558107,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4750.0
1724088940.2562456,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4749.0
1724088940.2593858,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4750.0
1724088940.2604196,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4751.0
1724088940.2634335,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4752.0
1724088940.263703,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4751.0
1724088940.2643485,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4752.0
1724088940.2652466,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4753.0
1724088940.265851,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4752.0
1724088940.2686648,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4753.0
1724088940.2695804,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4754.0
1724088940.2721388,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4755.0
1724088940.2724116,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4754.0
1724088940.2730267,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4755.0
1724088940.273902,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4756.0
1724088940.2763345,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4755.0
1724088940.276885,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4756.0
1724088940.2777245,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4757.0
1724088940.2786186,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4758.0
1724088940.3557053,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4759.0
1724088940.356609,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4760.0
1724088940.3571165,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4759.0
1724088940.3576968,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4760.0
1724088940.360522,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4761.0
1724088940.3614745,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4762.0
1724088940.3623617,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4763.0
1724088940.3632631,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4764.0
1724088940.3640952,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4765.0
1724088940.4708364,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4766.0
1724088940.471769,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4767.0
1724088940.4727182,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4768.0
1724088940.473584,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4769.0
1724088940.474467,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4770.0
1724088940.475511,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4771.0
1724088940.4764073,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4772.0
1724088940.4772694,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4773.0
1724088940.4781342,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4774.0
1724088940.4790065,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4775.0
1724088940.4798698,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4776.0
1724088940.5555289,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4777.0
1724088940.556417,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4778.0
1724088940.5572424,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4779.0
1724088940.5581293,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4780.0
1724088940.5589776,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4781.0
1724088940.5632226,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4782.0
1724088940.5641792,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4783.0
1724088940.56512,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4784.0
1724088940.566075,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4785.0
1724088940.5682452,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4786.0
1724088940.5690713,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4787.0
1724088940.5699487,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4788.0
1724088940.5707853,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4789.0
1724088940.5716362,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4790.0
1724088940.5724611,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4791.0
1724088940.573261,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4792.0
1724088940.5740716,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4793.0
1724088940.574871,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4794.0
1724088940.5757205,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4795.0
1724088940.5765371,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4796.0
1724088940.5773475,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4797.0
1724088940.577941,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4798.0
1724088940.578535,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4799.0
1724088940.6553578,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4800.0
1724088940.6563344,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4801.0
1724088940.6628625,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4802.0
1724088940.6637702,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4803.0
1724088940.6646154,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4804.0
1724088940.6654541,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4805.0
1724088940.666275,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4806.0
1724088940.6671226,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4807.0
1724088940.667933,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4808.0
1724088940.668754,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4809.0
1724088940.6695712,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4810.0
1724088940.6703832,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4811.0
1724088940.671207,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4812.0
1724088940.6720552,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4813.0
1724088940.673585,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4814.0
1724088940.6745403,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4815.0
1724088940.7555711,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4816.0
1724088940.7600718,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4817.0
1724088940.766221,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4818.0
1724088940.7777255,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,55.0
1724088940.778361,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,440.0
1724088940.7782764,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4819.0
1724088940.7786558,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,40.59571957588196
1724088940.7791934,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4820.0
1724088940.780068,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4821.0
1724088940.780424,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4820.0
1724088940.8555624,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4821.0
1724088940.8582032,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4822.0
1724088940.8591533,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4823.0
1724088940.8597126,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4822.0
1724088940.8603013,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4823.0
1724088940.8631372,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4824.0
1724088940.864042,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4825.0
1724088940.8665252,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4824.0
1724088940.867123,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4825.0
1724088940.8680124,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4826.0
1724088940.8688803,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4827.0
1724088940.871473,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4828.0
1724088940.8717668,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4827.0
1724088940.8723593,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4828.0
1724088940.8732262,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4829.0
1724088940.8742378,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4830.0
1724088940.87458,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4829.0
1724088940.8770509,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4830.0
1724088940.8779054,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4831.0
1724088940.8787413,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4832.0
1724088940.9557319,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4833.0
1724088940.958567,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4834.0
1724088940.9588344,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4833.0
1724088940.9594977,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4834.0
1724088940.9604216,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4835.0
1724088940.9631479,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4836.0
1724088940.963435,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4835.0
1724088940.9640243,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4836.0
1724088940.9648936,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4837.0
1724088940.9655764,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4838.0
1724088940.9681256,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4839.0
1724088940.9683945,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4838.0
1724088940.9689705,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4839.0
1724088940.9698107,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4840.0
1724088940.9706464,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4841.0
1724088940.971553,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4842.0
1724088940.9725268,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4843.0
1724088940.9734187,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4844.0
1724088940.974357,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4845.0
1724088941.0554268,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4846.0
1724088941.0563512,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4847.0
1724088941.0572212,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4848.0
1724088941.0623648,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4849.0
1724088941.1583166,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4850.0
1724088941.1593657,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4851.0
1724088941.2855737,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,56.0
1724088941.2857835,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,448.0
1724088941.2859313,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,40.81981325149536
1724088941.2867458,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4850.0
1724088941.3559155,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4849.0
1724088941.360626,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4848.0
1724088941.36201,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4847.0
1724088941.366652,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4846.0
1724088941.3697288,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4845.0
1724088941.3709931,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4844.0
1724088941.3755774,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4843.0
1724088941.5883534,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,57.0
1724088941.5885332,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,456.0
1724088941.5886488,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,41.02953028678894
1724088941.6556177,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4842.0
1724088941.6587048,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4841.0
1724088941.6633484,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4840.0
1724088941.6663883,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4839.0
1724088941.6675777,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4838.0
1724088941.6701453,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4837.0
1724088941.6726394,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4836.0
1724088941.6751037,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4835.0
1724088941.9804695,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,58.0
1724088941.9810777,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,464.0
1724088941.9813197,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,41.33070516586304
1724088942.0555158,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4834.0
1724088942.060066,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4833.0
1724088942.0630307,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4832.0
1724088942.0658636,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4831.0
1724088942.0689476,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4830.0
1724088942.0715868,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4829.0
1724088942.0742192,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4828.0
1724088942.0770888,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4827.0
1724088942.3802962,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,59.0
1724088942.3805983,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,472.0
1724088942.3808203,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,41.54712390899658
1724088942.3818264,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4826.0
1724088942.4561117,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4825.0
1724088942.4609106,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4824.0
1724088942.464101,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4823.0
1724088942.467311,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4822.0
1724088942.4704616,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4821.0
1724088942.4740014,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4820.0
1724088942.4770298,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4819.0
1724088942.687021,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,60.0
1724088942.6872258,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,480.0
1724088942.6873546,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,41.75410985946655
1724088942.7576072,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4818.0
1724088942.7589383,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4817.0
1724088942.7618768,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4816.0
1724088942.7647686,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4815.0
1724088942.7675707,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4814.0
1724088942.7702646,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4813.0
1724088942.7729557,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4812.0
1724088942.7755985,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4811.0
1724088943.0738626,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,61.0
1724088943.0741804,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,488.0
1724088943.0744176,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,41.9644980430603
1724088943.075532,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4810.0
1724088943.078272,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4809.0
1724088943.0813603,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4808.0
1724088943.0839252,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4807.0
1724088943.1557252,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4806.0
1724088943.1604264,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4805.0
1724088943.1635559,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4804.0
1724088943.1667867,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4803.0
1724088943.3830256,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,62.0
1724088943.3832653,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,496.0
1724088943.3834252,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,42.177762269973755
1724088943.38632,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4802.0
1724088943.457209,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4801.0
1724088943.4584634,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4800.0
1724088943.4630914,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4799.0
1724088943.4663599,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4798.0
1724088943.4693773,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4797.0
1724088943.4722588,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4796.0
1724088943.475068,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4795.0
1724088943.7755852,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,63.0
1724088943.775886,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,504.0
1724088943.7761064,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,42.39592266082764
1724088943.7790923,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4794.0
1724088943.7818983,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4793.0
1724088943.7846022,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4792.0
1724088943.8575275,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4791.0
1724088943.8609304,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4790.0
1724088943.8641136,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4789.0
1724088943.8654776,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4788.0
1724088943.868395,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4787.0
1724088944.089553,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,64.0
1724088944.0897899,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,512.0
1724088944.0899062,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,42.612486600875854
1724088944.0905907,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4786.0
1724088944.1594203,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4785.0
1724088944.1608307,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4784.0
1724088944.1636925,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4783.0
1724088944.166714,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4782.0
1724088944.169414,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4781.0
1724088944.1720688,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4780.0
1724088944.1746862,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4779.0
1724088944.4750493,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,65.0
1724088944.4753687,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,520.0
1724088944.4756055,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,42.82024574279785
1724088944.4789026,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4778.0
1724088944.4797711,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4777.0
1724088944.4822962,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4776.0
1724088944.5576165,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4775.0
1724088944.5590477,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4774.0
1724088944.5618682,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4773.0
1724088944.564603,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,4772.0
