time,sensor,value
1724087927.4585843,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1328.0
1724087927.4595537,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1329.0
1724087927.55566,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1330.0
1724087927.5567787,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1331.0
1724087927.5578005,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1332.0
1724087927.558814,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1333.0
1724087927.8591092,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1334.0
1724087927.860047,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1335.0
1724087927.8609815,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1336.0
1724087927.861872,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1337.0
1724087927.8627808,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1338.0
1724087927.863651,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1339.0
1724087927.864469,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1340.0
1724087927.8652816,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1341.0
1724087927.8660984,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1342.0
1724087927.954993,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1343.0
1724087927.9558275,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1344.0
1724087927.9567094,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1345.0
1724087928.057028,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1346.0
1724087928.1555564,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1347.0
1724087928.1634026,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1348.0
1724087928.356484,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1349.0
1724087928.3637874,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1350.0
1724087928.36403,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,10.0
1724087928.4550579,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,80.0
1724087928.455777,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1351.0
1724087928.4558752,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,22.237926721572876
1724087928.4567401,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1352.0
1724087928.4577246,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1353.0
1724087928.458784,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1354.0
1724087928.4595954,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1353.0
1724087928.55784,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1354.0
1724087928.558795,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1355.0
1724087928.6555672,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1356.0
1724087928.658138,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1357.0
1724087928.659261,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1357.0
1724087928.6601493,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1358.0
1724087928.6610217,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1359.0
1724087928.6619067,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1360.0
1724087928.6586506,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1356.0
1724087928.662775,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1361.0
1724087928.755908,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1362.0
1724087928.7569268,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1363.0
1724087928.7574334,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1362.0
1724087928.75802,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1363.0
1724087928.7607589,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1364.0
1724087928.7616587,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1365.0
1724087928.7625446,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1366.0
1724087928.8570752,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1365.0
1724087928.857737,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1366.0
1724087928.8588212,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1367.0
1724087928.859751,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1368.0
1724087928.8606453,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1369.0
1724087928.8615315,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1370.0
1724087928.8624027,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1371.0
1724087928.9553769,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1372.0
1724087928.9563694,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1373.0
1724087928.9569256,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1372.0
1724087928.9575336,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1373.0
1724087929.0563552,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1374.0
1724087929.0574923,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1375.0
1724087929.0584278,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1376.0
1724087929.157775,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1375.0
1724087929.1587515,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1376.0
1724087929.1597896,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1377.0
1724087929.1606197,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1378.0
1724087929.1614983,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1379.0
1724087929.1623387,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1380.0
1724087929.1632133,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1381.0
1724087929.1640778,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1382.0
1724087929.1649265,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1383.0
1724087929.1657681,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1384.0
1724087929.1665788,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1385.0
1724087929.2556503,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1386.0
1724087929.2565236,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1387.0
1724087929.2595975,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1386.0
1724087929.2601938,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1387.0
1724087929.2620156,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1387.0
1724087929.2611024,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1388.0
1724087929.3574793,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1388.0
1724087929.3583972,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1389.0
1724087929.455386,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1390.0
1724087929.4563315,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1391.0
1724087929.4572332,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1392.0
1724087930.0582738,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1393.0
1724087930.060078,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1394.0
1724087930.0613594,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1395.0
1724087930.0626912,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1396.0
1724087930.15609,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1397.0
1724087930.1572363,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1398.0
1724087930.1588743,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1399.0
1724087930.2560008,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1400.0
1724087930.2571354,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1401.0
1724087930.2580671,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1402.0
1724087930.259209,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1403.0
1724087930.3556821,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1404.0
1724087930.356691,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1405.0
1724087930.3576527,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1406.0
1724087930.3585687,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1407.0
1724087930.4556901,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1408.0
1724087930.4566267,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1409.0
1724087930.4575152,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1410.0
1724087930.4583848,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1411.0
1724087930.4593637,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1412.0
1724087930.4603229,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1413.0
1724087930.4612038,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1414.0
1724087930.462053,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1415.0
1724087930.5550606,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1416.0
1724087930.5560963,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1417.0
1724087930.5570738,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1418.0
1724087930.756261,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1419.0
1724087930.7573478,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1420.0
1724087930.7582738,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1421.0
1724087930.7591543,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1422.0
1724087930.7599916,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1423.0
1724087930.7608647,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1424.0
1724087930.7617316,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1425.0
1724087930.7625923,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1426.0
1724087930.8556821,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1427.0
1724087930.8565488,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1428.0
1724087930.8575668,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1429.0
1724087930.8585308,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1430.0
1724087930.959547,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1431.0
1724087931.060399,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1432.0
1724087931.1560898,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1433.0
1724087931.2563567,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1434.0
1724087931.3564806,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1435.0
1724087931.358854,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,11.0
1724087931.3595295,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1436.0
1724087931.3596523,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,88.0
1724087931.3604534,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1437.0
1724087931.3605456,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,24.139379501342773
1724087931.3614016,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1438.0
1724087931.3623898,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1439.0
1724087931.4554784,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1440.0
1724087931.4564476,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1441.0
1724087931.4571872,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1440.0
1724087931.4577487,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1441.0
1724087931.4609191,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1442.0
1724087931.4618442,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1443.0
1724087931.4624372,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1442.0
1724087931.5574577,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1443.0
1724087931.558509,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1444.0
1724087931.558926,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1443.0
1724087931.55951,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1444.0
1724087931.5621238,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1445.0
1724087931.6551685,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1446.0
1724087931.6557593,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1445.0
1724087931.656374,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1446.0
1724087931.6591582,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1447.0
1724087931.6600173,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1448.0
1724087931.6605546,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1447.0
1724087931.755581,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1448.0
1724087931.7581728,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1449.0
1724087931.7590992,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1450.0
1724087931.7596343,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1449.0
1724087931.7601774,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1450.0
1724087931.7627716,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1451.0
1724087931.8558311,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1452.0
1724087931.8563993,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1451.0
1724087931.8569837,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1452.0
1724087931.9555867,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1453.0
1724087931.9565206,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1454.0
1724087931.957072,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1453.0
1724087931.957707,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1454.0
1724087931.960433,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1455.0
1724087931.9613123,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1456.0
1724087931.9621542,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1457.0
1724087932.0597808,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1458.0
1724087932.155571,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1459.0
1724087932.458412,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1460.0
1724087932.5556402,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1461.0
1724087932.5565648,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1462.0
1724087932.557633,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1463.0
1724087932.558564,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1464.0
1724087932.5594409,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1465.0
1724087932.5603123,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1466.0
1724087932.5611765,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1467.0
1724087932.562016,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1468.0
1724087932.6558583,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1469.0
1724087932.6568782,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1470.0
1724087932.6578548,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1471.0
1724087932.6587274,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1472.0
1724087932.6596074,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1473.0
1724087932.6604984,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1474.0
1724087932.661326,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1475.0
1724087932.6621568,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1476.0
1724087932.755113,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1477.0
1724087932.756106,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1478.0
1724087932.7569654,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1479.0
1724087932.7578135,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1480.0
1724087932.7586784,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1481.0
1724087932.955927,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1482.0
1724087932.9569945,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1483.0
1724087932.9578953,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1484.0
1724087932.9587796,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1485.0
1724087932.962806,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1486.0
1724087932.9637768,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1487.0
1724087933.0569518,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1488.0
1724087933.0584087,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1489.0
1724087933.0616722,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1490.0
1724087933.0625381,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1491.0
1724087933.155671,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1492.0
1724087933.1566627,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1493.0
1724087933.1575522,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1494.0
1724087933.1585286,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1495.0
1724087933.1593933,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1496.0
1724087933.1602616,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1497.0
1724087933.1611407,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1498.0
1724087933.161966,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1499.0
1724087933.1628082,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1500.0
1724087933.2562406,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1501.0
1724087933.2571428,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1502.0
1724087933.2581549,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1503.0
1724087933.3551672,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1504.0
1724087933.356056,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1505.0
1724087933.3569045,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1506.0
1724087933.357929,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1507.0
1724087933.3589246,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1508.0
1724087933.455673,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1509.0
1724087933.664721,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1510.0
1724087933.6656368,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1511.0
1724087933.666479,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1512.0
1724087933.755427,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1513.0
1724087933.7563167,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1514.0
1724087933.757153,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1515.0
1724087933.7580812,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1516.0
1724087933.8551078,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1517.0
1724087933.8560271,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1518.0
1724087933.8568811,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1519.0
1724087933.8577383,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1520.0
1724087933.8585474,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1521.0
1724087933.9593036,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1522.0
1724087934.1560893,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1523.0
1724087934.2557662,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1524.0
1724087934.3556426,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1525.0
1724087934.3569837,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,12.0
1724087934.357555,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1526.0
1724087934.3576531,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,96.0
1724087934.3580441,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,26.436808824539185
1724087934.3584676,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1527.0
1724087934.3593373,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1528.0
1724087934.4556067,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1529.0
1724087934.458552,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1530.0
1724087934.4591696,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1529.0
1724087934.555701,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1530.0
1724087934.558291,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1531.0
1724087934.5585656,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1530.0
1724087934.5591993,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1531.0
1724087934.5600638,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1532.0
1724087934.5609221,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1533.0
1724087934.5617547,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1534.0
1724087934.5626464,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1535.0
1724087934.5635583,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1536.0
1724087934.5644233,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1537.0
1724087934.5652924,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1538.0
1724087934.5661254,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1539.0
1724087934.6551018,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1540.0
1724087934.6561918,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1541.0
1724087934.6593049,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1541.0
1724087934.6601884,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1542.0
1724087934.661066,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1543.0
1724087934.6619906,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1544.0
1724087934.6586814,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1540.0
1724087934.6628482,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1545.0
1724087934.7559662,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1546.0
1724087934.7569046,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1547.0
1724087934.7576942,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1546.0
1724087934.7582836,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1547.0
1724087934.857632,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1548.0
1724087934.858575,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1549.0
1724087934.9575589,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1550.0
1724087934.9578059,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1549.0
1724087934.9584901,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1550.0
1724087935.055438,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1551.0
1724087935.0561569,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1550.0
1724087935.0568793,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1551.0
1724087935.0595777,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1552.0
