time,sensor,value
1723497114.196918,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6848.0
1723497114.1974895,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6849.0
1723497114.1979327,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6850.0
1723497114.198376,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6851.0
1723497114.1988027,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6852.0
1723497114.199489,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6853.0
1723497114.1999753,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6854.0
1723497114.2004848,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6855.0
1723497114.200953,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6856.0
1723497114.2052422,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6857.0
1723497114.2104847,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6858.0
1723497114.2226863,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6859.0
1723497114.2233236,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6860.0
1723497114.2256362,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6861.0
1723497114.2302516,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6862.0
1723497114.2876208,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,188.0
1723497114.2885172,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6863.0
1723497114.2887456,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,1504.0
1723497114.2893705,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6864.0
1723497114.2894619,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,30.05057406425476
1723497114.2899132,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6865.0
1723497114.2905579,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6866.0
1723497114.2911007,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6867.0
1723497114.2916148,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6868.0
1723497114.2920842,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6869.0
1723497114.2929854,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6870.0
1723497114.2934122,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6869.0
1723497114.2964368,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6870.0
1723497114.2970307,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6871.0
1723497114.2975268,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6872.0
1723497114.2993839,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6873.0
1723497114.3001664,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6872.0
1723497114.300717,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6873.0
1723497114.3012679,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6874.0
1723497114.302484,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6873.0
1723497114.3060637,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6872.0
1723497114.3065057,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6873.0
1723497114.3091102,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6872.0
1723497114.3098543,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6873.0
1723497114.310988,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6872.0
1723497114.3140042,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6871.0
1723497114.3151658,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6872.0
1723497114.316581,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6871.0
1723497114.3935761,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6872.0
1723497114.3942192,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6873.0
1723497114.405472,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6874.0
1723497114.4060585,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6875.0
1723497114.4065533,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6876.0
1723497114.4070375,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6877.0
1723497114.4074805,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6878.0
1723497114.4079251,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6879.0
1723497114.4083571,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6880.0
1723497114.4090512,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6881.0
1723497114.4095247,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6882.0
1723497114.410005,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6883.0
1723497114.4104335,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6884.0
1723497114.4108672,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6885.0
1723497114.411343,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6886.0
1723497114.411792,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6887.0
1723497114.412392,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6888.0
1723497114.4128423,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6889.0
1723497114.4132745,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6890.0
1723497114.4159236,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6891.0
1723497114.4226665,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6892.0
1723497114.4256496,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6893.0
1723497114.43018,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6894.0
1723497114.4354022,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6895.0
1723497114.4793835,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6896.0
1723497114.4815123,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6897.0
1723497114.482502,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6898.0
1723497114.4838507,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6899.0
1723497114.4983642,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6900.0
1723497114.4989786,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6901.0
1723497114.4994693,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6902.0
1723497114.4999475,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6903.0
1723497114.5004048,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6904.0
1723497114.5008645,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6905.0
1723497114.5012994,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6906.0
1723497114.5017364,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6907.0
1723497114.5021696,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6908.0
1723497114.5054498,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6909.0
1723497114.5144448,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,189.0
1723497114.5149095,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,1512.0
1723497114.5148258,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6910.0
1723497114.5149693,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,30.241421461105347
1723497114.5154176,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6911.0
1723497114.5163105,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6910.0
1723497114.5182297,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6909.0
1723497114.5198836,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6910.0
1723497114.5214217,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6909.0
1723497114.5220945,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6908.0
1723497114.5246537,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6907.0
1723497114.5250556,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6908.0
1723497114.5266817,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6907.0
1723497114.5282629,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6906.0
1723497114.5298483,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6905.0
1723497114.530258,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6906.0
1723497114.5796769,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6907.0
1723497114.580212,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6908.0
1723497114.5807202,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6909.0
1723497114.581203,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6910.0
1723497114.5817103,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6911.0
1723497114.5826697,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6912.0
1723497114.5841854,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6913.0
1723497114.612413,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6914.0
1723497114.6129646,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6915.0
1723497114.613531,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6916.0
1723497114.6140175,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6917.0
1723497114.6145074,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6918.0
1723497114.6149695,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6919.0
1723497114.6154222,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6920.0
1723497114.6159368,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6921.0
1723497114.6165497,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6922.0
1723497114.6170402,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6923.0
1723497114.620511,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6924.0
1723497114.6255033,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6925.0
1723497114.6853213,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6926.0
1723497114.686624,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6927.0
1723497114.687562,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6928.0
1723497114.6884542,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6929.0
1723497114.6893206,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6930.0
1723497114.6902347,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6931.0
1723497114.691142,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6932.0
1723497114.691999,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6933.0
1723497114.6928627,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6934.0
1723497114.6937196,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6935.0
1723497114.6945758,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6936.0
1723497114.6958983,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6937.0
1723497114.6965392,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6938.0
1723497114.6969998,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6939.0
1723497114.7046978,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,190.0
1723497114.7054186,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,1520.0
1723497114.7054987,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,30.362324476242065
1723497114.7053294,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6940.0
1723497114.7063792,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6941.0
1723497114.7085757,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6940.0
1723497114.710875,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6940.0
1723497114.7107248,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6941.0
1723497114.7127688,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6939.0
1723497114.7145424,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6938.0
1723497114.715065,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6939.0
1723497114.7158718,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6938.0
1723497114.7175968,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6937.0
1723497114.7192564,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6936.0
1723497114.7207718,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6937.0
1723497114.721398,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6936.0
1723497114.724841,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6937.0
1723497114.7812948,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6938.0
1723497114.7819645,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6939.0
1723497114.7824652,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6940.0
1723497114.7830584,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6941.0
1723497114.7835984,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6942.0
1723497114.7851076,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6943.0
1723497114.7859015,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6944.0
1723497114.806911,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6945.0
1723497114.8077703,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6946.0
1723497114.8177195,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6947.0
1723497114.818291,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6948.0
1723497114.8187666,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6949.0
1723497114.8192296,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6950.0
1723497114.819707,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6951.0
1723497114.820403,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6952.0
1723497114.8208814,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6953.0
1723497114.8213537,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6954.0
1723497114.8218448,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6955.0
1723497114.8224578,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6956.0
1723497114.825683,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6957.0
1723497114.8793893,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6958.0
1723497114.881431,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6959.0
1723497114.8824942,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6960.0
1723497114.8885014,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6961.0
1723497114.889109,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6962.0
1723497114.8896186,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6963.0
1723497114.8900912,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6964.0
1723497114.8905652,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6965.0
1723497114.8910375,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6966.0
1723497114.8915398,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6967.0
1723497114.8920522,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6968.0
1723497114.8929498,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6969.0
1723497114.893935,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6970.0
1723497114.8953378,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6971.0
1723497114.9103594,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6972.0
1723497114.9110825,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6973.0
1723497114.9115872,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6974.0
1723497114.915463,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6975.0
1723497114.9205415,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6976.0
1723497114.9272327,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,191.0
1723497114.9276905,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,1528.0
1723497114.9277384,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,30.499610900878906
1723497114.927631,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6977.0
1723497114.9286213,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6976.0
1723497114.9303498,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6977.0
1723497114.9796886,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6976.0
1723497114.981418,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6977.0
1723497114.9820762,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6978.0
1723497114.9826088,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6979.0
1723497114.9840193,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6978.0
1723497114.9845343,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6979.0
1723497114.9851253,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6980.0
1723497114.98569,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6981.0
1723497114.986121,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6980.0
1723497114.9875803,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6981.0
1723497114.9880905,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6982.0
1723497114.9885633,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6983.0
1723497114.9890912,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6982.0
1723497114.9906194,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6983.0
1723497114.9912362,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6984.0
1723497114.991778,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6985.0
1723497114.9922395,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6984.0
1723497114.9942396,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6983.0
1723497114.9959378,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6984.0
1723497114.9967468,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6983.0
1723497114.9996355,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6984.0
1723497115.0175257,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6985.0
1723497115.0276036,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6986.0
1723497115.0281594,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6987.0
1723497115.0286565,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6988.0
1723497115.0291662,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6989.0
1723497115.0306706,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6990.0
1723497115.0798042,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6991.0
1723497115.0816228,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6992.0
1723497115.0826778,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6993.0
1723497115.0841086,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6994.0
1723497115.0852702,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6995.0
1723497115.0864,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6996.0
1723497115.0874765,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6997.0
1723497115.0894084,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6998.0
1723497115.090022,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6999.0
1723497115.0908504,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7000.0
1723497115.0916638,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7001.0
1723497115.0924861,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7002.0
1723497115.1066167,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7003.0
1723497115.1072757,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7004.0
1723497115.1077716,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7005.0
1723497115.1102333,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7006.0
1723497115.1154656,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7007.0
1723497115.1226878,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,192.0
1723497115.1234806,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,1536.0
1723497115.1235666,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,30.621803998947144
1723497115.1233478,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7008.0
1723497115.1256807,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7007.0
1723497115.1273746,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7006.0
1723497115.1290252,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7005.0
1723497115.1301255,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7006.0
1723497115.1306992,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7007.0
1723497115.1796706,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7006.0
1723497115.181411,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7007.0
1723497115.1822004,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7008.0
1723497115.1827178,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7009.0
1723497115.184022,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7008.0
1723497115.184617,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7009.0
1723497115.1852803,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7010.0
1723497115.1857955,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7011.0
1723497115.186039,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7010.0
1723497115.1886814,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7011.0
1723497115.1893823,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7010.0
1723497115.1914086,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7009.0
1723497115.1928883,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7010.0
1723497115.1934783,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7011.0
1723497115.193977,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7012.0
1723497115.1944575,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7013.0
1723497115.1949675,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7014.0
1723497115.1955817,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7015.0
1723497115.2173488,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7016.0
1723497115.2277088,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7017.0
1723497115.228288,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7018.0
1723497115.228772,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7019.0
1723497115.2292812,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7020.0
1723497115.2297647,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7021.0
1723497115.2304487,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7022.0
1723497115.2815528,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7023.0
1723497115.2825723,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7024.0
1723497115.283884,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7025.0
1723497115.2850127,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,7026.0
