time,sensor,value
1724091972.3151796,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1839.0
1724091972.3167806,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1840.0
1724091972.361641,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1841.0
1724091972.3626242,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1842.0
1724091972.3632388,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1843.0
1724091972.3637958,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1844.0
1724091972.364347,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1845.0
1724091972.3681014,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1846.0
1724091972.3844292,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1847.0
1724091972.3884103,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1848.0
1724091972.40472,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,238.0
1724091972.405264,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1904.0
1724091972.4053826,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,27.756624460220337
1724091972.4052038,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1849.0
1724091972.40608,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1848.0
1724091972.4079359,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1847.0
1724091972.4084053,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1848.0
1724091972.4088588,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1847.0
1724091972.4109573,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1846.0
1724091972.4122005,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1845.0
1724091972.413406,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1844.0
1724091972.4139147,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1843.0
1724091972.4150808,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1842.0
1724091972.417732,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1843.0
1724091972.4823494,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1844.0
1724091972.483316,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1845.0
1724091972.4842017,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1846.0
1724091972.485069,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1847.0
1724091972.4859483,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1848.0
1724091972.486864,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1849.0
1724091972.487792,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1850.0
1724091972.4983065,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1851.0
1724091972.5091612,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1852.0
1724091972.518284,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1853.0
1724091972.5555332,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1854.0
1724091972.5601795,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1855.0
1724091972.5722594,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,239.0
1724091972.5722172,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1856.0
1724091972.572544,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1912.0
1724091972.5731306,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,27.87371802330017
1724091972.5730708,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1857.0
1724091972.5739863,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1858.0
1724091972.5746145,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1857.0
1724091972.576842,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1856.0
1724091972.5786757,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1857.0
1724091972.5805857,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1856.0
1724091972.5815382,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1855.0
1724091972.5837183,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1854.0
1724091972.5858912,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1853.0
1724091972.58816,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1854.0
1724091972.5887918,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1853.0
1724091972.5920231,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1852.0
1724091972.5976586,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1853.0
1724091972.6177585,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1854.0
1724091972.6187441,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1855.0
1724091972.6557596,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1856.0
1724091972.6566777,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1857.0
1724091972.6575668,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1858.0
1724091972.6584249,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1859.0
1724091972.6746223,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1860.0
1724091972.6784325,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1861.0
1724091972.6944146,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,240.0
1724091972.6949065,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1920.0
1724091972.6950247,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,27.965462923049927
1724091972.6948407,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1862.0
1724091972.696529,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1861.0
1724091972.6975431,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1860.0
1724091972.69797,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1861.0
1724091972.6988113,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1860.0
1724091972.699735,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1859.0
1724091972.7009494,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1858.0
1724091972.701488,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1857.0
1724091972.7033184,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1856.0
1724091972.7045932,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1855.0
1724091972.7156215,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1856.0
1724091972.7226121,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1857.0
1724091972.755925,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1858.0
1724091972.756838,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1859.0
1724091972.7577002,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1860.0
1724091972.7585533,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1861.0
1724091972.773421,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1862.0
1724091972.7784626,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1863.0
1724091972.7904458,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1864.0
1724091972.798233,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1865.0
1724091972.8093283,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,241.0
1724091972.8098333,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1928.0
1724091972.8099508,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,28.067315340042114
1724091972.8097718,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1866.0
1724091972.810623,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1865.0
1724091972.8126545,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1864.0
1724091972.8139036,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1863.0
1724091972.8153205,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1862.0
1724091972.8165805,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1861.0
1724091972.8176174,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1862.0
1724091972.8557386,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1863.0
1724091972.858135,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1862.0
1724091972.8587346,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1863.0
1724091972.8596601,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1864.0
1724091972.8605378,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1865.0
1724091972.860845,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1864.0
1724091972.8650498,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1863.0
1724091972.8678715,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1864.0
1724091972.877659,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1865.0
1724091972.8965607,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1866.0
1724091972.8982067,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1867.0
1724091972.9093847,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1868.0
1724091972.9182615,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1869.0
1724091972.9283874,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1870.0
1724091972.959044,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1871.0
1724091972.975276,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,242.0
1724091972.9759257,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1936.0
1724091972.9758492,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1872.0
1724091972.9761376,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,28.164831161499023
1724091972.9767122,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1873.0
1724091972.9776175,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1874.0
1724091972.9780416,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1873.0
1724091972.9786246,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1874.0
1724091972.981846,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1873.0
1724091972.9827318,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1872.0
1724091972.9840841,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1871.0
1724091972.9856167,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1870.0
1724091972.9879217,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1871.0
1724091972.9889278,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1870.0
1724091972.9905374,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1869.0
1724091972.992674,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1868.0
1724091973.0048883,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1869.0
1724091973.0119379,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1870.0
1724091973.0177238,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1871.0
1724091973.027771,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1872.0
1724091973.0554452,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1873.0
1724091973.0563796,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1874.0
1724091973.057557,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1875.0
1724091973.0696254,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1876.0
1724091973.0782397,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1877.0
1724091973.0915473,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,243.0
1724091973.0920737,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1944.0
1724091973.0922165,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,28.261358499526978
1724091973.0920138,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1878.0
1724091973.0939295,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1877.0
1724091973.0945647,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1876.0
1724091973.0958474,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1875.0
1724091973.0973232,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1874.0
1724091973.0977738,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1875.0
1724091973.0990543,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1874.0
1724091973.1002018,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1873.0
1724091973.1013722,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1872.0
1724091973.1022022,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1871.0
1724091973.107606,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1872.0
1724091973.118432,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1873.0
1724091973.160094,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1874.0
1724091973.1610808,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1875.0
1724091973.1619768,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1876.0
1724091973.1628473,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1877.0
1724091973.1677144,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1878.0
1724091973.1867409,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1879.0
1724091973.1896725,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1880.0
1724091973.1982856,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1881.0
1724091973.2069,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,244.0
1724091973.2070544,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1952.0
1724091973.2071729,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,28.35792899131775
1724091973.207819,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1880.0
1724091973.208866,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1881.0
1724091973.2093127,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1880.0
1724091973.2106202,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1879.0
1724091973.212504,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1878.0
1724091973.2137558,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1877.0
1724091973.215008,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1876.0
1724091973.216238,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1875.0
1724091973.217589,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1874.0
1724091973.2180572,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1875.0
1724091973.2561495,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1876.0
1724091973.2570758,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1877.0
1724091973.2579784,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1878.0
1724091973.2620175,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1879.0
1724091973.2795446,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1880.0
1724091973.2896647,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1881.0
1724091973.2905655,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1882.0
1724091973.299181,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1883.0
1724091973.3125067,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1884.0
1724091973.3181877,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1885.0
1724091973.3283644,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1886.0
1724091973.35668,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1887.0
1724091973.364808,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1888.0
1724091973.377909,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,245.0
1724091973.3785408,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1960.0
1724091973.3784692,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1889.0
1724091973.3787234,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,28.474387645721436
1724091973.3793666,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1890.0
1724091973.380246,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1891.0
1724091973.3805857,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1890.0
1724091973.3826277,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1889.0
1724091973.3842537,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1888.0
1724091973.3858418,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1887.0
1724091973.3870468,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1886.0
1724091973.3882146,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1887.0
1724091973.38872,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1886.0
1724091973.3900762,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1885.0
1724091973.3919215,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1884.0
1724091973.397624,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1885.0
1724091973.4103544,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1886.0
1724091973.417578,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1887.0
1724091973.4275715,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1888.0
1724091973.4553761,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1889.0
1724091973.456676,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1890.0
1724091973.458252,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1891.0
1724091973.4771748,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1892.0
1724091973.4782436,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1893.0
1724091973.488219,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1894.0
1724091973.4952385,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,246.0
1724091973.495399,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1968.0
1724091973.495515,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,28.567655563354492
1724091973.4966474,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1893.0
1724091973.497554,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1894.0
1724091973.4982014,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1893.0
1724091973.4994526,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1892.0
1724091973.5006278,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1891.0
1724091973.5018196,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1890.0
1724091973.5023565,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1889.0
1724091973.5034778,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1888.0
1724091973.505349,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1887.0
1724091973.5163894,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1888.0
1724091973.5234575,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1889.0
1724091973.5557501,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1890.0
1724091973.5566585,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1891.0
1724091973.557581,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1892.0
1724091973.5584512,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1893.0
1724091973.5718236,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1894.0
1724091973.5783162,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1895.0
1724091973.5883322,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1896.0
1724091973.598233,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1897.0
1724091973.6064386,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,247.0
1724091973.6066656,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1976.0
1724091973.6067836,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,28.665855646133423
1724091973.607398,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1896.0
1724091973.608797,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1897.0
1724091973.609847,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1896.0
1724091973.611193,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1895.0
1724091973.6124241,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1894.0
1724091973.6129582,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1893.0
1724091973.6145306,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1892.0
1724091973.6157908,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1891.0
1724091973.617601,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1892.0
1724091973.6555243,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1893.0
1724091973.6580153,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1892.0
1724091973.6585884,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1893.0
1724091973.6594944,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1894.0
1724091973.66036,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1895.0
1724091973.6676636,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1896.0
1724091973.686074,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1897.0
1724091973.694626,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1898.0
1724091973.6981714,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1899.0
1724091973.7104278,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1900.0
1724091973.7181938,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1901.0
1724091973.7556121,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1902.0
1724091973.7618003,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1903.0
1724091973.770027,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,248.0
1724091973.7705936,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1904.0
1724091973.7706869,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,1984.0
1724091973.771535,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,28.762372255325317
1724091973.7714703,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1905.0
1724091973.772455,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1906.0
1724091973.7732375,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1905.0
1724091973.7756393,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1904.0
1724091973.7777276,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1905.0
1724091973.778445,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1904.0
1724091973.7806802,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1903.0
1724091973.7831776,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1902.0
1724091973.7873218,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,1901.0
