time,sensor,value
1723474066.758698,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4119.0
1723474066.7636828,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4120.0
1723474066.768663,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4121.0
1723474066.7735515,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4122.0
1723474066.7785223,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4123.0
1723474066.7835877,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4124.0
1723474066.788615,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4125.0
1723474066.7935147,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4126.0
1723474066.7985127,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4127.0
1723474066.8036978,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4128.0
1723474066.8085938,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4129.0
1723474066.8136454,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4130.0
1723474066.8186195,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4131.0
1723474066.8236778,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4132.0
1723474066.8286054,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4133.0
1723474066.8336697,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4134.0
1723474066.8385613,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4135.0
1723474066.843732,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4136.0
1723474066.848559,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4137.0
1723474066.8536763,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4138.0
1723474066.858542,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4139.0
1723474066.8636467,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4140.0
1723474066.868698,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4141.0
1723474066.8735235,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4142.0
1723474066.8786225,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4143.0
1723474066.8836598,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4144.0
1723474066.88888,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4145.0
1723474066.8934884,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4146.0
1723474066.8984518,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4147.0
1723474066.9037774,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4148.0
1723474066.9087176,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4149.0
1723474066.9135373,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4150.0
1723474066.9185648,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4151.0
1723474066.9237149,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4152.0
1723474066.928676,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4153.0
1723474066.9336812,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4154.0
1723474066.9384868,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4155.0
1723474066.943594,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4156.0
1723474066.948641,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4157.0
1723474066.9536054,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4158.0
1723474066.9585378,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4159.0
1723474066.9636853,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4160.0
1723474066.9686446,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4161.0
1723474066.9736493,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4162.0
1723474066.9785569,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4163.0
1723474066.9837372,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4164.0
1723474066.9888225,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4165.0
1723474066.9935803,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4166.0
1723474066.9986029,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4167.0
1723474067.0036907,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4168.0
1723474067.0086446,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4169.0
1723474067.0136552,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4170.0
1723474067.0186195,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4171.0
1723474067.0235507,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4172.0
1723474067.028665,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4173.0
1723474067.0336506,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4174.0
1723474067.0387216,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4175.0
1723474067.0437925,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4176.0
1723474067.0487945,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4177.0
1723474067.0536544,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4178.0
1723474067.0586016,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4179.0
1723474067.063754,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4180.0
1723474067.068643,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4181.0
1723474067.0735478,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4182.0
1723474067.0786724,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4183.0
1723474067.0837758,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4184.0
1723474067.0887847,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4185.0
1723474067.0936558,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4186.0
1723474067.0986059,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4187.0
1723474067.1037557,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4188.0
1723474067.1087155,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4189.0
1723474067.11361,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4190.0
1723474067.118574,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4191.0
1723474067.1235952,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4192.0
1723474067.1286318,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4193.0
1723474067.1336935,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4194.0
1723474067.1386178,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4195.0
1723474067.1437774,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4196.0
1723474067.1487012,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4197.0
1723474067.1535745,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4198.0
1723474067.1586306,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4199.0
1723474067.163705,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4200.0
1723474067.1686926,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4201.0
1723474067.1737118,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4202.0
1723474067.1785994,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4203.0
1723474067.1835287,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4204.0
1723474067.188746,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4205.0
1723474067.1936858,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4206.0
1723474067.198617,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4207.0
1723474067.2037718,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4208.0
1723474067.2086751,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4209.0
1723474067.2137141,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4210.0
1723474067.218578,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4211.0
1723474067.2237043,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4212.0
1723474067.2287428,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4213.0
1723474067.2336612,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4214.0
1723474067.2386231,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4215.0
1723474067.2438025,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4216.0
1723474067.2486567,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4217.0
1723474067.2537372,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4218.0
1723474067.258751,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4219.0
1723474067.263772,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4220.0
1723474067.2687178,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4221.0
1723474067.273716,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4222.0
1723474067.2786236,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4223.0
1723474067.2838533,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4224.0
1723474067.2886958,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4225.0
1723474067.2936358,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4226.0
1723474067.2986283,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4227.0
1723474067.3037465,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4228.0
1723474067.308821,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4229.0
1723474067.3136482,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4230.0
1723474067.3187103,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4231.0
1723474067.3236644,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4232.0
1723474067.3286018,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4233.0
1723474067.3336492,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4234.0
1723474067.3385851,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4235.0
1723474067.3437455,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4236.0
1723474067.3485978,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4237.0
1723474067.353705,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4238.0
1723474067.3586755,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4239.0
1723474067.363682,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4240.0
1723474067.3686714,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4241.0
1723474067.3736486,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4242.0
1723474067.3787928,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4243.0
1723474067.383624,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4244.0
1723474067.3887453,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4245.0
1723474067.3937142,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4246.0
1723474067.398733,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4247.0
1723474067.4038262,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4248.0
1723474067.4086523,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4249.0
1723474067.413735,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4250.0
1723474067.4187622,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4251.0
1723474067.4238715,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4252.0
1723474067.4286857,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4253.0
1723474067.4336696,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4254.0
1723474067.4385705,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4255.0
1723474067.4436734,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4256.0
1723474067.4486442,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4257.0
1723474067.453609,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4258.0
1723474067.4585931,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4259.0
1723474067.4636457,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4260.0
1723474067.468562,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4261.0
1723474067.4736447,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4262.0
1723474067.4785495,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4263.0
1723474067.4836721,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4264.0
1723474067.48864,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4265.0
1723474067.493679,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4266.0
1723474067.4985774,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4267.0
1723474067.5036564,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4268.0
1723474067.5086498,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4269.0
1723474067.5136735,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4270.0
1723474067.5185518,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4271.0
1723474067.5236528,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4272.0
1723474067.528633,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4273.0
1723474067.5336506,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4274.0
1723474067.5385797,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4275.0
1723474067.5437121,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4276.0
1723474067.5485654,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4277.0
1723474067.5536325,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4278.0
1723474067.5585942,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4279.0
1723474067.563686,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4280.0
1723474067.5686538,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4281.0
1723474067.5736215,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4282.0
1723474067.5785701,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4283.0
1723474067.5837235,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4284.0
1723474067.5886467,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4285.0
1723474067.5936081,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4286.0
1723474067.5986176,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4287.0
1723474067.6036425,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4288.0
1723474067.6086504,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4289.0
1723474067.6136081,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4290.0
1723474067.6185677,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4291.0
1723474067.623667,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4292.0
1723474067.6285937,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4293.0
1723474067.6336586,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4294.0
1723474067.6385503,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4295.0
1723474067.6436455,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4296.0
1723474067.6489234,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4297.0
1723474067.6535742,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4298.0
1723474067.6586628,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4299.0
1723474067.663727,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4300.0
1723474067.6687758,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4301.0
1723474067.673641,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4302.0
1723474067.6787999,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4303.0
1723474067.6838052,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4304.0
1723474067.6887105,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4305.0
1723474067.6936543,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4306.0
1723474067.6986668,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4307.0
1723474067.703611,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4308.0
1723474067.7086031,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4309.0
1723474067.7135491,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4310.0
1723474067.7185833,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4311.0
1723474067.723634,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4312.0
1723474067.7286246,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4313.0
1723474067.7336204,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4314.0
1723474067.73851,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4315.0
1723474067.743701,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4316.0
1723474067.748627,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4317.0
1723474067.7536254,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4318.0
1723474067.758615,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4319.0
1723474067.763632,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4320.0
1723474067.7686982,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4321.0
1723474067.7737162,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4322.0
1723474067.7785566,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4323.0
1723474067.7836654,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4324.0
1723474067.7886233,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4325.0
1723474067.793822,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4326.0
1723474067.79872,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4327.0
1723474067.803533,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4328.0
1723474067.8086228,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4329.0
1723474067.8135667,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4330.0
1723474067.8185642,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4331.0
1723474067.8236802,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4332.0
1723474067.8286822,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4333.0
1723474067.8335946,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4334.0
1723474067.8386147,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4335.0
1723474067.8436508,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4336.0
1723474067.8486826,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4337.0
1723474067.8535714,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4338.0
1723474067.8585813,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4339.0
1723474067.8636413,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4340.0
1723474067.8687022,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4341.0
1723474067.873562,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4342.0
1723474067.8786557,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4343.0
1723474067.8835552,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4344.0
1723474067.8887122,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4345.0
1723474067.8936007,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4346.0
1723474067.8986454,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4347.0
1723474067.9035528,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4348.0
1723474067.9086523,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4349.0
1723474067.9136198,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4350.0
1723474067.9186153,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4351.0
1723474067.9236884,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4352.0
1723474067.928666,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4353.0
1723474067.9335895,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4354.0
1723474067.9385602,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4355.0
1723474067.9435177,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4356.0
1723474067.9486556,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4357.0
1723474067.9535851,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4358.0
1723474067.9585612,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4359.0
1723474067.9638982,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4360.0
1723474067.9686863,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4361.0
1723474067.9736884,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4362.0
1723474067.97875,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,4363.0
