time,sensor,value
1724090410.96477,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1956.0
1724090410.967974,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1957.0
1724090410.9859977,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,78.0
1724090410.9866157,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,624.0
1724090410.9865277,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1958.0
1724090410.9867728,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,18.410218477249146
1724090410.9879231,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1959.0
1724090410.9895403,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1958.0
1724090411.0560112,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1959.0
1724090411.056912,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1958.0
1724090411.0574255,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1959.0
1724090411.0593648,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1960.0
1724090411.0602477,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1961.0
1724090411.0609293,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1960.0
1724090411.0627618,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1961.0
1724090411.0636199,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1962.0
1724090411.0644407,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1963.0
1724090411.06623,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1962.0
1724090411.067463,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1963.0
1724090411.0679379,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1962.0
1724090411.0700972,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1961.0
1724090411.072136,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1960.0
1724090411.0741048,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1959.0
1724090411.077459,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1960.0
1724090411.087347,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1961.0
1724090411.1556861,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1962.0
1724090411.1706247,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1963.0
1724090411.1808596,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1964.0
1724090411.1817026,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1965.0
1724090411.1826613,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1966.0
1724090411.1835608,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1967.0
1724090411.184478,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1968.0
1724090411.1852925,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1969.0
1724090411.1861727,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1970.0
1724090411.188274,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1971.0
1724090411.262231,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1972.0
1724090411.263224,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1973.0
1724090411.264144,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1974.0
1724090411.2651043,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1975.0
1724090411.2660275,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1976.0
1724090411.268574,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1977.0
1724090411.2694085,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1978.0
1724090411.2702332,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1979.0
1724090411.2779906,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1980.0
1724090411.2879806,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1981.0
1724090411.35577,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1982.0
1724090411.3624794,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1983.0
1724090411.3646955,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,79.0
1724090411.3653018,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1984.0
1724090411.3653986,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,632.0
1724090411.3661447,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1985.0
1724090411.366222,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,18.686184644699097
1724090411.3670259,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1986.0
1724090411.3678992,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1987.0
1724090411.368719,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1988.0
1724090411.3693376,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1987.0
1724090411.3699386,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1988.0
1724090411.3732836,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1987.0
1724090411.375488,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1986.0
1724090411.376613,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1985.0
1724090411.3783567,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1986.0
1724090411.3802469,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1985.0
1724090411.3825219,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1984.0
1724090411.3847342,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1983.0
1724090411.3869245,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1982.0
1724090411.3875036,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1983.0
1724090411.480307,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1984.0
1724090411.481287,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1985.0
1724090411.4821496,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1986.0
1724090411.4830344,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1987.0
1724090411.483876,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1988.0
1724090411.4848297,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1989.0
1724090411.4856582,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1990.0
1724090411.4865024,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1991.0
1724090411.4873805,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1992.0
1724090411.4882064,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1993.0
1724090411.4978178,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1994.0
1724090411.5569012,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1995.0
1724090411.5579824,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1996.0
1724090411.559197,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1997.0
1724090411.560434,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1998.0
1724090411.5617287,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,1999.0
1724090411.5629382,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2000.0
1724090411.571605,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2001.0
1724090411.577922,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2002.0
1724090411.5946996,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,80.0
1724090411.6551101,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,640.0
1724090411.655411,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2003.0
1724090411.655496,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,18.890495777130127
1724090411.6562862,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2004.0
1724090411.6571603,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2005.0
1724090411.6580331,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2006.0
1724090411.6586554,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2005.0
1724090411.6592908,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2006.0
1724090411.6612093,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2007.0
1724090411.6620538,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2008.0
1724090411.6628623,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2009.0
1724090411.6632457,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2008.0
1724090411.6655393,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2007.0
1724090411.6674457,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2008.0
1724090411.6690779,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2007.0
1724090411.670386,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2006.0
1724090411.6734812,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2005.0
1724090411.6756847,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2004.0
1724090411.6779282,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2003.0
1724090411.6784542,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2004.0
1724090411.6872253,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2005.0
1724090411.6972108,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2006.0
1724090411.7559965,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2007.0
1724090411.7842205,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2008.0
1724090411.7850704,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2009.0
1724090411.7860403,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2010.0
1724090411.7868433,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2011.0
1724090411.7878225,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2012.0
1724090411.788565,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2013.0
1724090411.7893488,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2014.0
1724090411.790147,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2015.0
1724090411.8644764,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2016.0
1724090411.8653297,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2017.0
1724090411.8661385,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2018.0
1724090411.8669868,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2019.0
1724090411.8677857,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2020.0
1724090411.868897,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2021.0
1724090411.870972,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2022.0
1724090411.8717244,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2023.0
1724090411.8795567,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2024.0
1724090411.8878336,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2025.0
1724090411.955581,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2026.0
1724090411.9614923,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2027.0
1724090411.9692965,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,81.0
1724090411.9698913,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2028.0
1724090411.969985,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,648.0
1724090411.9706717,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2029.0
1724090411.9707475,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,19.103538990020752
1724090411.9715118,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2030.0
1724090411.972351,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2031.0
1724090411.9731221,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2032.0
1724090411.9738884,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2033.0
1724090411.9742699,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2032.0
1724090411.9767046,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2031.0
1724090411.9784372,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2032.0
1724090411.9791467,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2031.0
1724090411.9812129,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2030.0
1724090411.9831753,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2029.0
1724090411.9851649,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2028.0
1724090411.9873302,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2029.0
1724090411.9887002,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2028.0
1724090411.990052,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2027.0
1724090412.0556445,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2028.0
1724090412.0564673,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2029.0
1724090412.0572739,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2030.0
1724090412.0580626,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2031.0
1724090412.058923,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2032.0
1724090412.059696,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2033.0
1724090412.060472,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2034.0
1724090412.0877745,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2035.0
1724090412.0885768,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2036.0
1724090412.0894454,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2037.0
1724090412.0980399,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2038.0
1724090412.1567423,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2039.0
1724090412.157848,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2040.0
1724090412.1670318,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2041.0
1724090412.1678774,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2042.0
1724090412.1686702,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2043.0
1724090412.169434,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2044.0
1724090412.1701908,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2045.0
1724090412.1779335,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2046.0
1724090412.189974,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,82.0
1724090412.1905997,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,656.0
1724090412.1905305,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2047.0
1724090412.1907046,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,19.232861280441284
1724090412.197834,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2048.0
1724090412.25645,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2047.0
1724090412.2569668,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2048.0
1724090412.2578223,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2049.0
1724090412.2586043,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2050.0
1724090412.259123,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2049.0
1724090412.260821,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2050.0
1724090412.2616615,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2051.0
1724090412.2624097,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2052.0
1724090412.2639046,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2051.0
1724090412.2651322,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2050.0
1724090412.267391,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2051.0
1724090412.2687213,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2050.0
1724090412.2702072,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2049.0
1724090412.273201,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2048.0
1724090412.2753594,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2047.0
1724090412.277215,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2048.0
1724090412.2871866,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2049.0
1724090412.3678389,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2050.0
1724090412.3786724,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2051.0
1724090412.3794928,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2052.0
1724090412.3802798,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2053.0
1724090412.3810854,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2054.0
1724090412.3819327,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2055.0
1724090412.382751,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2056.0
1724090412.3835723,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2057.0
1724090412.3843434,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2058.0
1724090412.388843,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2059.0
1724090412.4602377,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2060.0
1724090412.4611738,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2061.0
1724090412.4621017,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2062.0
1724090412.4630396,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2063.0
1724090412.4639,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2064.0
1724090412.464778,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2065.0
1724090412.4670224,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2066.0
1724090412.4679856,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2067.0
1724090412.4778187,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2068.0
1724090412.5554676,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2069.0
1724090412.5605989,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,83.0
1724090412.5612757,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2070.0
1724090412.5613875,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,664.0
1724090412.5621402,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2071.0
1724090412.5622344,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,19.50384545326233
1724090412.5629828,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2072.0
1724090412.5638027,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2073.0
1724090412.5645978,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2074.0
1724090412.565306,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2073.0
1724090412.5674179,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2074.0
1724090412.568243,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2075.0
1724090412.5687523,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2074.0
1724090412.5693624,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2075.0
1724090412.5725935,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2074.0
1724090412.5737686,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2073.0
1724090412.5768626,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2072.0
1724090412.577379,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2073.0
1724090412.579535,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2072.0
1724090412.581747,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2071.0
1724090412.5840645,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2070.0
1724090412.5875123,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2071.0
1724090412.5971859,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2072.0
1724090412.6071842,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2073.0
1724090412.6170807,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2074.0
1724090412.6554353,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2075.0
1724090412.6823525,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2076.0
1724090412.683231,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2077.0
1724090412.6840615,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2078.0
1724090412.6848683,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2079.0
1724090412.6859543,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2080.0
1724090412.688133,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2081.0
1724090412.6980126,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2082.0
1724090412.7646046,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2083.0
1724090412.7655027,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2084.0
1724090412.7663093,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2085.0
1724090412.7671468,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2086.0
1724090412.7679422,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2087.0
1724090412.7687373,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2088.0
1724090412.7695227,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2089.0
1724090412.7929578,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,84.0
1724090412.7936084,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,672.0
1724090412.793707,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,19.641228914260864
1724090412.7935424,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2090.0
1724090412.8553193,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2089.0
1724090412.8561282,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2090.0
1724090412.85698,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2091.0
1724090412.857792,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2092.0
1724090412.8585966,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2093.0
1724090412.8602283,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2092.0
1724090412.8608904,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2093.0
1724090412.86172,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2094.0
1724090412.8625395,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2095.0
1724090412.8629708,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2094.0
1724090412.8635683,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2095.0
1724090412.8658504,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2094.0
1724090412.8675375,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2095.0
1724090412.8684208,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2094.0
1724090412.8714914,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2093.0
1724090412.873676,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2092.0
1724090412.8759189,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2091.0
1724090412.8771505,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2092.0
1724090412.8871706,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2093.0
1724090412.9685638,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2094.0
1724090412.9816446,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2095.0
1724090412.9825478,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2096.0
1724090412.983431,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,2097.0
