time,sensor,value
1724087297.7555974,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,851.0
1724087297.7568576,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,852.0
1724087297.8556194,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,853.0
1724087297.8559513,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,852.0
1724087297.858496,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,853.0
1724087297.8594668,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,854.0
1724087297.8603597,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,855.0
1724087297.861373,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,856.0
1724087297.8623126,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,857.0
1724087297.9553423,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,858.0
1724087297.9563081,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,859.0
1724087297.957147,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,860.0
1724087298.0556495,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,861.0
1724087298.0566044,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,862.0
1724087298.1554363,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,861.0
1724087298.1561804,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,862.0
1724087298.1570997,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,863.0
1724087298.1579957,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,864.0
1724087298.1588387,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,865.0
1724087298.2559557,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,866.0
1724087298.2564936,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,865.0
1724087298.257077,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,866.0
1724087298.3561103,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,867.0
1724087298.3571506,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,868.0
1724087298.3580236,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,869.0
1724087298.3586714,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,868.0
1724087298.4559247,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,869.0
1724087298.4569016,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,870.0
1724087298.5555563,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,871.0
1724087298.5565162,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,872.0
1724087298.557023,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,871.0
1724087298.5576599,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,872.0
1724087298.657581,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,873.0
1724087298.658601,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,874.0
1724087298.7557337,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,875.0
1724087298.756935,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,876.0
1724087298.7578433,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,877.0
1724087298.8582327,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,878.0
1724087298.9552667,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,879.0
1724087299.2584465,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,880.0
1724087299.556311,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,881.0
1724087299.557292,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,882.0
1724087299.558229,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,883.0
1724087299.6554077,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,884.0
1724087299.6564066,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,885.0
1724087299.6573064,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,886.0
1724087299.7555902,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,887.0
1724087299.756538,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,888.0
1724087299.8556044,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,889.0
1724087299.8565435,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,890.0
1724087299.8574226,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,891.0
1724087299.9555311,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,892.0
1724087299.9564264,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,893.0
1724087299.9573317,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,894.0
1724087299.9582298,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,895.0
1724087300.0552776,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,896.0
1724087300.056201,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,897.0
1724087300.0571167,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,898.0
1724087300.1554685,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,899.0
1724087300.1564565,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,900.0
1724087300.2554953,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,901.0
1724087300.2564492,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,902.0
1724087300.2573352,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,903.0
1724087300.559963,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,904.0
1724087300.6557202,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,905.0
1724087300.656836,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,906.0
1724087300.7557702,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,907.0
1724087300.7567503,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,908.0
1724087300.7576277,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,909.0
1724087300.855659,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,910.0
1724087300.8565834,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,911.0
1724087300.857506,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,912.0
1724087300.858412,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,913.0
1724087300.9554358,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,914.0
1724087300.9565582,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,915.0
1724087300.9574594,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,916.0
1724087300.9583275,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,917.0
1724087301.0552537,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,918.0
1724087301.4570193,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,919.0
1724087301.457986,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,920.0
1724087301.458855,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,921.0
1724087301.5559125,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,922.0
1724087301.5568178,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,923.0
1724087301.557721,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,924.0
1724087301.558607,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,925.0
1724087301.6556506,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,926.0
1724087301.7567635,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,927.0
1724087301.8561063,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,928.0
1724087301.955647,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,929.0
1724087302.1558104,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,930.0
1724087302.157797,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,931.0
1724087302.2557614,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,932.0
1724087302.3589993,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,933.0
1724087302.4574666,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,934.0
1724087302.4576437,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,4.0
1724087302.4584072,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,935.0
1724087302.5550928,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,32.0
1724087302.5555727,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,936.0
1724087302.5557024,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,16.505747079849243
1724087302.5574157,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,937.0
1724087302.5583448,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,938.0
1724087302.6556354,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,939.0
1724087302.756054,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,940.0
1724087302.7567139,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,939.0
1724087302.7573519,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,940.0
1724087302.856165,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,941.0
1724087302.8572323,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,942.0
1724087302.858197,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,943.0
1724087302.9555273,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,944.0
1724087302.955842,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,943.0
1724087302.956432,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,944.0
1724087302.9573479,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,945.0
1724087302.9582024,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,946.0
1724087303.0554376,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,947.0
1724087303.056348,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,948.0
1724087303.0567856,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,947.0
1724087303.1555645,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,948.0
1724087303.1581938,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,949.0
1724087303.2552426,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,948.0
1724087303.2576501,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,949.0
1724087303.258602,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,950.0
1724087303.3555734,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,951.0
1724087303.3564534,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,952.0
1724087303.3586676,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,951.0
1724087303.4555728,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,952.0
1724087303.456472,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,953.0
1724087303.4571118,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,952.0
1724087303.4576778,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,953.0
1724087303.557541,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,954.0
1724087303.558509,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,955.0
1724087303.5658386,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,954.0
1724087303.655573,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,955.0
1724087303.6565368,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,956.0
1724087303.7552903,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,955.0
1724087303.7560053,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,956.0
1724087303.756935,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,957.0
1724087303.7578099,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,958.0
1724087303.758693,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,959.0
1724087303.855787,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,960.0
1724087303.8567636,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,961.0
1724087303.9556687,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,962.0
1724087303.956609,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,963.0
1724087303.9574912,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,964.0
1724087303.9583774,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,965.0
1724087304.0554183,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,966.0
1724087304.0563607,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,967.0
1724087304.0572772,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,968.0
1724087304.0581372,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,969.0
1724087304.1550643,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,970.0
1724087304.1560924,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,971.0
1724087304.1569235,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,972.0
1724087304.2557077,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,973.0
1724087304.2566583,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,974.0
1724087304.2575598,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,975.0
1724087304.258434,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,976.0
1724087304.3554156,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,977.0
1724087304.6612287,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,978.0
1724087304.6621447,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,979.0
1724087304.7551801,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,980.0
1724087305.0557816,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,981.0
1724087305.1556294,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,982.0
1724087305.1565878,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,983.0
1724087305.157601,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,984.0
1724087305.158546,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,985.0
1724087305.255843,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,986.0
1724087305.2567878,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,987.0
1724087305.2577884,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,988.0
1724087305.2586575,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,989.0
1724087305.355667,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,990.0
1724087305.3565838,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,991.0
1724087305.357463,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,992.0
1724087305.4555197,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,993.0
1724087305.456445,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,994.0
1724087305.4573205,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,995.0
1724087305.4581976,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,996.0
1724087305.5555215,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,997.0
1724087305.5564365,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,998.0
1724087305.761112,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,999.0
1724087305.7620137,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1000.0
1724087305.855298,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1001.0
1724087305.8562422,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1002.0
1724087305.9555535,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1003.0
1724087305.9566042,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1004.0
1724087305.957648,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1005.0
1724087306.0556326,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1006.0
1724087306.0565324,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1007.0
1724087306.0576177,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1008.0
1724087306.0584812,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1009.0
1724087306.1554813,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1010.0
1724087306.156426,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1011.0
1724087306.157369,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1012.0
1724087306.2555811,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1013.0
1724087306.2566798,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1014.0
1724087306.3556182,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1015.0
1724087306.3565555,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1016.0
1724087306.6575966,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1017.0
1724087306.6585836,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1018.0
1724087306.6594605,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1019.0
1724087306.660381,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1020.0
1724087306.6612196,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1021.0
1724087306.662048,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1022.0
1724087306.662879,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1023.0
1724087306.7558205,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1024.0
1724087306.9554923,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1025.0
1724087307.1556416,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1026.0
1724087307.1576645,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1027.0
1724087307.257622,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1028.0
1724087307.2613418,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1029.0
1724087307.3617446,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1030.0
1724087307.4596488,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,5.0
1724087307.4602923,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1031.0
1724087307.4604352,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,40.0
1724087307.461996,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1032.0
1724087307.462096,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,19.609732389450073
1724087307.5555305,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1033.0
1724087307.556611,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1034.0
1724087307.557497,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1035.0
1724087307.560358,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1036.0
1724087307.5607698,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1035.0
1724087307.561339,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1036.0
1724087307.5622199,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1037.0
1724087307.6552215,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1038.0
1724087307.6562018,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1039.0
1724087307.6618743,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1040.0
1724087307.6621828,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1039.0
1724087307.6627939,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1040.0
1724087307.7558396,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1041.0
1724087307.7567651,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1042.0
1724087307.7591143,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1041.0
1724087307.7597249,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1042.0
1724087307.7606158,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1043.0
1724087307.7614608,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1044.0
1724087307.7623541,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1045.0
1724087307.855292,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1046.0
1724087307.856213,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1047.0
1724087307.8570585,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1048.0
1724087307.9555764,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1049.0
1724087307.956163,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1048.0
1724087307.9567611,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1049.0
1724087307.95768,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1050.0
1724087307.9586105,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1051.0
1724087307.9590492,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1050.0
1724087308.0574892,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1051.0
1724087308.0584455,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1052.0
1724087308.058818,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1051.0
1724087308.059394,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1052.0
1724087308.062179,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1053.0
1724087308.155221,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1054.0
1724087308.155826,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1053.0
1724087308.1585476,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1054.0
1724087308.1594899,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1055.0
1724087308.1615453,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1054.0
1724087308.2555737,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1055.0
1724087308.256475,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1056.0
1724087308.4666972,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1057.0
1724087308.6629474,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1058.0
1724087308.6638885,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1059.0
1724087308.664799,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1060.0
1724087308.6656456,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1061.0
1724087308.6667209,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1062.0
1724087308.7558408,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1063.0
1724087308.7568457,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1064.0
1724087308.7578228,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1065.0
1724087308.758761,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1066.0
1724087308.856057,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1067.0
1724087308.857015,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1068.0
1724087308.8579788,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1069.0
1724087308.8589296,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1070.0
1724087308.9554288,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1071.0
1724087308.9563634,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1072.0
1724087308.9573467,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1073.0
1724087308.9582298,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1074.0
1724087309.0552592,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1075.0
1724087309.0561748,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1076.0
1724087309.0573602,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1077.0
1724087309.058235,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1078.0
1724087309.155381,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1079.0
1724087309.156332,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1080.0
1724087309.157267,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1081.0
1724087309.1634548,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1082.0
1724087309.1643019,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1083.0
1724087309.1651716,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1084.0
1724087309.1660464,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1085.0
1724087309.2549803,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1086.0
