time,sensor,value
1724088253.5563357,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1020.0
1724088253.556804,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1019.0
1724088253.5573525,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1020.0
1724088253.6560705,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1021.0
1724088253.6570315,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1022.0
1724088253.6578863,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1023.0
1724088253.65846,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1022.0
1724088253.6590302,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1023.0
1724088253.661698,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1024.0
1724088253.662569,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1025.0
1724088253.7556107,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1026.0
1724088253.756541,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1027.0
1724088253.7591934,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1028.0
1724088253.7595854,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1027.0
1724088253.7602847,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1028.0
1724088253.7612016,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1029.0
1724088253.8560567,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1030.0
1724088253.8564782,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1029.0
1724088253.85705,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1030.0
1724088253.8580785,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1031.0
1724088253.8589683,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1032.0
1724088253.8596046,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1031.0
1724088253.8602152,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1032.0
1724088253.8627877,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1033.0
1724088253.9556782,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1032.0
1724088253.9584146,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1033.0
1724088253.9593768,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1034.0
1724088253.9602911,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1035.0
1724088253.961323,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1036.0
1724088253.9622433,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1037.0
1724088253.9632282,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1038.0
1724088253.9641128,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1039.0
1724088253.9649897,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1040.0
1724088253.9658334,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1041.0
1724088253.966656,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1042.0
1724088254.0556734,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1043.0
1724088254.0565484,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1044.0
1724088254.0617638,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1045.0
1724088254.256983,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1046.0
1724088254.4570208,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1047.0
1724088254.4579859,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1048.0
1724088254.4589217,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1049.0
1724088254.4599752,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1050.0
1724088254.4608996,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1051.0
1724088254.4617667,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1052.0
1724088254.4626527,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1053.0
1724088254.5557659,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1054.0
1724088254.5567138,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1055.0
1724088254.5575716,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1056.0
1724088254.5584853,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1057.0
1724088254.5593977,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1058.0
1724088254.6555097,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1059.0
1724088254.6564631,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1060.0
1724088254.6573431,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1061.0
1724088254.6582298,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1062.0
1724088254.6591432,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1063.0
1724088254.6602278,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1064.0
1724088254.6610916,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1065.0
1724088254.6619282,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1066.0
1724088254.6627622,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1067.0
1724088254.663592,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1068.0
1724088254.6644,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1069.0
1724088254.6652076,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1070.0
1724088254.6660197,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1071.0
1724088254.6667807,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1072.0
1724088254.7556403,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1073.0
1724088254.7565367,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1074.0
1724088254.8593848,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1075.0
1724088254.8604019,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1076.0
1724088254.8613482,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1077.0
1724088254.9555566,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1078.0
1724088254.9568121,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1079.0
1724088254.9576979,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1080.0
1724088254.9586897,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1081.0
1724088254.959698,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1082.0
1724088254.9605162,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1083.0
1724088255.0554953,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1084.0
1724088255.0565393,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1085.0
1724088255.0574915,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1086.0
1724088255.058497,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1087.0
1724088255.059534,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1088.0
1724088255.258385,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1089.0
1724088255.2594316,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1090.0
1724088255.260415,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1091.0
1724088255.2613683,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1092.0
1724088255.2622292,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1093.0
1724088255.2632737,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1094.0
1724088255.2641373,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1095.0
1724088255.3558068,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1096.0
1724088255.356689,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1097.0
1724088255.357608,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1098.0
1724088255.3585167,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1099.0
1724088255.4550433,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1100.0
1724088255.4561055,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1101.0
1724088255.4570103,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1102.0
1724088255.4579175,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1103.0
1724088255.4587717,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1104.0
1724088255.4597945,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1105.0
1724088255.4606717,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1106.0
1724088255.4616005,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1107.0
1724088255.4624407,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1108.0
1724088255.655773,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1109.0
1724088255.7555528,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1110.0
1724088255.8556514,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1111.0
1724088255.8557177,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,6.0
1724088255.8566053,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1112.0
1724088255.856753,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,48.0
1724088255.8575373,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1113.0
1724088255.8576398,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,11.51197624206543
1724088255.858419,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1114.0
1724088255.8594992,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1115.0
1724088255.955463,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1116.0
1724088255.9563746,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1115.0
1724088255.9570522,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1116.0
1724088255.9601512,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1117.0
1724088255.9610486,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1118.0
1724088255.9616728,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1117.0
1724088255.9622188,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1118.0
1724088256.0575874,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1119.0
1724088256.062013,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1120.0
1724088256.1551423,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1121.0
1724088256.1557658,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1120.0
1724088256.1563957,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1121.0
1724088256.159539,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1122.0
1724088256.1613445,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1123.0
1724088256.1621394,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1122.0
1724088256.1627035,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1123.0
1724088256.2557788,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1124.0
1724088256.2566788,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1125.0
1724088256.257071,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1124.0
1724088256.2576537,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1125.0
1724088256.3562658,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1126.0
1724088256.3572252,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1127.0
1724088256.3581798,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1128.0
1724088256.3592813,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1128.0
1724088256.36174,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1129.0
1724088256.3626528,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1130.0
1724088256.3586895,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1127.0
1724088256.455718,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1131.0
1724088256.4566412,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1132.0
1724088256.4575593,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1133.0
1724088256.4598851,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1132.0
1724088256.4604478,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1133.0
1724088256.4613276,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1134.0
1724088256.555737,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1135.0
1724088256.5582917,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1136.0
1724088256.5585432,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1135.0
1724088256.559228,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1136.0
1724088256.5601165,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1137.0
1724088256.5609593,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1138.0
1724088256.5617764,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1139.0
1724088256.5625987,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1140.0
1724088256.5634553,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1141.0
1724088256.5642865,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1142.0
1724088256.565166,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1143.0
1724088256.5660427,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1144.0
1724088256.5668242,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1145.0
1724088256.6559741,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1146.0
1724088256.6571333,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1147.0
1724088256.6579947,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1148.0
1724088256.7549555,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1149.0
1724088256.755913,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1150.0
1724088256.7567682,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1151.0
1724088256.7576113,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1152.0
1724088256.7584376,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1153.0
1724088257.0569482,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1154.0
1724088257.1649625,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1155.0
1724088257.1659174,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1156.0
1724088257.166836,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1157.0
1724088257.2559166,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1158.0
1724088257.2571087,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1159.0
1724088257.2581224,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1160.0
1724088257.2593145,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1161.0
1724088257.2602465,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1162.0
1724088257.2611146,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1163.0
1724088257.355608,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1164.0
1724088257.3566551,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1165.0
1724088257.357616,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1166.0
1724088257.358739,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1167.0
1724088257.3596942,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1168.0
1724088257.3605692,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1169.0
1724088257.3614428,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1170.0
1724088257.362307,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1171.0
1724088257.455392,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1172.0
1724088257.4563932,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1173.0
1724088257.4573061,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1174.0
1724088257.4582622,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1175.0
1724088257.6568842,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1176.0
1724088257.6581697,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1177.0
1724088257.6593702,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1178.0
1724088257.6605742,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1179.0
1724088257.6616976,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1180.0
1724088257.6628578,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1181.0
1724088257.6639159,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1182.0
1724088257.6648307,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1183.0
1724088257.756015,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1184.0
1724088257.7570605,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1185.0
1724088257.9571624,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1186.0
1724088257.958141,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1187.0
1724088257.9590847,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1188.0
1724088257.9599917,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1189.0
1724088257.9611218,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1190.0
1724088257.9620292,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1191.0
1724088258.0549834,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1192.0
1724088258.0560362,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1193.0
1724088258.0569735,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1194.0
1724088258.0579863,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1195.0
1724088258.0590203,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1196.0
1724088258.0599117,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1197.0
1724088258.0607553,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1198.0
1724088258.0616207,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1199.0
1724088258.0624566,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1200.0
1724088258.155425,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1201.0
1724088258.156338,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1202.0
1724088258.2627063,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1203.0
1724088258.3672569,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1204.0
1724088258.3682458,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1205.0
1724088258.369145,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1206.0
1724088258.3700347,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1207.0
1724088258.4549778,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1208.0
1724088258.4573984,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,7.0
1724088258.4580846,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1209.0
1724088258.4582016,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,56.0
1724088258.4586744,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,13.21079397201538
1724088258.459185,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1210.0
1724088258.460146,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1211.0
1724088258.461064,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1212.0
1724088258.5555322,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1213.0
1724088258.5565555,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1212.0
1724088258.559224,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1213.0
1724088258.6556337,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1214.0
1724088258.65638,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1213.0
1724088258.659167,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1214.0
1724088258.6602094,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1215.0
1724088258.667433,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1214.0
1724088258.7557745,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1215.0
1724088258.7566674,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1214.0
1724088258.7593958,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1215.0
1724088258.760366,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1216.0
1724088258.8556464,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1217.0
1724088258.8559625,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1216.0
1724088258.8565667,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1217.0
1724088258.8575768,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1218.0
1724088258.8582187,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1217.0
1724088258.8587995,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1218.0
1724088258.8616865,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1219.0
1724088258.8625438,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1220.0
1724088258.8651247,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1221.0
1724088258.8653896,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1220.0
1724088258.866006,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1221.0
1724088258.8668728,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1222.0
1724088258.955992,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1223.0
1724088258.956882,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1224.0
1724088258.95924,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1223.0
1724088258.9598465,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1224.0
1724088258.9607356,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1225.0
1724088258.9615877,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1226.0
1724088258.9624314,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1227.0
1724088259.0554907,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1228.0
1724088259.056466,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1229.0
1724088259.0574436,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1230.0
1724088259.058361,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1231.0
1724088259.0593164,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1232.0
1724088259.0601802,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1233.0
1724088259.0610807,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1234.0
1724088259.061971,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1235.0
1724088259.0629368,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1236.0
1724088259.0638158,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1237.0
1724088259.0646727,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1238.0
1724088259.0653281,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1239.0
