time,sensor,value
1722216703.4164636,ptychonn.2.framesqueued,2631.0
1722216703.4221776,ptychonn.2.framesqueued,2632.0
1722216703.4231188,ptychonn.2.framesqueued,2633.0
1722216703.4265223,ptychonn.2.framesqueued,2634.0
1722216703.4299333,ptychonn.2.framesqueued,2635.0
1722216703.4331808,ptychonn.2.framesqueued,2636.0
1722216703.4388425,ptychonn.2.batchesprocessed.total,138.0
1722216703.4394794,ptychonn.2.framesprocessed.total,1104.0
1722216703.43938,ptychonn.2.framesqueued,2637.0
1722216703.4395456,ptychonn.2.inferTime.total,9.379332304000854
1722216703.4399166,ptychonn.2.framesqueued,2638.0
1722216703.440868,ptychonn.2.framesqueued,2637.0
1722216703.443504,ptychonn.2.framesqueued,2638.0
1722216703.4443357,ptychonn.2.framesqueued,2637.0
1722216703.446792,ptychonn.2.framesqueued,2638.0
1722216703.4474995,ptychonn.2.framesqueued,2637.0
1722216703.4497943,ptychonn.2.framesqueued,2638.0
1722216703.4504924,ptychonn.2.framesqueued,2637.0
1722216703.452899,ptychonn.2.framesqueued,2638.0
1722216703.4537313,ptychonn.2.framesqueued,2637.0
1722216703.4560566,ptychonn.2.framesqueued,2638.0
1722216703.4567783,ptychonn.2.framesqueued,2637.0
1722216703.4590702,ptychonn.2.framesqueued,2638.0
1722216703.4599223,ptychonn.2.framesqueued,2637.0
1722216703.4621959,ptychonn.2.framesqueued,2638.0
1722216703.4628341,ptychonn.2.framesqueued,2637.0
1722216703.4656112,ptychonn.2.framesqueued,2638.0
1722216703.491824,ptychonn.2.framesqueued,2639.0
1722216703.4925396,ptychonn.2.framesqueued,2640.0
1722216703.4931338,ptychonn.2.framesqueued,2641.0
1722216703.4937027,ptychonn.2.framesqueued,2642.0
1722216703.4942589,ptychonn.2.framesqueued,2643.0
1722216703.494848,ptychonn.2.framesqueued,2644.0
1722216703.4955807,ptychonn.2.framesqueued,2645.0
1722216703.49623,ptychonn.2.framesqueued,2646.0
1722216703.4970965,ptychonn.2.framesqueued,2647.0
1722216703.4998155,ptychonn.2.framesqueued,2648.0
1722216703.5030992,ptychonn.2.framesqueued,2649.0
1722216703.5063124,ptychonn.2.framesqueued,2650.0
1722216703.5104222,ptychonn.2.framesqueued,2651.0
1722216703.5131629,ptychonn.2.framesqueued,2652.0
1722216703.516427,ptychonn.2.framesqueued,2653.0
1722216703.5196917,ptychonn.2.framesqueued,2654.0
1722216703.5281804,ptychonn.2.batchesprocessed.total,139.0
1722216703.5286942,ptychonn.2.framesqueued,2655.0
1722216703.5288126,ptychonn.2.framesprocessed.total,1112.0
1722216703.5293622,ptychonn.2.framesqueued,2656.0
1722216703.529429,ptychonn.2.inferTime.total,9.44021987915039
1722216703.52999,ptychonn.2.framesqueued,2657.0
1722216703.5332873,ptychonn.2.framesqueued,2658.0
1722216703.5335279,ptychonn.2.framesqueued,2657.0
1722216703.5344524,ptychonn.2.framesqueued,2656.0
1722216703.537386,ptychonn.2.framesqueued,2657.0
1722216703.54019,ptychonn.2.framesqueued,2656.0
1722216703.5406842,ptychonn.2.framesqueued,2657.0
1722216703.5435867,ptychonn.2.framesqueued,2656.0
1722216703.5440843,ptychonn.2.framesqueued,2657.0
1722216703.5449977,ptychonn.2.framesqueued,2656.0
1722216703.5473392,ptychonn.2.framesqueued,2657.0
1722216703.5500488,ptychonn.2.framesqueued,2656.0
1722216703.5506444,ptychonn.2.framesqueued,2657.0
1722216703.5534177,ptychonn.2.framesqueued,2656.0
1722216703.5539181,ptychonn.2.framesqueued,2657.0
1722216703.5567596,ptychonn.2.framesqueued,2656.0
1722216703.557238,ptychonn.2.framesqueued,2657.0
1722216703.5592577,ptychonn.2.framesqueued,2658.0
1722216703.5781233,ptychonn.2.framesqueued,2659.0
1722216703.5900323,ptychonn.2.framesqueued,2660.0
1722216703.5907667,ptychonn.2.framesqueued,2661.0
1722216703.5914936,ptychonn.2.framesqueued,2662.0
1722216703.5921183,ptychonn.2.framesqueued,2663.0
1722216703.592688,ptychonn.2.framesqueued,2664.0
1722216703.593372,ptychonn.2.framesqueued,2665.0
1722216703.5940027,ptychonn.2.framesqueued,2666.0
1722216703.5945399,ptychonn.2.framesqueued,2667.0
1722216703.595337,ptychonn.2.framesqueued,2668.0
1722216703.5964885,ptychonn.2.framesqueued,2669.0
1722216703.599957,ptychonn.2.framesqueued,2670.0
1722216703.6033125,ptychonn.2.framesqueued,2671.0
1722216703.6065996,ptychonn.2.framesqueued,2672.0
1722216703.6100357,ptychonn.2.framesqueued,2673.0
1722216703.6185207,ptychonn.2.framesqueued,2674.0
1722216703.6195364,ptychonn.2.framesqueued,2675.0
1722216703.6201375,ptychonn.2.framesqueued,2676.0
1722216703.6231153,ptychonn.2.framesqueued,2677.0
1722216703.6265712,ptychonn.2.framesqueued,2678.0
1722216703.6297307,ptychonn.2.framesqueued,2679.0
1722216703.6373422,ptychonn.2.batchesprocessed.total,140.0
1722216703.6378865,ptychonn.2.framesqueued,2680.0
1722216703.6380062,ptychonn.2.framesprocessed.total,1120.0
1722216703.6386192,ptychonn.2.inferTime.total,9.517088651657104
1722216703.638555,ptychonn.2.framesqueued,2681.0
1722216703.6396806,ptychonn.2.framesqueued,2682.0
1722216703.642049,ptychonn.2.framesqueued,2681.0
1722216703.6428666,ptychonn.2.framesqueued,2682.0
1722216703.6442766,ptychonn.2.framesqueued,2681.0
1722216703.64639,ptychonn.2.framesqueued,2680.0
1722216703.6470008,ptychonn.2.framesqueued,2681.0
1722216703.6488476,ptychonn.2.framesqueued,2680.0
1722216703.6493766,ptychonn.2.framesqueued,2681.0
1722216703.6522584,ptychonn.2.framesqueued,2682.0
1722216703.6525273,ptychonn.2.framesqueued,2681.0
1722216703.654523,ptychonn.2.framesqueued,2680.0
1722216703.6564631,ptychonn.2.framesqueued,2679.0
1722216703.6569533,ptychonn.2.framesqueued,2680.0
1722216703.657939,ptychonn.2.framesqueued,2679.0
1722216703.6594667,ptychonn.2.framesqueued,2680.0
1722216703.6622684,ptychonn.2.framesqueued,2681.0
1722216703.6657093,ptychonn.2.framesqueued,2682.0
1722216703.6874747,ptychonn.2.framesqueued,2683.0
1722216703.6987536,ptychonn.2.framesqueued,2684.0
1722216703.6994863,ptychonn.2.framesqueued,2685.0
1722216703.7000828,ptychonn.2.framesqueued,2686.0
1722216703.7006552,ptychonn.2.framesqueued,2687.0
1722216703.701204,ptychonn.2.framesqueued,2688.0
1722216703.701802,ptychonn.2.framesqueued,2689.0
1722216703.7023475,ptychonn.2.framesqueued,2690.0
1722216703.702913,ptychonn.2.framesqueued,2691.0
1722216703.7035203,ptychonn.2.framesqueued,2692.0
1722216703.7041745,ptychonn.2.framesqueued,2693.0
1722216703.7064269,ptychonn.2.framesqueued,2694.0
1722216703.711126,ptychonn.2.framesqueued,2695.0
1722216703.712931,ptychonn.2.framesqueued,2696.0
1722216703.7162225,ptychonn.2.framesqueued,2697.0
1722216703.7337294,ptychonn.2.framesqueued,2698.0
1722216703.73559,ptychonn.2.framesqueued,2699.0
1722216703.7360957,ptychonn.2.framesqueued,2700.0
1722216703.7365193,ptychonn.2.framesqueued,2701.0
1722216703.7369409,ptychonn.2.framesqueued,2702.0
1722216703.7373414,ptychonn.2.framesqueued,2703.0
1722216703.7399302,ptychonn.2.framesqueued,2704.0
1722216703.7430077,ptychonn.2.framesqueued,2705.0
1722216703.7463672,ptychonn.2.framesqueued,2706.0
1722216703.7510011,ptychonn.2.batchesprocessed.total,141.0
1722216703.7514007,ptychonn.2.framesqueued,2707.0
1722216703.7515554,ptychonn.2.framesprocessed.total,1128.0
1722216703.751786,ptychonn.2.inferTime.total,9.599637746810913
1722216703.752894,ptychonn.2.framesqueued,2706.0
1722216703.7559166,ptychonn.2.framesqueued,2707.0
1722216703.75651,ptychonn.2.framesqueued,2708.0
1722216703.759108,ptychonn.2.framesqueued,2707.0
1722216703.7595482,ptychonn.2.framesqueued,2708.0
1722216703.7602997,ptychonn.2.framesqueued,2707.0
1722216703.7627833,ptychonn.2.framesqueued,2708.0
1722216703.7637725,ptychonn.2.framesqueued,2707.0
1722216703.766316,ptychonn.2.framesqueued,2708.0
1722216703.76943,ptychonn.2.framesqueued,2709.0
1722216703.770436,ptychonn.2.framesqueued,2708.0
1722216703.7721558,ptychonn.2.framesqueued,2707.0
1722216703.772496,ptychonn.2.framesqueued,2708.0
1722216703.7785842,ptychonn.2.framesqueued,2707.0
1722216703.7790155,ptychonn.2.framesqueued,2708.0
1722216703.7796593,ptychonn.2.framesqueued,2709.0
1722216703.7826183,ptychonn.2.framesqueued,2710.0
1722216703.7835658,ptychonn.2.framesqueued,2709.0
1722216703.7856884,ptychonn.2.framesqueued,2710.0
1722216703.8035853,ptychonn.2.framesqueued,2711.0
1722216703.8143897,ptychonn.2.framesqueued,2712.0
1722216703.8150318,ptychonn.2.framesqueued,2713.0
1722216703.8159616,ptychonn.2.framesqueued,2714.0
1722216703.817573,ptychonn.2.framesqueued,2715.0
1722216703.8180535,ptychonn.2.framesqueued,2716.0
1722216703.8192263,ptychonn.2.framesqueued,2717.0
1722216703.819922,ptychonn.2.framesqueued,2718.0
1722216703.820579,ptychonn.2.framesqueued,2719.0
1722216703.821042,ptychonn.2.framesqueued,2720.0
1722216703.8230302,ptychonn.2.framesqueued,2721.0
1722216703.826441,ptychonn.2.framesqueued,2722.0
1722216703.829866,ptychonn.2.framesqueued,2723.0
1722216703.8331382,ptychonn.2.framesqueued,2724.0
1722216703.8370302,ptychonn.2.framesqueued,2725.0
1722216703.8397658,ptychonn.2.framesqueued,2726.0
1722216703.843104,ptychonn.2.framesqueued,2727.0
1722216703.8463356,ptychonn.2.framesqueued,2728.0
1722216703.855929,ptychonn.2.batchesprocessed.total,142.0
1722216703.85636,ptychonn.2.framesqueued,2729.0
1722216703.85647,ptychonn.2.framesprocessed.total,1136.0
1722216703.8569665,ptychonn.2.inferTime.total,9.66872525215149
1722216703.8569026,ptychonn.2.framesqueued,2730.0
1722216703.857566,ptychonn.2.framesqueued,2731.0
1722216703.8581214,ptychonn.2.framesqueued,2730.0
1722216703.86095,ptychonn.2.framesqueued,2731.0
1722216703.8636613,ptychonn.2.framesqueued,2730.0
1722216703.8640783,ptychonn.2.framesqueued,2731.0
1722216703.8649428,ptychonn.2.framesqueued,2730.0
1722216703.8675907,ptychonn.2.framesqueued,2731.0
1722216703.8684075,ptychonn.2.framesqueued,2730.0
1722216703.8708673,ptychonn.2.framesqueued,2731.0
1722216703.8716888,ptychonn.2.framesqueued,2730.0
1722216703.8740332,ptychonn.2.framesqueued,2731.0
1722216703.874933,ptychonn.2.framesqueued,2730.0
1722216703.8773885,ptychonn.2.framesqueued,2731.0
1722216703.8782387,ptychonn.2.framesqueued,2730.0
1722216703.8806686,ptychonn.2.framesqueued,2731.0
1722216703.8816435,ptychonn.2.framesqueued,2730.0
1722216703.8831363,ptychonn.2.framesqueued,2731.0
1722216703.885759,ptychonn.2.framesqueued,2732.0
1722216703.8896873,ptychonn.2.framesqueued,2733.0
1722216703.893201,ptychonn.2.framesqueued,2734.0
1722216703.9201255,ptychonn.2.framesqueued,2735.0
1722216703.9307604,ptychonn.2.framesqueued,2736.0
1722216703.9312623,ptychonn.2.framesqueued,2737.0
1722216703.9318786,ptychonn.2.framesqueued,2738.0
1722216703.9328325,ptychonn.2.framesqueued,2739.0
1722216703.9335964,ptychonn.2.framesqueued,2740.0
1722216703.9341555,ptychonn.2.framesqueued,2741.0
1722216703.934576,ptychonn.2.framesqueued,2742.0
1722216703.9354029,ptychonn.2.framesqueued,2743.0
1722216703.9363391,ptychonn.2.framesqueued,2744.0
1722216703.9368546,ptychonn.2.framesqueued,2745.0
1722216703.937277,ptychonn.2.framesqueued,2746.0
1722216703.9376757,ptychonn.2.framesqueued,2747.0
1722216703.9399536,ptychonn.2.framesqueued,2748.0
1722216703.9437718,ptychonn.2.framesqueued,2749.0
1722216703.9464881,ptychonn.2.framesqueued,2750.0
1722216703.9630373,ptychonn.2.framesqueued,2751.0
1722216703.963721,ptychonn.2.framesqueued,2752.0
1722216703.9641547,ptychonn.2.framesqueued,2753.0
1722216703.9645624,ptychonn.2.framesqueued,2754.0
1722216703.965106,ptychonn.2.framesqueued,2755.0
1722216703.966678,ptychonn.2.framesqueued,2756.0
1722216703.969811,ptychonn.2.framesqueued,2757.0
1722216703.9728832,ptychonn.2.framesqueued,2758.0
1722216703.9797773,ptychonn.2.batchesprocessed.total,143.0
1722216703.9802585,ptychonn.2.framesprocessed.total,1144.0
1722216703.9801602,ptychonn.2.framesqueued,2759.0
1722216703.9803138,ptychonn.2.inferTime.total,9.754278659820557
1722216703.9806778,ptychonn.2.framesqueued,2760.0
1722216703.9815726,ptychonn.2.framesqueued,2759.0
1722216703.9833705,ptychonn.2.framesqueued,2760.0
1722216703.98411,ptychonn.2.framesqueued,2759.0
1722216703.987045,ptychonn.2.framesqueued,2760.0
1722216703.9876335,ptychonn.2.framesqueued,2759.0
1722216703.9902751,ptychonn.2.framesqueued,2760.0
1722216703.993026,ptychonn.2.framesqueued,2759.0
1722216703.993396,ptychonn.2.framesqueued,2760.0
1722216703.99623,ptychonn.2.framesqueued,2759.0
1722216703.9966133,ptychonn.2.framesqueued,2760.0
1722216703.9995987,ptychonn.2.framesqueued,2761.0
1722216703.9998443,ptychonn.2.framesqueued,2760.0
1722216704.0007403,ptychonn.2.framesqueued,2759.0
1722216704.0030184,ptychonn.2.framesqueued,2760.0
1722216704.0057008,ptychonn.2.framesqueued,2761.0
1722216704.0059612,ptychonn.2.framesqueued,2760.0
1722216704.0089157,ptychonn.2.framesqueued,2761.0
1722216704.026249,ptychonn.2.framesqueued,2762.0
1722216704.037376,ptychonn.2.framesqueued,2763.0
1722216704.0378664,ptychonn.2.framesqueued,2764.0
1722216704.038646,ptychonn.2.framesqueued,2765.0
1722216704.039585,ptychonn.2.framesqueued,2766.0
1722216704.040187,ptychonn.2.framesqueued,2767.0
1722216704.0406098,ptychonn.2.framesqueued,2768.0
1722216704.0410104,ptychonn.2.framesqueued,2769.0
1722216704.0418274,ptychonn.2.framesqueued,2770.0
1722216704.043251,ptychonn.2.framesqueued,2771.0
1722216704.0462716,ptychonn.2.framesqueued,2772.0
1722216704.049692,ptychonn.2.framesqueued,2773.0
1722216704.053057,ptychonn.2.framesqueued,2774.0
1722216704.062102,ptychonn.2.framesqueued,2775.0
1722216704.0629423,ptychonn.2.framesqueued,2776.0
1722216704.063463,ptychonn.2.framesqueued,2777.0
1722216704.0665574,ptychonn.2.framesqueued,2778.0
1722216704.0695188,ptychonn.2.framesqueued,2779.0
1722216704.0729704,ptychonn.2.framesqueued,2780.0
1722216704.081339,ptychonn.2.batchesprocessed.total,144.0
1722216704.0821517,ptychonn.2.framesprocessed.total,1152.0
1722216704.0822022,ptychonn.2.inferTime.total,9.826587915420532
1722216704.0820372,ptychonn.2.framesqueued,2781.0
1722216704.0830517,ptychonn.2.framesqueued,2782.0
1722216704.0835857,ptychonn.2.framesqueued,2783.0
1722216704.086304,ptychonn.2.framesqueued,2782.0
1722216704.0866802,ptychonn.2.framesqueued,2783.0
1722216704.0919857,ptychonn.2.framesqueued,2782.0
1722216704.0945845,ptychonn.2.framesqueued,2783.0
1722216704.0955696,ptychonn.2.framesqueued,2784.0
1722216704.096048,ptychonn.2.framesqueued,2785.0
1722216704.096429,ptychonn.2.framesqueued,2784.0
1722216704.0993137,ptychonn.2.framesqueued,2783.0
1722216704.1020644,ptychonn.2.framesqueued,2784.0
1722216704.102586,ptychonn.2.framesqueued,2785.0
1722216704.1032212,ptychonn.2.framesqueued,2784.0
1722216704.105847,ptychonn.2.framesqueued,2785.0
1722216704.1086953,ptychonn.2.framesqueued,2784.0
1722216704.1090493,ptychonn.2.framesqueued,2785.0
1722216704.1123753,ptychonn.2.framesqueued,2786.0
1722216704.1126146,ptychonn.2.framesqueued,2785.0
1722216704.1153827,ptychonn.2.framesqueued,2784.0
1722216704.1158803,ptychonn.2.framesqueued,2785.0
1722216704.1191068,ptychonn.2.framesqueued,2786.0
1722216704.1229467,ptychonn.2.framesqueued,2787.0
1722216704.1264286,ptychonn.2.framesqueued,2788.0
1722216704.1455684,ptychonn.2.framesqueued,2789.0
1722216704.1579154,ptychonn.2.framesqueued,2790.0
1722216704.1588554,ptychonn.2.framesqueued,2791.0
1722216704.1598105,ptychonn.2.framesqueued,2792.0
1722216704.1603544,ptychonn.2.framesqueued,2793.0
1722216704.1607778,ptychonn.2.framesqueued,2794.0
1722216704.1611793,ptychonn.2.framesqueued,2795.0
1722216704.1620612,ptychonn.2.framesqueued,2796.0
1722216704.1629589,ptychonn.2.framesqueued,2797.0
1722216704.1639411,ptychonn.2.framesqueued,2798.0
1722216704.1643522,ptychonn.2.framesqueued,2799.0
1722216704.1665013,ptychonn.2.framesqueued,2800.0
1722216704.1697135,ptychonn.2.framesqueued,2801.0
1722216704.1729708,ptychonn.2.framesqueued,2802.0
1722216704.1765532,ptychonn.2.framesqueued,2803.0
1722216704.1931005,ptychonn.2.framesqueued,2804.0
1722216704.1936712,ptychonn.2.framesqueued,2805.0
1722216704.1940827,ptychonn.2.framesqueued,2806.0
1722216704.1945016,ptychonn.2.framesqueued,2807.0
1722216704.1949244,ptychonn.2.framesqueued,2808.0
1722216704.1967647,ptychonn.2.framesqueued,2809.0
1722216704.200048,ptychonn.2.framesqueued,2810.0
1722216704.203141,ptychonn.2.framesqueued,2811.0
1722216704.209777,ptychonn.2.batchesprocessed.total,145.0
1722216704.2102857,ptychonn.2.framesprocessed.total,1160.0
1722216704.210198,ptychonn.2.framesqueued,2812.0
1722216704.2103415,ptychonn.2.inferTime.total,9.909042358398438
1722216704.210763,ptychonn.2.framesqueued,2813.0
1722216704.2144573,ptychonn.2.framesqueued,2812.0
1722216704.2148647,ptychonn.2.framesqueued,2813.0
1722216704.215848,ptychonn.2.framesqueued,2814.0
1722216704.2165678,ptychonn.2.framesqueued,2813.0
1722216704.2201056,ptychonn.2.framesqueued,2814.0
1722216704.2226431,ptychonn.2.framesqueued,2813.0
1722216704.223197,ptychonn.2.framesqueued,2814.0
1722216704.224545,ptychonn.2.framesqueued,2813.0
1722216704.2263782,ptychonn.2.framesqueued,2814.0
1722216704.2273026,ptychonn.2.framesqueued,2813.0
1722216704.2289824,ptychonn.2.framesqueued,2814.0
1722216704.230951,ptychonn.2.framesqueued,2813.0
1722216704.2332687,ptychonn.2.framesqueued,2814.0
1722216704.2335663,ptychonn.2.framesqueued,2813.0
1722216704.2360032,ptychonn.2.framesqueued,2814.0
1722216704.2362761,ptychonn.2.framesqueued,2813.0
1722216704.238897,ptychonn.2.framesqueued,2814.0
1722216704.2573273,ptychonn.2.framesqueued,2815.0
1722216704.2686894,ptychonn.2.framesqueued,2816.0
1722216704.2692575,ptychonn.2.framesqueued,2817.0
1722216704.269701,ptychonn.2.framesqueued,2818.0
1722216704.2702146,ptychonn.2.framesqueued,2819.0
1722216704.2706258,ptychonn.2.framesqueued,2820.0
1722216704.271017,ptychonn.2.framesqueued,2821.0
1722216704.2713957,ptychonn.2.framesqueued,2822.0
1722216704.2719505,ptychonn.2.framesqueued,2823.0
1722216704.27328,ptychonn.2.framesqueued,2824.0
1722216704.2766542,ptychonn.2.framesqueued,2825.0
1722216704.2800467,ptychonn.2.framesqueued,2826.0
1722216704.2834673,ptychonn.2.framesqueued,2827.0
1722216704.2951105,ptychonn.2.framesqueued,2828.0
1722216704.2957654,ptychonn.2.framesqueued,2829.0
1722216704.296191,ptychonn.2.framesqueued,2830.0
1722216704.2965841,ptychonn.2.framesqueued,2831.0
1722216704.2994015,ptychonn.2.framesqueued,2832.0
1722216704.3031888,ptychonn.2.framesqueued,2833.0
1722216704.3057299,ptychonn.2.framesqueued,2834.0
1722216704.3168063,ptychonn.2.batchesprocessed.total,146.0
1722216704.3172789,ptychonn.2.framesqueued,2835.0
1722216704.3173914,ptychonn.2.framesprocessed.total,1168.0
1722216704.3178387,ptychonn.2.framesqueued,2836.0
1722216704.3179195,ptychonn.2.inferTime.total,9.986026525497437
1722216704.318318,ptychonn.2.framesqueued,2837.0
1722216704.3188465,ptychonn.2.framesqueued,2838.0
1722216704.3195825,ptychonn.2.framesqueued,2837.0
1722216704.3225904,ptychonn.2.framesqueued,2838.0
1722216704.323272,ptychonn.2.framesqueued,2837.0
1722216704.325699,ptychonn.2.framesqueued,2838.0
1722216704.3290675,ptychonn.2.framesqueued,2837.0
1722216704.3294992,ptychonn.2.framesqueued,2838.0
1722216704.3322096,ptychonn.2.framesqueued,2837.0
1722216704.3325615,ptychonn.2.framesqueued,2838.0
1722216704.3350823,ptychonn.2.framesqueued,2837.0
1722216704.335728,ptychonn.2.framesqueued,2838.0
1722216704.3380642,ptychonn.2.framesqueued,2837.0
1722216704.339007,ptychonn.2.framesqueued,2838.0
1722216704.341159,ptychonn.2.framesqueued,2837.0
