time,sensor,value
1722216467.7578764,ptychonn.2.framesqueued,7464.0
1722216467.7603924,ptychonn.2.framesqueued,7463.0
1722216467.7607753,ptychonn.2.framesqueued,7464.0
1722216467.7633,ptychonn.2.framesqueued,7463.0
1722216467.7640724,ptychonn.2.framesqueued,7462.0
1722216467.7660203,ptychonn.2.framesqueued,7463.0
1722216467.7666721,ptychonn.2.framesqueued,7462.0
1722216467.7691162,ptychonn.2.framesqueued,7463.0
1722216467.7698202,ptychonn.2.framesqueued,7462.0
1722216467.7726796,ptychonn.2.framesqueued,7463.0
1722216467.7766979,ptychonn.2.framesqueued,7464.0
1722216467.780795,ptychonn.2.framesqueued,7465.0
1722216467.7999556,ptychonn.2.framesqueued,7466.0
1722216467.8005168,ptychonn.2.framesqueued,7467.0
1722216467.8115458,ptychonn.2.framesqueued,7468.0
1722216467.812028,ptychonn.2.framesqueued,7469.0
1722216467.8124442,ptychonn.2.framesqueued,7470.0
1722216467.8128955,ptychonn.2.framesqueued,7471.0
1722216467.813313,ptychonn.2.framesqueued,7472.0
1722216467.8137293,ptychonn.2.framesqueued,7473.0
1722216467.818301,ptychonn.2.framesqueued,7474.0
1722216467.822976,ptychonn.2.framesqueued,7475.0
1722216467.825608,ptychonn.2.framesqueued,7476.0
1722216467.8396583,ptychonn.2.framesqueued,7477.0
1722216467.840241,ptychonn.2.framesqueued,7478.0
1722216467.840986,ptychonn.2.framesqueued,7479.0
1722216467.841474,ptychonn.2.framesqueued,7480.0
1722216467.8456295,ptychonn.2.framesqueued,7481.0
1722216467.8494782,ptychonn.2.framesqueued,7482.0
1722216467.854656,ptychonn.2.batchesprocessed.total,510.0
1722216467.8550828,ptychonn.2.framesprocessed.total,4080.0
1722216467.85502,ptychonn.2.framesqueued,7483.0
1722216467.8551352,ptychonn.2.inferTime.total,35.26484656333923
1722216467.856005,ptychonn.2.framesqueued,7482.0
1722216467.857555,ptychonn.2.framesqueued,7483.0
1722216467.859286,ptychonn.2.framesqueued,7482.0
1722216467.8609362,ptychonn.2.framesqueued,7481.0
1722216467.8613317,ptychonn.2.framesqueued,7482.0
1722216467.8629189,ptychonn.2.framesqueued,7481.0
1722216467.8645961,ptychonn.2.framesqueued,7480.0
1722216467.8649704,ptychonn.2.framesqueued,7481.0
1722216467.8656478,ptychonn.2.framesqueued,7480.0
1722216467.8671598,ptychonn.2.framesqueued,7479.0
1722216467.8687446,ptychonn.2.framesqueued,7480.0
1722216467.8691792,ptychonn.2.framesqueued,7479.0
1722216467.8727846,ptychonn.2.framesqueued,7480.0
1722216467.890131,ptychonn.2.framesqueued,7481.0
1722216467.9009268,ptychonn.2.framesqueued,7482.0
1722216467.901412,ptychonn.2.framesqueued,7483.0
1722216467.9018314,ptychonn.2.framesqueued,7484.0
1722216467.9022775,ptychonn.2.framesqueued,7485.0
1722216467.9026923,ptychonn.2.framesqueued,7486.0
1722216467.9031126,ptychonn.2.framesqueued,7487.0
1722216467.9054928,ptychonn.2.framesqueued,7488.0
1722216467.9096255,ptychonn.2.framesqueued,7489.0
1722216467.9134128,ptychonn.2.framesqueued,7490.0
1722216467.922213,ptychonn.2.framesqueued,7491.0
1722216467.9227443,ptychonn.2.framesqueued,7492.0
1722216467.9253898,ptychonn.2.framesqueued,7493.0
1722216467.9294112,ptychonn.2.framesqueued,7494.0
1722216467.9389734,ptychonn.2.batchesprocessed.total,511.0
1722216467.9390676,ptychonn.2.framesprocessed.total,4088.0
1722216467.9394917,ptychonn.2.inferTime.total,35.33164310455322
1722216467.9394414,ptychonn.2.framesqueued,7495.0
1722216467.939985,ptychonn.2.framesqueued,7496.0
1722216467.9406307,ptychonn.2.framesqueued,7495.0
1722216467.943209,ptychonn.2.framesqueued,7496.0
1722216467.9438796,ptychonn.2.framesqueued,7495.0
1722216467.9462032,ptychonn.2.framesqueued,7496.0
1722216467.9468632,ptychonn.2.framesqueued,7495.0
1722216467.9491234,ptychonn.2.framesqueued,7496.0
1722216467.949883,ptychonn.2.framesqueued,7495.0
1722216467.952333,ptychonn.2.framesqueued,7494.0
1722216467.9545858,ptychonn.2.framesqueued,7495.0
1722216467.9553158,ptychonn.2.framesqueued,7494.0
1722216467.957615,ptychonn.2.framesqueued,7495.0
1722216467.958293,ptychonn.2.framesqueued,7494.0
1722216467.960711,ptychonn.2.framesqueued,7495.0
1722216467.9611912,ptychonn.2.framesqueued,7494.0
1722216467.9645972,ptychonn.2.framesqueued,7495.0
1722216467.9686127,ptychonn.2.framesqueued,7496.0
1722216467.9728165,ptychonn.2.framesqueued,7497.0
1722216467.9919703,ptychonn.2.framesqueued,7498.0
1722216468.0030994,ptychonn.2.framesqueued,7499.0
1722216468.003676,ptychonn.2.framesqueued,7500.0
1722216468.0041666,ptychonn.2.framesqueued,7501.0
1722216468.004578,ptychonn.2.framesqueued,7502.0
1722216468.004979,ptychonn.2.framesqueued,7503.0
1722216468.0054927,ptychonn.2.framesqueued,7504.0
1722216468.005901,ptychonn.2.framesqueued,7505.0
1722216468.0101743,ptychonn.2.framesqueued,7506.0
1722216468.0147746,ptychonn.2.framesqueued,7507.0
1722216468.017487,ptychonn.2.framesqueued,7508.0
1722216468.0316503,ptychonn.2.framesqueued,7509.0
1722216468.0322344,ptychonn.2.framesqueued,7510.0
1722216468.0326853,ptychonn.2.framesqueued,7511.0
1722216468.0333593,ptychonn.2.framesqueued,7512.0
1722216468.0376277,ptychonn.2.framesqueued,7513.0
1722216468.041462,ptychonn.2.framesqueued,7514.0
1722216468.0466995,ptychonn.2.batchesprocessed.total,512.0
1722216468.047106,ptychonn.2.framesprocessed.total,4096.0
1722216468.0470457,ptychonn.2.framesqueued,7515.0
1722216468.0471668,ptychonn.2.inferTime.total,35.404895544052124
1722216468.0480285,ptychonn.2.framesqueued,7514.0
1722216468.0497344,ptychonn.2.framesqueued,7515.0
1722216468.050438,ptychonn.2.framesqueued,7514.0
1722216468.0521433,ptychonn.2.framesqueued,7513.0
1722216468.0535524,ptychonn.2.framesqueued,7514.0
1722216468.0542822,ptychonn.2.framesqueued,7513.0
1722216468.0559804,ptychonn.2.framesqueued,7512.0
1722216468.0573928,ptychonn.2.framesqueued,7513.0
1722216468.0580318,ptychonn.2.framesqueued,7512.0
1722216468.059717,ptychonn.2.framesqueued,7511.0
1722216468.0611043,ptychonn.2.framesqueued,7512.0
1722216468.061877,ptychonn.2.framesqueued,7511.0
1722216468.0648766,ptychonn.2.framesqueued,7512.0
1722216468.082539,ptychonn.2.framesqueued,7513.0
1722216468.0933537,ptychonn.2.framesqueued,7514.0
1722216468.0938547,ptychonn.2.framesqueued,7515.0
1722216468.094278,ptychonn.2.framesqueued,7516.0
1722216468.094676,ptychonn.2.framesqueued,7517.0
1722216468.0950782,ptychonn.2.framesqueued,7518.0
1722216468.0955179,ptychonn.2.framesqueued,7519.0
1722216468.097947,ptychonn.2.framesqueued,7520.0
1722216468.1020842,ptychonn.2.framesqueued,7521.0
1722216468.106024,ptychonn.2.framesqueued,7522.0
1722216468.1143441,ptychonn.2.framesqueued,7523.0
1722216468.1148653,ptychonn.2.framesqueued,7524.0
1722216468.1178155,ptychonn.2.framesqueued,7525.0
1722216468.1215851,ptychonn.2.framesqueued,7526.0
1722216468.1307902,ptychonn.2.batchesprocessed.total,513.0
1722216468.1308827,ptychonn.2.framesprocessed.total,4104.0
1722216468.131278,ptychonn.2.inferTime.total,35.470720052719116
1722216468.1312277,ptychonn.2.framesqueued,7527.0
1722216468.131816,ptychonn.2.framesqueued,7528.0
1722216468.132467,ptychonn.2.framesqueued,7527.0
1722216468.134897,ptychonn.2.framesqueued,7528.0
1722216468.137761,ptychonn.2.framesqueued,7527.0
1722216468.1381335,ptychonn.2.framesqueued,7528.0
1722216468.1389089,ptychonn.2.framesqueued,7527.0
1722216468.1412547,ptychonn.2.framesqueued,7528.0
1722216468.143655,ptychonn.2.framesqueued,7527.0
1722216468.1443584,ptychonn.2.framesqueued,7526.0
1722216468.1466227,ptychonn.2.framesqueued,7527.0
1722216468.1472185,ptychonn.2.framesqueued,7526.0
1722216468.1494796,ptychonn.2.framesqueued,7527.0
1722216468.1518388,ptychonn.2.framesqueued,7526.0
1722216468.1543434,ptychonn.2.framesqueued,7525.0
1722216468.1547015,ptychonn.2.framesqueued,7526.0
1722216468.1572886,ptychonn.2.framesqueued,7527.0
1722216468.1612103,ptychonn.2.framesqueued,7528.0
1722216468.1650434,ptychonn.2.framesqueued,7529.0
1722216468.1836684,ptychonn.2.framesqueued,7530.0
1722216468.1946414,ptychonn.2.framesqueued,7531.0
1722216468.1951966,ptychonn.2.framesqueued,7532.0
1722216468.1956677,ptychonn.2.framesqueued,7533.0
1722216468.1960778,ptychonn.2.framesqueued,7534.0
1722216468.1964817,ptychonn.2.framesqueued,7535.0
1722216468.1968749,ptychonn.2.framesqueued,7536.0
1722216468.198219,ptychonn.2.framesqueued,7537.0
1722216468.201675,ptychonn.2.framesqueued,7538.0
1722216468.2062817,ptychonn.2.framesqueued,7539.0
1722216468.2098112,ptychonn.2.framesqueued,7540.0
1722216468.2232058,ptychonn.2.framesqueued,7541.0
1722216468.2238495,ptychonn.2.framesqueued,7542.0
1722216468.224305,ptychonn.2.framesqueued,7543.0
1722216468.225941,ptychonn.2.framesqueued,7544.0
1722216468.2296674,ptychonn.2.framesqueued,7545.0
1722216468.2336154,ptychonn.2.framesqueued,7546.0
1722216468.2384186,ptychonn.2.batchesprocessed.total,514.0
1722216468.2388244,ptychonn.2.framesprocessed.total,4112.0
1722216468.2388775,ptychonn.2.inferTime.total,35.54319787025452
1722216468.2387643,ptychonn.2.framesqueued,7547.0
1722216468.2397358,ptychonn.2.framesqueued,7546.0
1722216468.2422616,ptychonn.2.framesqueued,7547.0
1722216468.2429397,ptychonn.2.framesqueued,7546.0
1722216468.2446358,ptychonn.2.framesqueued,7545.0
1722216468.2460403,ptychonn.2.framesqueued,7546.0
1722216468.2476892,ptychonn.2.framesqueued,7545.0
1722216468.2483413,ptychonn.2.framesqueued,7544.0
1722216468.2497559,ptychonn.2.framesqueued,7545.0
1722216468.2503443,ptychonn.2.framesqueued,7544.0
1722216468.2521968,ptychonn.2.framesqueued,7543.0
1722216468.2535229,ptychonn.2.framesqueued,7544.0
1722216468.2542865,ptychonn.2.framesqueued,7543.0
1722216468.2569344,ptychonn.2.framesqueued,7544.0
1722216468.2743874,ptychonn.2.framesqueued,7545.0
1722216468.2846763,ptychonn.2.framesqueued,7546.0
1722216468.2852361,ptychonn.2.framesqueued,7547.0
1722216468.285677,ptychonn.2.framesqueued,7548.0
1722216468.2860768,ptychonn.2.framesqueued,7549.0
1722216468.286468,ptychonn.2.framesqueued,7550.0
1722216468.2868538,ptychonn.2.framesqueued,7551.0
1722216468.2901826,ptychonn.2.framesqueued,7552.0
1722216468.2938468,ptychonn.2.framesqueued,7553.0
1722216468.300292,ptychonn.2.framesqueued,7554.0
1722216468.3016233,ptychonn.2.framesqueued,7555.0
1722216468.305667,ptychonn.2.framesqueued,7556.0
1722216468.3094907,ptychonn.2.framesqueued,7557.0
1722216468.3158057,ptychonn.2.batchesprocessed.total,515.0
1722216468.3162506,ptychonn.2.framesprocessed.total,4120.0
1722216468.316182,ptychonn.2.framesqueued,7558.0
1722216468.3163195,ptychonn.2.inferTime.total,35.60189080238342
1722216468.3171895,ptychonn.2.framesqueued,7557.0
1722216468.3189034,ptychonn.2.framesqueued,7558.0
1722216468.3195028,ptychonn.2.framesqueued,7557.0
1722216468.321758,ptychonn.2.framesqueued,7558.0
1722216468.3224623,ptychonn.2.framesqueued,7557.0
1722216468.3250618,ptychonn.2.framesqueued,7558.0
1722216468.3254864,ptychonn.2.framesqueued,7557.0
1722216468.3300018,ptychonn.2.framesqueued,7556.0
1722216468.330437,ptychonn.2.framesqueued,7557.0
1722216468.331279,ptychonn.2.framesqueued,7556.0
1722216468.33357,ptychonn.2.framesqueued,7557.0
1722216468.3354487,ptychonn.2.framesqueued,7556.0
1722216468.3381565,ptychonn.2.framesqueued,7555.0
1722216468.3385115,ptychonn.2.framesqueued,7556.0
1722216468.3413732,ptychonn.2.framesqueued,7557.0
1722216468.3600006,ptychonn.2.framesqueued,7558.0
1722216468.3715067,ptychonn.2.framesqueued,7559.0
1722216468.3720098,ptychonn.2.framesqueued,7560.0
1722216468.3724234,ptychonn.2.framesqueued,7561.0
1722216468.3728275,ptychonn.2.framesqueued,7562.0
1722216468.3732333,ptychonn.2.framesqueued,7563.0
1722216468.3737097,ptychonn.2.framesqueued,7564.0
1722216468.3741002,ptychonn.2.framesqueued,7565.0
1722216468.3779078,ptychonn.2.framesqueued,7566.0
1722216468.3829122,ptychonn.2.framesqueued,7567.0
1722216468.3859806,ptychonn.2.framesqueued,7568.0
1722216468.3897867,ptychonn.2.framesqueued,7569.0
1722216468.3938527,ptychonn.2.framesqueued,7570.0
1722216468.3977559,ptychonn.2.framesqueued,7571.0
1722216468.4017038,ptychonn.2.framesqueued,7572.0
1722216468.4085007,ptychonn.2.batchesprocessed.total,516.0
1722216468.408937,ptychonn.2.framesprocessed.total,4128.0
1722216468.4088635,ptychonn.2.framesqueued,7573.0
1722216468.4090073,ptychonn.2.inferTime.total,35.66962909698486
1722216468.40967,ptychonn.2.framesqueued,7574.0
1722216468.4103258,ptychonn.2.framesqueued,7573.0
1722216468.4150548,ptychonn.2.framesqueued,7572.0
1722216468.415538,ptychonn.2.framesqueued,7573.0
1722216468.4173787,ptychonn.2.framesqueued,7572.0
1722216468.4176886,ptychonn.2.framesqueued,7573.0
1722216468.4194744,ptychonn.2.framesqueued,7572.0
1722216468.42128,ptychonn.2.framesqueued,7571.0
1722216468.4216805,ptychonn.2.framesqueued,7572.0
1722216468.4224713,ptychonn.2.framesqueued,7571.0
1722216468.4242206,ptychonn.2.framesqueued,7570.0
1722216468.4254856,ptychonn.2.framesqueued,7571.0
1722216468.4263444,ptychonn.2.framesqueued,7570.0
1722216468.429052,ptychonn.2.framesqueued,7571.0
1722216468.447534,ptychonn.2.framesqueued,7572.0
1722216468.4591565,ptychonn.2.framesqueued,7573.0
1722216468.4597943,ptychonn.2.framesqueued,7574.0
1722216468.4602518,ptychonn.2.framesqueued,7575.0
1722216468.4607353,ptychonn.2.framesqueued,7576.0
1722216468.4611413,ptychonn.2.framesqueued,7577.0
1722216468.4616396,ptychonn.2.framesqueued,7578.0
1722216468.462221,ptychonn.2.framesqueued,7579.0
1722216468.4661634,ptychonn.2.framesqueued,7580.0
1722216468.4700346,ptychonn.2.framesqueued,7581.0
1722216468.4739842,ptychonn.2.framesqueued,7582.0
1722216468.4884632,ptychonn.2.framesqueued,7583.0
1722216468.4890256,ptychonn.2.framesqueued,7584.0
1722216468.4894798,ptychonn.2.framesqueued,7585.0
1722216468.4899225,ptychonn.2.framesqueued,7586.0
1722216468.4939291,ptychonn.2.framesqueued,7587.0
1722216468.497651,ptychonn.2.framesqueued,7588.0
1722216468.5034585,ptychonn.2.batchesprocessed.total,517.0
1722216468.5038612,ptychonn.2.framesprocessed.total,4136.0
1722216468.5039077,ptychonn.2.inferTime.total,35.743343353271484
1722216468.5038023,ptychonn.2.framesqueued,7589.0
1722216468.504736,ptychonn.2.framesqueued,7588.0
1722216468.5063472,ptychonn.2.framesqueued,7589.0
1722216468.5080357,ptychonn.2.framesqueued,7588.0
1722216468.510558,ptychonn.2.framesqueued,7587.0
1722216468.5110097,ptychonn.2.framesqueued,7588.0
1722216468.5116827,ptychonn.2.framesqueued,7587.0
1722216468.513939,ptychonn.2.framesqueued,7588.0
1722216468.5165703,ptychonn.2.framesqueued,7587.0
1722216468.51713,ptychonn.2.framesqueued,7588.0
1722216468.5176158,ptychonn.2.framesqueued,7587.0
1722216468.5219066,ptychonn.2.framesqueued,7586.0
1722216468.5223386,ptychonn.2.framesqueued,7587.0
1722216468.5246208,ptychonn.2.framesqueued,7586.0
1722216468.525123,ptychonn.2.framesqueued,7587.0
1722216468.5461364,ptychonn.2.framesqueued,7588.0
1722216468.5567198,ptychonn.2.framesqueued,7589.0
1722216468.557246,ptychonn.2.framesqueued,7590.0
1722216468.5576823,ptychonn.2.framesqueued,7591.0
1722216468.5580842,ptychonn.2.framesqueued,7592.0
1722216468.5584779,ptychonn.2.framesqueued,7593.0
1722216468.5588698,ptychonn.2.framesqueued,7594.0
1722216468.559269,ptychonn.2.framesqueued,7595.0
1722216468.562185,ptychonn.2.framesqueued,7596.0
1722216468.5657167,ptychonn.2.framesqueued,7597.0
1722216468.5747938,ptychonn.2.framesqueued,7598.0
1722216468.5754461,ptychonn.2.framesqueued,7599.0
1722216468.5831518,ptychonn.2.framesqueued,7600.0
1722216468.5838006,ptychonn.2.framesqueued,7601.0
1722216468.5859194,ptychonn.2.framesqueued,7602.0
1722216468.5898678,ptychonn.2.framesqueued,7603.0
1722216468.5958686,ptychonn.2.framesqueued,7604.0
1722216468.597734,ptychonn.2.framesqueued,7605.0
1722216468.6018274,ptychonn.2.framesqueued,7606.0
1722216468.6056879,ptychonn.2.framesqueued,7607.0
1722216468.6092615,ptychonn.2.batchesprocessed.total,518.0
1722216468.6093328,ptychonn.2.framesprocessed.total,4144.0
1722216468.6093712,ptychonn.2.inferTime.total,35.823331356048584
1722216468.609806,ptychonn.2.framesqueued,7608.0
1722216468.6105056,ptychonn.2.framesqueued,7607.0
1722216468.61522,ptychonn.2.framesqueued,7606.0
1722216468.615679,ptychonn.2.framesqueued,7607.0
1722216468.6173003,ptychonn.2.framesqueued,7606.0
1722216468.6176019,ptychonn.2.framesqueued,7607.0
1722216468.6192424,ptychonn.2.framesqueued,7606.0
1722216468.620953,ptychonn.2.framesqueued,7605.0
1722216468.6213105,ptychonn.2.framesqueued,7606.0
1722216468.6228912,ptychonn.2.framesqueued,7605.0
1722216468.6235318,ptychonn.2.framesqueued,7604.0
1722216468.6250196,ptychonn.2.framesqueued,7605.0
1722216468.6254416,ptychonn.2.framesqueued,7604.0
1722216468.6559565,ptychonn.2.framesqueued,7605.0
1722216468.6564994,ptychonn.2.framesqueued,7606.0
1722216468.6569738,ptychonn.2.framesqueued,7607.0
1722216468.657404,ptychonn.2.framesqueued,7608.0
1722216468.6578538,ptychonn.2.framesqueued,7609.0
1722216468.6583328,ptychonn.2.framesqueued,7610.0
1722216468.6587148,ptychonn.2.framesqueued,7611.0
1722216468.6591995,ptychonn.2.framesqueued,7612.0
1722216468.6620207,ptychonn.2.framesqueued,7613.0
1722216468.6656222,ptychonn.2.framesqueued,7614.0
1722216468.669787,ptychonn.2.framesqueued,7615.0
1722216468.674316,ptychonn.2.framesqueued,7616.0
1722216468.6779313,ptychonn.2.framesqueued,7617.0
1722216468.6815836,ptychonn.2.framesqueued,7618.0
1722216468.692066,ptychonn.2.batchesprocessed.total,519.0
1722216468.6924908,ptychonn.2.framesprocessed.total,4152.0
1722216468.6924217,ptychonn.2.framesqueued,7619.0
1722216468.692559,ptychonn.2.inferTime.total,35.88719606399536
1722216468.692981,ptychonn.2.framesqueued,7620.0
1722216468.693519,ptychonn.2.framesqueued,7621.0
1722216468.694038,ptychonn.2.framesqueued,7620.0
1722216468.6969118,ptychonn.2.framesqueued,7619.0
1722216468.697286,ptychonn.2.framesqueued,7620.0
1722216468.7000499,ptychonn.2.framesqueued,7619.0
1722216468.702456,ptychonn.2.framesqueued,7618.0
1722216468.7029078,ptychonn.2.framesqueued,7619.0
1722216468.7055676,ptychonn.2.framesqueued,7620.0
1722216468.7057288,ptychonn.2.framesqueued,7619.0
1722216468.7081964,ptychonn.2.framesqueued,7618.0
1722216468.7088938,ptychonn.2.framesqueued,7617.0
1722216468.710966,ptychonn.2.framesqueued,7618.0
1722216468.711674,ptychonn.2.framesqueued,7617.0
1722216468.7138033,ptychonn.2.framesqueued,7618.0
1722216468.7462523,ptychonn.2.framesqueued,7619.0
1722216468.7468028,ptychonn.2.framesqueued,7620.0
1722216468.74726,ptychonn.2.framesqueued,7621.0
1722216468.7477195,ptychonn.2.framesqueued,7622.0
1722216468.7481291,ptychonn.2.framesqueued,7623.0
1722216468.748512,ptychonn.2.framesqueued,7624.0
1722216468.748978,ptychonn.2.framesqueued,7625.0
1722216468.7493696,ptychonn.2.framesqueued,7626.0
1722216468.7502797,ptychonn.2.framesqueued,7627.0
1722216468.7543545,ptychonn.2.framesqueued,7628.0
1722216468.757956,ptychonn.2.framesqueued,7629.0
1722216468.769376,ptychonn.2.framesqueued,7630.0
1722216468.7699487,ptychonn.2.framesqueued,7631.0
1722216468.7703974,ptychonn.2.framesqueued,7632.0
1722216468.7738197,ptychonn.2.framesqueued,7633.0
1722216468.7775378,ptychonn.2.framesqueued,7634.0
1722216468.7866316,ptychonn.2.batchesprocessed.total,520.0
1722216468.7867212,ptychonn.2.framesprocessed.total,4160.0
1722216468.7871225,ptychonn.2.inferTime.total,35.95784640312195
