time,sensor,value
1721968911.5489457,ptychonn.2.framesqueued,2412.0
1721968911.5558653,ptychonn.2.framesqueued,2413.0
1721968911.5630724,ptychonn.2.framesqueued,2414.0
1721968911.5697668,ptychonn.2.framesqueued,2415.0
1721968911.5773115,ptychonn.2.batchesprocessed.total,458.0
1721968911.5777519,ptychonn.2.framesprocessed.total,3664.0
1721968911.5776763,ptychonn.2.framesqueued,2416.0
1721968911.5778162,ptychonn.2.inferTime.total,31.86787486076355
1721968911.578809,ptychonn.2.framesqueued,2415.0
1721968911.5809505,ptychonn.2.framesqueued,2414.0
1721968911.5826483,ptychonn.2.framesqueued,2415.0
1721968911.5833209,ptychonn.2.framesqueued,2414.0
1721968911.5850868,ptychonn.2.framesqueued,2413.0
1721968911.5867894,ptychonn.2.framesqueued,2412.0
1721968911.5888207,ptychonn.2.framesqueued,2411.0
1721968911.5903237,ptychonn.2.framesqueued,2412.0
1721968911.5909429,ptychonn.2.framesqueued,2411.0
1721968911.5927105,ptychonn.2.framesqueued,2410.0
1721968911.596058,ptychonn.2.framesqueued,2411.0
1721968911.6260953,ptychonn.2.framesqueued,2412.0
1721968911.6269774,ptychonn.2.framesqueued,2413.0
1721968911.6277394,ptychonn.2.framesqueued,2414.0
1721968911.6281664,ptychonn.2.framesqueued,2415.0
1721968911.6291335,ptychonn.2.framesqueued,2416.0
1721968911.6369174,ptychonn.2.framesqueued,2417.0
1721968911.6432807,ptychonn.2.framesqueued,2418.0
1721968911.6499577,ptychonn.2.framesqueued,2419.0
1721968911.6572876,ptychonn.2.batchesprocessed.total,459.0
1721968911.657749,ptychonn.2.framesprocessed.total,3672.0
1721968911.6576731,ptychonn.2.framesqueued,2420.0
1721968911.6578047,ptychonn.2.inferTime.total,31.928997039794922
1721968911.6590202,ptychonn.2.framesqueued,2419.0
1721968911.661495,ptychonn.2.framesqueued,2418.0
1721968911.662928,ptychonn.2.framesqueued,2419.0
1721968911.6638472,ptychonn.2.framesqueued,2418.0
1721968911.6656337,ptychonn.2.framesqueued,2417.0
1721968911.667502,ptychonn.2.framesqueued,2416.0
1721968911.6693754,ptychonn.2.framesqueued,2417.0
1721968911.669981,ptychonn.2.framesqueued,2416.0
1721968911.6717248,ptychonn.2.framesqueued,2415.0
1721968911.6735077,ptychonn.2.framesqueued,2414.0
1721968911.6762218,ptychonn.2.framesqueued,2415.0
1721968911.6970754,ptychonn.2.framesqueued,2416.0
1721968911.7095675,ptychonn.2.framesqueued,2417.0
1721968911.710072,ptychonn.2.framesqueued,2418.0
1721968911.7104933,ptychonn.2.framesqueued,2419.0
1721968911.710897,ptychonn.2.framesqueued,2420.0
1721968911.716918,ptychonn.2.framesqueued,2421.0
1721968911.7237504,ptychonn.2.framesqueued,2422.0
1721968911.733123,ptychonn.2.framesqueued,2423.0
1721968911.736766,ptychonn.2.framesqueued,2424.0
1721968911.7431023,ptychonn.2.framesqueued,2425.0
1721968911.7497633,ptychonn.2.batchesprocessed.total,460.0
1721968911.7502065,ptychonn.2.framesprocessed.total,3680.0
1721968911.7502575,ptychonn.2.inferTime.total,32.00102877616882
1721968911.7501407,ptychonn.2.framesqueued,2426.0
1721968911.7512286,ptychonn.2.framesqueued,2425.0
1721968911.7532175,ptychonn.2.framesqueued,2424.0
1721968911.755173,ptychonn.2.framesqueued,2423.0
1721968911.7566183,ptychonn.2.framesqueued,2424.0
1721968911.7572196,ptychonn.2.framesqueued,2423.0
1721968911.758923,ptychonn.2.framesqueued,2422.0
1721968911.7606099,ptychonn.2.framesqueued,2421.0
1721968911.7623591,ptychonn.2.framesqueued,2422.0
1721968911.7638562,ptychonn.2.framesqueued,2421.0
1721968911.765541,ptychonn.2.framesqueued,2420.0
1721968911.7872329,ptychonn.2.framesqueued,2421.0
1721968911.798296,ptychonn.2.framesqueued,2422.0
1721968911.7991846,ptychonn.2.framesqueued,2423.0
1721968911.7998412,ptychonn.2.framesqueued,2424.0
1721968911.800313,ptychonn.2.framesqueued,2425.0
1721968911.802401,ptychonn.2.framesqueued,2426.0
1721968911.8099217,ptychonn.2.framesqueued,2427.0
1721968911.8166206,ptychonn.2.framesqueued,2428.0
1721968911.8308232,ptychonn.2.framesqueued,2429.0
1721968911.8315358,ptychonn.2.framesqueued,2430.0
1721968911.8367715,ptychonn.2.framesqueued,2431.0
1721968911.843246,ptychonn.2.framesqueued,2432.0
1721968911.8471344,ptychonn.2.batchesprocessed.total,461.0
1721968911.847298,ptychonn.2.framesprocessed.total,3688.0
1721968911.847344,ptychonn.2.inferTime.total,32.07892298698425
1721968911.84839,ptychonn.2.framesqueued,2431.0
1721968911.8501084,ptychonn.2.framesqueued,2432.0
1721968911.8509836,ptychonn.2.framesqueued,2431.0
1721968911.8528533,ptychonn.2.framesqueued,2430.0
1721968911.8547559,ptychonn.2.framesqueued,2429.0
1721968911.856343,ptychonn.2.framesqueued,2430.0
1721968911.8570712,ptychonn.2.framesqueued,2429.0
1721968911.8588085,ptychonn.2.framesqueued,2428.0
1721968911.8604832,ptychonn.2.framesqueued,2427.0
1721968911.8634326,ptychonn.2.framesqueued,2426.0
1721968911.863806,ptychonn.2.framesqueued,2427.0
1721968911.8835402,ptychonn.2.framesqueued,2428.0
1721968911.8949404,ptychonn.2.framesqueued,2429.0
1721968911.895471,ptychonn.2.framesqueued,2430.0
1721968911.8959117,ptychonn.2.framesqueued,2431.0
1721968911.8963218,ptychonn.2.framesqueued,2432.0
1721968911.9030776,ptychonn.2.framesqueued,2433.0
1721968911.9104848,ptychonn.2.framesqueued,2434.0
1721968911.917074,ptychonn.2.framesqueued,2435.0
1721968911.9260693,ptychonn.2.batchesprocessed.total,462.0
1721968911.9265308,ptychonn.2.framesprocessed.total,3696.0
1721968911.926452,ptychonn.2.framesqueued,2436.0
1721968911.9265966,ptychonn.2.inferTime.total,32.13890075683594
1721968911.9291155,ptychonn.2.framesqueued,2435.0
1721968911.9299965,ptychonn.2.framesqueued,2434.0
1721968911.9315,ptychonn.2.framesqueued,2435.0
1721968911.9348257,ptychonn.2.framesqueued,2434.0
1721968911.936358,ptychonn.2.framesqueued,2435.0
1721968911.9369981,ptychonn.2.framesqueued,2434.0
1721968911.9387887,ptychonn.2.framesqueued,2433.0
1721968911.9406602,ptychonn.2.framesqueued,2432.0
1721968911.9429235,ptychonn.2.framesqueued,2433.0
1721968911.944148,ptychonn.2.framesqueued,2432.0
1721968911.945018,ptychonn.2.framesqueued,2431.0
1721968911.978845,ptychonn.2.framesqueued,2432.0
1721968911.9794679,ptychonn.2.framesqueued,2433.0
1721968911.9799085,ptychonn.2.framesqueued,2434.0
1721968911.9803205,ptychonn.2.framesqueued,2435.0
1721968911.9807217,ptychonn.2.framesqueued,2436.0
1721968911.9830554,ptychonn.2.framesqueued,2437.0
1721968911.9905076,ptychonn.2.framesqueued,2438.0
1721968911.9970746,ptychonn.2.framesqueued,2439.0
1721968912.0036852,ptychonn.2.framesqueued,2440.0
1721968912.0129793,ptychonn.2.batchesprocessed.total,463.0
1721968912.0134234,ptychonn.2.framesprocessed.total,3704.0
1721968912.0133476,ptychonn.2.framesqueued,2441.0
1721968912.0134873,ptychonn.2.inferTime.total,32.203460693359375
1721968912.0163527,ptychonn.2.framesqueued,2440.0
1721968912.0170317,ptychonn.2.framesqueued,2441.0
1721968912.0179353,ptychonn.2.framesqueued,2440.0
1721968912.020166,ptychonn.2.framesqueued,2439.0
1721968912.0225706,ptychonn.2.framesqueued,2438.0
1721968912.0229588,ptychonn.2.framesqueued,2439.0
1721968912.0253208,ptychonn.2.framesqueued,2438.0
1721968912.0274677,ptychonn.2.framesqueued,2437.0
1721968912.0296857,ptychonn.2.framesqueued,2438.0
1721968912.0301614,ptychonn.2.framesqueued,2437.0
1721968912.0333915,ptychonn.2.framesqueued,2436.0
1721968912.0363798,ptychonn.2.framesqueued,2437.0
1721968912.0653245,ptychonn.2.framesqueued,2438.0
1721968912.0662744,ptychonn.2.framesqueued,2439.0
1721968912.0671575,ptychonn.2.framesqueued,2440.0
1721968912.0680122,ptychonn.2.framesqueued,2441.0
1721968912.0697513,ptychonn.2.framesqueued,2442.0
1721968912.077034,ptychonn.2.framesqueued,2443.0
1721968912.0836864,ptychonn.2.framesqueued,2444.0
1721968912.090333,ptychonn.2.framesqueued,2445.0
1721968912.099784,ptychonn.2.batchesprocessed.total,464.0
1721968912.1002405,ptychonn.2.framesprocessed.total,3712.0
1721968912.100161,ptychonn.2.framesqueued,2446.0
1721968912.100294,ptychonn.2.inferTime.total,32.26671528816223
1721968912.1015034,ptychonn.2.framesqueued,2445.0
1721968912.1037548,ptychonn.2.framesqueued,2446.0
1721968912.10417,ptychonn.2.framesqueued,2445.0
1721968912.1061668,ptychonn.2.framesqueued,2444.0
1721968912.1092827,ptychonn.2.framesqueued,2443.0
1721968912.1098192,ptychonn.2.framesqueued,2444.0
1721968912.1104999,ptychonn.2.framesqueued,2443.0
1721968912.112382,ptychonn.2.framesqueued,2442.0
1721968912.1155474,ptychonn.2.framesqueued,2441.0
1721968912.1164541,ptychonn.2.framesqueued,2442.0
1721968912.1167703,ptychonn.2.framesqueued,2441.0
1721968912.1513195,ptychonn.2.framesqueued,2442.0
1721968912.1519303,ptychonn.2.framesqueued,2443.0
1721968912.1523714,ptychonn.2.framesqueued,2444.0
1721968912.1528513,ptychonn.2.framesqueued,2445.0
1721968912.153287,ptychonn.2.framesqueued,2446.0
1721968912.1564662,ptychonn.2.framesqueued,2447.0
1721968912.1638267,ptychonn.2.framesqueued,2448.0
1721968912.1704078,ptychonn.2.framesqueued,2449.0
1721968912.1771512,ptychonn.2.framesqueued,2450.0
1721968912.1862915,ptychonn.2.batchesprocessed.total,465.0
1721968912.1867282,ptychonn.2.framesprocessed.total,3720.0
1721968912.1866536,ptychonn.2.framesqueued,2451.0
1721968912.186798,ptychonn.2.inferTime.total,32.33242130279541
1721968912.187821,ptychonn.2.framesqueued,2450.0
1721968912.1900358,ptychonn.2.framesqueued,2449.0
1721968912.1915529,ptychonn.2.framesqueued,2450.0
1721968912.193273,ptychonn.2.framesqueued,2449.0
1721968912.1953218,ptychonn.2.framesqueued,2448.0
1721968912.1973054,ptychonn.2.framesqueued,2449.0
1721968912.197462,ptychonn.2.framesqueued,2448.0
1721968912.1983087,ptychonn.2.framesqueued,2447.0
1721968912.2010484,ptychonn.2.framesqueued,2446.0
1721968912.2018778,ptychonn.2.framesqueued,2445.0
1721968912.2032127,ptychonn.2.framesqueued,2446.0
1721968912.223521,ptychonn.2.framesqueued,2447.0
1721968912.2349968,ptychonn.2.framesqueued,2448.0
1721968912.2355244,ptychonn.2.framesqueued,2449.0
1721968912.2360473,ptychonn.2.framesqueued,2450.0
1721968912.2364562,ptychonn.2.framesqueued,2451.0
1721968912.2429788,ptychonn.2.framesqueued,2452.0
1721968912.2545128,ptychonn.2.framesqueued,2453.0
1721968912.258678,ptychonn.2.framesqueued,2454.0
1721968912.2636938,ptychonn.2.framesqueued,2455.0
1721968912.2704253,ptychonn.2.framesqueued,2456.0
1721968912.2775378,ptychonn.2.batchesprocessed.total,466.0
1721968912.2779887,ptychonn.2.framesprocessed.total,3728.0
1721968912.2779167,ptychonn.2.framesqueued,2457.0
1721968912.2780385,ptychonn.2.inferTime.total,32.40437841415405
1721968912.2791555,ptychonn.2.framesqueued,2456.0
1721968912.2826657,ptychonn.2.framesqueued,2455.0
1721968912.2830641,ptychonn.2.framesqueued,2456.0
1721968912.2840233,ptychonn.2.framesqueued,2455.0
1721968912.2858772,ptychonn.2.framesqueued,2454.0
1721968912.2877097,ptychonn.2.framesqueued,2453.0
1721968912.2896864,ptychonn.2.framesqueued,2454.0
1721968912.289945,ptychonn.2.framesqueued,2453.0
1721968912.2918694,ptychonn.2.framesqueued,2452.0
1721968912.293762,ptychonn.2.framesqueued,2451.0
1721968912.2963607,ptychonn.2.framesqueued,2452.0
1721968912.3166735,ptychonn.2.framesqueued,2453.0
1721968912.3284478,ptychonn.2.framesqueued,2454.0
1721968912.3289456,ptychonn.2.framesqueued,2455.0
1721968912.3293676,ptychonn.2.framesqueued,2456.0
1721968912.3297813,ptychonn.2.framesqueued,2457.0
1721968912.3370416,ptychonn.2.framesqueued,2458.0
1721968912.3437653,ptychonn.2.framesqueued,2459.0
1721968912.3598223,ptychonn.2.framesqueued,2460.0
1721968912.3604646,ptychonn.2.framesqueued,2461.0
1721968912.3637652,ptychonn.2.framesqueued,2462.0
1721968912.3702362,ptychonn.2.framesqueued,2463.0
1721968912.375631,ptychonn.2.batchesprocessed.total,467.0
1721968912.3757176,ptychonn.2.framesprocessed.total,3736.0
1721968912.3757596,ptychonn.2.inferTime.total,32.48121094703674
1721968912.3766696,ptychonn.2.framesqueued,2462.0
1721968912.3782396,ptychonn.2.framesqueued,2463.0
1721968912.379164,ptychonn.2.framesqueued,2462.0
1721968912.3811219,ptychonn.2.framesqueued,2461.0
1721968912.3827689,ptychonn.2.framesqueued,2462.0
1721968912.3834348,ptychonn.2.framesqueued,2461.0
1721968912.38513,ptychonn.2.framesqueued,2460.0
1721968912.387905,ptychonn.2.framesqueued,2459.0
1721968912.38859,ptychonn.2.framesqueued,2458.0
1721968912.3900523,ptychonn.2.framesqueued,2459.0
1721968912.391722,ptychonn.2.framesqueued,2458.0
1721968912.411793,ptychonn.2.framesqueued,2459.0
1721968912.4227457,ptychonn.2.framesqueued,2460.0
1721968912.4232943,ptychonn.2.framesqueued,2461.0
1721968912.4237401,ptychonn.2.framesqueued,2462.0
1721968912.4241436,ptychonn.2.framesqueued,2463.0
1721968912.4295373,ptychonn.2.framesqueued,2464.0
1721968912.441371,ptychonn.2.framesqueued,2465.0
1721968912.4435759,ptychonn.2.framesqueued,2466.0
1721968912.4501402,ptychonn.2.framesqueued,2467.0
1721968912.4568765,ptychonn.2.framesqueued,2468.0
1721968912.46561,ptychonn.2.batchesprocessed.total,468.0
1721968912.466097,ptychonn.2.framesprocessed.total,3744.0
1721968912.4661448,ptychonn.2.inferTime.total,32.55307221412659
1721968912.4660304,ptychonn.2.framesqueued,2469.0
1721968912.4670873,ptychonn.2.framesqueued,2468.0
1721968912.469536,ptychonn.2.framesqueued,2469.0
1721968912.4708397,ptychonn.2.framesqueued,2468.0
1721968912.4717565,ptychonn.2.framesqueued,2467.0
1721968912.4735475,ptychonn.2.framesqueued,2466.0
1721968912.4757204,ptychonn.2.framesqueued,2465.0
1721968912.477177,ptychonn.2.framesqueued,2466.0
1721968912.477783,ptychonn.2.framesqueued,2465.0
1721968912.4795501,ptychonn.2.framesqueued,2464.0
1721968912.4814959,ptychonn.2.framesqueued,2463.0
1721968912.4829586,ptychonn.2.framesqueued,2464.0
1721968912.5162156,ptychonn.2.framesqueued,2465.0
1721968912.5167744,ptychonn.2.framesqueued,2466.0
1721968912.517205,ptychonn.2.framesqueued,2467.0
1721968912.5176055,ptychonn.2.framesqueued,2468.0
1721968912.518002,ptychonn.2.framesqueued,2469.0
1721968912.523615,ptychonn.2.framesqueued,2470.0
1721968912.5317569,ptychonn.2.framesqueued,2471.0
1721968912.5371816,ptychonn.2.framesqueued,2472.0
1721968912.5510497,ptychonn.2.framesqueued,2473.0
1721968912.5518644,ptychonn.2.framesqueued,2474.0
1721968912.5571134,ptychonn.2.framesqueued,2475.0
1721968912.5634053,ptychonn.2.framesqueued,2476.0
1721968912.5668492,ptychonn.2.batchesprocessed.total,469.0
1721968912.5670633,ptychonn.2.framesprocessed.total,3752.0
1721968912.5671093,ptychonn.2.inferTime.total,32.63317036628723
1721968912.5681374,ptychonn.2.framesqueued,2475.0
1721968912.5701878,ptychonn.2.framesqueued,2476.0
1721968912.5706058,ptychonn.2.framesqueued,2475.0
1721968912.5725102,ptychonn.2.framesqueued,2474.0
1721968912.5743415,ptychonn.2.framesqueued,2473.0
1721968912.576158,ptychonn.2.framesqueued,2474.0
1721968912.5766811,ptychonn.2.framesqueued,2473.0
1721968912.5783658,ptychonn.2.framesqueued,2472.0
1721968912.580066,ptychonn.2.framesqueued,2471.0
1721968912.5820231,ptychonn.2.framesqueued,2470.0
1721968912.5834572,ptychonn.2.framesqueued,2471.0
1721968912.604198,ptychonn.2.framesqueued,2472.0
1721968912.6153443,ptychonn.2.framesqueued,2473.0
1721968912.6159558,ptychonn.2.framesqueued,2474.0
1721968912.6164696,ptychonn.2.framesqueued,2475.0
1721968912.6169584,ptychonn.2.framesqueued,2476.0
1721968912.6228378,ptychonn.2.framesqueued,2477.0
1721968912.6367774,ptychonn.2.framesqueued,2478.0
1721968912.6374369,ptychonn.2.framesqueued,2479.0
1721968912.6435075,ptychonn.2.framesqueued,2480.0
1721968912.6532497,ptychonn.2.batchesprocessed.total,470.0
1721968912.653789,ptychonn.2.framesprocessed.total,3760.0
1721968912.6537163,ptychonn.2.framesqueued,2481.0
1721968912.6538517,ptychonn.2.inferTime.total,32.701054096221924
1721968912.6550183,ptychonn.2.framesqueued,2480.0
1721968912.6569731,ptychonn.2.framesqueued,2481.0
1721968912.6575341,ptychonn.2.framesqueued,2480.0
1721968912.6593976,ptychonn.2.framesqueued,2479.0
1721968912.6614244,ptychonn.2.framesqueued,2478.0
1721968912.6629188,ptychonn.2.framesqueued,2479.0
1721968912.6638033,ptychonn.2.framesqueued,2478.0
1721968912.6655114,ptychonn.2.framesqueued,2477.0
1721968912.6672368,ptychonn.2.framesqueued,2476.0
1721968912.6692944,ptychonn.2.framesqueued,2475.0
1721968912.670793,ptychonn.2.framesqueued,2476.0
1721968912.7039258,ptychonn.2.framesqueued,2477.0
1721968912.7046425,ptychonn.2.framesqueued,2478.0
1721968912.7051675,ptychonn.2.framesqueued,2479.0
1721968912.705672,ptychonn.2.framesqueued,2480.0
1721968912.706156,ptychonn.2.framesqueued,2481.0
1721968912.7098951,ptychonn.2.framesqueued,2482.0
1721968912.7213745,ptychonn.2.framesqueued,2483.0
1721968912.7236392,ptychonn.2.framesqueued,2484.0
1721968912.7304733,ptychonn.2.framesqueued,2485.0
1721968912.741659,ptychonn.2.framesqueued,2486.0
1721968912.7436762,ptychonn.2.framesqueued,2487.0
1721968912.7502794,ptychonn.2.framesqueued,2488.0
1721968912.7589223,ptychonn.2.batchesprocessed.total,471.0
1721968912.7590187,ptychonn.2.framesprocessed.total,3768.0
1721968912.759626,ptychonn.2.inferTime.total,32.78531312942505
1721968912.7595716,ptychonn.2.framesqueued,2489.0
1721968912.7606754,ptychonn.2.framesqueued,2488.0
1721968912.7630527,ptychonn.2.framesqueued,2487.0
1721968912.7646344,ptychonn.2.framesqueued,2488.0
1721968912.765409,ptychonn.2.framesqueued,2487.0
1721968912.7673066,ptychonn.2.framesqueued,2486.0
1721968912.7696362,ptychonn.2.framesqueued,2487.0
1721968912.7711174,ptychonn.2.framesqueued,2486.0
1721968912.7719858,ptychonn.2.framesqueued,2485.0
1721968912.7748404,ptychonn.2.framesqueued,2484.0
1721968912.7764096,ptychonn.2.framesqueued,2483.0
1721968912.776865,ptychonn.2.framesqueued,2484.0
1721968912.7827868,ptychonn.2.framesqueued,2485.0
1721968912.8019338,ptychonn.2.framesqueued,2486.0
1721968912.8128257,ptychonn.2.framesqueued,2487.0
1721968912.8134305,ptychonn.2.framesqueued,2488.0
1721968912.8139927,ptychonn.2.framesqueued,2489.0
1721968912.8163197,ptychonn.2.framesqueued,2490.0
1721968912.8238504,ptychonn.2.framesqueued,2491.0
1721968912.8354976,ptychonn.2.framesqueued,2492.0
1721968912.8367634,ptychonn.2.framesqueued,2493.0
1721968912.8436065,ptychonn.2.framesqueued,2494.0
1721968912.8502998,ptychonn.2.framesqueued,2495.0
1721968912.8582685,ptychonn.2.batchesprocessed.total,472.0
1721968912.858816,ptychonn.2.framesprocessed.total,3776.0
1721968912.8588617,ptychonn.2.inferTime.total,32.85897994041443
1721968912.8587477,ptychonn.2.framesqueued,2496.0
1721968912.8611515,ptychonn.2.framesqueued,2495.0
1721968912.8619678,ptychonn.2.framesqueued,2494.0
1721968912.8634107,ptychonn.2.framesqueued,2495.0
1721968912.8642817,ptychonn.2.framesqueued,2494.0
1721968912.8660583,ptychonn.2.framesqueued,2493.0
1721968912.8677957,ptychonn.2.framesqueued,2492.0
1721968912.8694327,ptychonn.2.framesqueued,2493.0
1721968912.8697474,ptychonn.2.framesqueued,2492.0
1721968912.871514,ptychonn.2.framesqueued,2491.0
1721968912.8732014,ptychonn.2.framesqueued,2490.0
1721968912.8761787,ptychonn.2.framesqueued,2491.0
1721968912.8947315,ptychonn.2.framesqueued,2492.0
1721968912.9064631,ptychonn.2.framesqueued,2493.0
1721968912.9070923,ptychonn.2.framesqueued,2494.0
