time,sensor,value
1722215763.080732,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215763.080732,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215763.0825737,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215763.0825737,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215764.0911357,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215764.0911357,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215764.0933774,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215764.0933774,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215765.1028848,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215765.1028848,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215765.104725,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215765.104725,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215766.1173751,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215766.1173751,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215766.1190915,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215766.1190915,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215767.127607,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215767.127607,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215767.129847,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215767.129847,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215768.1384337,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215768.1384337,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215768.1412177,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215768.1412177,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215769.1499538,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215769.1499538,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215769.151909,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215769.151909,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215770.1602342,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215770.1602342,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215770.1627448,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215770.1627448,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215771.1717665,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215771.1717665,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215771.1737459,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215771.1737459,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215772.1827676,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215772.1827676,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215772.1846583,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215772.1846583,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215773.1921852,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215773.1921852,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215773.1945226,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215773.1945226,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215774.203854,consumer-5c4d4fb85b-f4t6x.cpuutil,1113.173762
1722215774.203854,consumer-5c4d4fb85b-f4t6x.membytes,30399004672.0
1722215774.2059376,mirror-server-84d76565df-xp4hg.cpuutil,0.394575
1722215774.2059376,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215775.2160287,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215775.2160287,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215775.2178965,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215775.2178965,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215776.2304764,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215776.2304764,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215776.2328453,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215776.2328453,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215777.2409708,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215777.2409708,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215777.2428515,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215777.2428515,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215778.2510433,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215778.2510433,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215778.2530398,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215778.2530398,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215779.261178,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215779.261178,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215779.2631679,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215779.2631679,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215780.271815,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215780.271815,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215780.2735486,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215780.2735486,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215781.2810135,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215781.2810135,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215781.2829385,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215781.2829385,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215782.291466,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215782.291466,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215782.2936287,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215782.2936287,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215783.3003669,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215783.3003669,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215783.3026865,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215783.3026865,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215784.3105187,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215784.3105187,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215784.3126311,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215784.3126311,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215785.3213656,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215785.3213656,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215785.3236132,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215785.3236132,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215786.336441,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215786.336441,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215786.338399,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215786.338399,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215787.3458114,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215787.3458114,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215787.3481243,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215787.3481243,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215788.3568535,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215788.3568535,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215788.3588698,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215788.3588698,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215789.3671982,consumer-5c4d4fb85b-f4t6x.cpuutil,1102.467732
1722215789.3671982,consumer-5c4d4fb85b-f4t6x.membytes,30415056896.0
1722215789.3694413,mirror-server-84d76565df-xp4hg.cpuutil,0.403382
1722215789.3694413,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215790.3772805,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215790.3772805,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215790.3792424,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215790.3792424,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215791.3873494,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215791.3873494,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215791.3892252,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215791.3892252,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215792.3979878,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215792.3979878,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215792.4002728,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215792.4002728,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215793.4087632,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215793.4087632,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215793.4107125,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215793.4107125,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215794.419903,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215794.419903,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215794.4219472,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215794.4219472,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215795.4316297,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215795.4316297,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215795.4336858,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215795.4336858,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215796.4455457,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215796.4455457,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215796.447327,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215796.447327,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215797.4555867,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215797.4555867,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215797.4573815,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215797.4573815,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215798.4656754,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215798.4656754,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215798.4676554,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215798.4676554,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215799.4757712,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215799.4757712,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215799.4776874,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215799.4776874,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215800.4869795,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215800.4869795,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215800.489429,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215800.489429,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215801.4983065,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215801.4983065,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215801.500947,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215801.500947,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215802.5095472,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215802.5095472,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215802.5113702,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215802.5113702,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215803.519577,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215803.519577,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215803.5221405,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215803.5221405,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215804.5310838,consumer-5c4d4fb85b-f4t6x.cpuutil,1108.672079
1722215804.5310838,consumer-5c4d4fb85b-f4t6x.membytes,30422253568.0
1722215804.533314,mirror-server-84d76565df-xp4hg.cpuutil,0.337584
1722215804.533314,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215805.5432563,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215805.5432563,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215805.5456376,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215805.5456376,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215806.5576556,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215806.5576556,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215806.5595367,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215806.5595367,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215807.5685863,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215807.5685863,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215807.5705483,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215807.5705483,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215808.5795045,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215808.5795045,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215808.5819578,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215808.5819578,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215809.5909598,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215809.5909598,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215809.5932577,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215809.5932577,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215810.6024609,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215810.6024609,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215810.6045768,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215810.6045768,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215811.6130927,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215811.6130927,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215811.6155267,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215811.6155267,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215812.6246443,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215812.6246443,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215812.6267526,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215812.6267526,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215813.6357954,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215813.6357954,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215813.6384866,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215813.6384866,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215814.647578,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215814.647578,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215814.650052,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215814.650052,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215815.6602526,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215815.6602526,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215815.6624353,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215815.6624353,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215816.675542,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215816.675542,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215816.6774886,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215816.6774886,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215817.686134,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215817.686134,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215817.688023,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215817.688023,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215818.6966696,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215818.6966696,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215818.6990814,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215818.6990814,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215819.7078695,consumer-5c4d4fb85b-f4t6x.cpuutil,1104.414458
1722215819.7078695,consumer-5c4d4fb85b-f4t6x.membytes,30439825408.0
1722215819.710155,mirror-server-84d76565df-xp4hg.cpuutil,0.324018
1722215819.710155,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215820.718948,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215820.718948,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215820.7210255,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215820.7210255,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215821.7292132,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215821.7292132,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215821.7311783,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215821.7311783,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215822.739746,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215822.739746,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215822.7415755,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215822.7415755,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215823.7498496,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215823.7498496,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215823.751929,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215823.751929,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215824.7602415,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215824.7602415,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215824.7622356,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215824.7622356,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215825.7714698,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215825.7714698,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215825.7733219,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215825.7733219,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215826.7850397,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215826.7850397,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215826.7871404,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215826.7871404,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215827.795496,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215827.795496,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215827.79736,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215827.79736,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215828.8115387,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215828.8115387,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215828.8137746,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215828.8137746,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215829.821583,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215829.821583,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215829.8237338,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215829.8237338,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215830.834539,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215830.834539,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215830.8365867,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215830.8365867,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215831.8455563,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215831.8455563,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215831.8476615,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215831.8476615,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215832.8591337,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215832.8591337,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215832.8618839,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215832.8618839,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215833.871099,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215833.871099,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215833.8729758,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215833.8729758,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215834.8807971,consumer-5c4d4fb85b-f4t6x.cpuutil,1116.117748
1722215834.8807971,consumer-5c4d4fb85b-f4t6x.membytes,30445846528.0
1722215834.883026,mirror-server-84d76565df-xp4hg.cpuutil,0.439191
1722215834.883026,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215835.8927298,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215835.8927298,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215835.895444,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215835.895444,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215836.9081967,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215836.9081967,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215836.9102473,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215836.9102473,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215837.9184225,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215837.9184225,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
