time,sensor,value
1723472641.4837008,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,915.0
1723472641.4850519,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,916.0
1723472641.5797083,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,917.0
1723472641.5809507,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,918.0
1723472641.5823936,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,919.0
1723472641.6801355,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,920.0
1723472641.6814332,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,921.0
1723472641.6827683,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,922.0
1723472641.779811,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,923.0
1723472641.780697,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,924.0
1723472641.7814999,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,925.0
1723472641.7822757,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,926.0
1723472641.8791814,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,927.0
1723472641.8797193,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,928.0
1723472641.8801408,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,929.0
1723472641.880551,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,930.0
1723472641.8809392,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,931.0
1723472641.8813245,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,932.0
1723472641.9792461,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,933.0
1723472641.9807878,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,934.0
1723472641.9822552,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,935.0
1723472642.0799649,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,936.0
1723472642.0815208,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,937.0
1723472642.0829976,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,938.0
1723472642.1793659,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,939.0
1723472642.1809301,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,940.0
1723472642.1824336,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,941.0
1723472642.1840034,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,942.0
1723472642.2793846,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,943.0
1723472642.2808504,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,944.0
1723472642.2823374,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,945.0
1723472642.283897,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,946.0
1723472642.379379,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,947.0
1723472642.3809383,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,948.0
1723472642.3823838,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,949.0
1723472642.38396,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,950.0
1723472642.4793885,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,951.0
1723472642.4808826,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,952.0
1723472642.4824746,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,953.0
1723472642.4840596,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,954.0
1723472642.579381,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,955.0
1723472642.5808613,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,956.0
1723472642.5823224,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,957.0
1723472642.5839908,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,958.0
1723472642.6793969,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,959.0
1723472642.6808956,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,960.0
1723472642.682487,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,961.0
1723472642.6838245,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,962.0
1723472642.7793653,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,963.0
1723472642.7808707,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,964.0
1723472642.7824347,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,965.0
1723472642.783983,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,966.0
1723472642.8793192,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,967.0
1723472642.8809972,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,968.0
1723472642.8827944,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,969.0
1723472642.979597,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,970.0
1723472642.9800904,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,971.0
1723472642.9805589,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,972.0
1723472642.9812202,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,973.0
1723472642.9830992,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,974.0
1723472642.9843001,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,975.0
1723472643.0796437,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,976.0
1723472643.0813613,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,977.0
1723472643.0826714,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,978.0
1723472643.1801448,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,979.0
1723472643.181576,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,980.0
1723472643.1829066,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,981.0
1723472643.184479,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,982.0
1723472643.2793627,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,983.0
1723472643.2809923,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,984.0
1723472643.282681,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,985.0
1723472643.380252,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,986.0
1723472643.3812783,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,987.0
1723472643.3830454,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,988.0
1723472643.4794488,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,989.0
1723472643.480874,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,990.0
1723472643.482547,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,991.0
1723472643.4841392,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,992.0
1723472643.5794623,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,993.0
1723472643.581017,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,994.0
1723472643.582522,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,995.0
1723472643.5840633,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,996.0
1723472643.6794164,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,997.0
1723472643.6808217,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,998.0
1723472643.6824088,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,999.0
1723472643.684043,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1000.0
1723472643.6856487,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1001.0
1723472643.7792556,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1002.0
1723472643.7807016,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1003.0
1723472643.7822816,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1004.0
1723472643.8799744,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1005.0
1723472643.8817627,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1006.0
1723472643.8830574,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1007.0
1723472643.8844726,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1008.0
1723472643.9794555,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1009.0
1723472643.9809725,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1010.0
1723472643.9825082,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1011.0
1723472643.984015,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1012.0
1723472644.0794532,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1013.0
1723472644.0809562,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1014.0
1723472644.0823908,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1015.0
1723472644.0839336,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1016.0
1723472644.1794736,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1017.0
1723472644.1810455,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1018.0
1723472644.1824858,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1019.0
1723472644.1838577,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1020.0
1723472644.2794192,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1021.0
1723472644.280863,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1022.0
1723472644.2822502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1023.0
1723472644.2836993,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1024.0
1723472644.3794122,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1025.0
1723472644.3811324,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1026.0
1723472644.3824837,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1027.0
1723472644.3836648,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1028.0
1723472644.479484,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1029.0
1723472644.4809709,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1030.0
1723472644.4824843,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1031.0
1723472644.4841702,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1032.0
1723472644.5795143,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1033.0
1723472644.5810668,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1034.0
1723472644.5823035,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1035.0
1723472644.5835302,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1036.0
1723472644.6794212,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1037.0
1723472644.680917,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1038.0
1723472644.6824012,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1039.0
1723472644.6838055,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1040.0
1723472644.779403,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1041.0
1723472644.7809415,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1042.0
1723472644.782394,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1043.0
1723472644.7839122,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1044.0
1723472644.8794155,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1045.0
1723472644.8810573,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1046.0
1723472644.882347,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1047.0
1723472644.8838608,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1048.0
1723472644.9794376,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1049.0
1723472644.9809966,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1050.0
1723472644.982343,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1051.0
1723472644.98384,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1052.0
1723472644.9854128,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1053.0
1723472644.9867535,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1054.0
1723472645.0804234,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1055.0
1723472645.081519,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1056.0
1723472645.083178,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1057.0
1723472645.1808743,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1058.0
1723472645.1822178,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1059.0
1723472645.1836758,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1060.0
1723472645.2793777,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1061.0
1723472645.2809145,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1062.0
1723472645.2826517,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1063.0
1723472645.284505,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1064.0
1723472645.3795028,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1065.0
1723472645.3809862,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1066.0
1723472645.3822765,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1067.0
1723472645.383742,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1068.0
1723472645.479486,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1069.0
1723472645.481215,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1070.0
1723472645.4826245,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1071.0
1723472645.4841552,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1072.0
1723472645.5794923,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1073.0
1723472645.5810275,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1074.0
1723472645.582438,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1075.0
1723472645.583768,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1076.0
1723472645.6794271,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1077.0
1723472645.6810322,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1078.0
1723472645.6822078,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1079.0
1723472645.6837025,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1080.0
1723472645.77937,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1081.0
1723472645.780859,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1082.0
1723472645.7823808,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1083.0
1723472645.7837133,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1084.0
1723472645.8793876,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1085.0
1723472645.8809216,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1086.0
1723472645.882393,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1087.0
1723472645.8834965,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1088.0
1723472645.9794333,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1089.0
1723472645.9810278,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1090.0
1723472645.9821193,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1091.0
1723472645.983535,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1092.0
1723472645.985283,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1093.0
1723472646.0795326,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1094.0
1723472646.080069,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1095.0
1723472646.0804982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1096.0
1723472646.0808911,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1097.0
1723472646.0812871,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1098.0
1723472646.0816967,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1099.0
1723472646.1792626,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1100.0
1723472646.1806982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1101.0
1723472646.182157,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1102.0
1723472646.2796793,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1103.0
1723472646.2813306,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1104.0
1723472646.2827492,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1105.0
1723472646.284242,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1106.0
1723472646.3836262,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1107.0
1723472646.3841982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1108.0
1723472646.384627,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1109.0
1723472646.4800842,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1110.0
1723472646.4815414,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1111.0
1723472646.4829473,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1112.0
1723472646.5805116,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1113.0
1723472646.581957,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1114.0
1723472646.5833735,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1115.0
1723472646.6794045,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1116.0
1723472646.680992,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1117.0
1723472646.6822202,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1118.0
1723472646.6836889,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1119.0
1723472646.779425,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1120.0
1723472646.7809417,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1121.0
1723472646.7822027,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1122.0
1723472646.7837389,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1123.0
1723472646.8793743,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1124.0
1723472646.8809237,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1125.0
1723472646.8823557,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1126.0
1723472646.8839502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1127.0
1723472646.9794414,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1128.0
1723472646.9809716,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1129.0
1723472646.9823563,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1130.0
1723472646.983701,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1131.0
1723472646.9852037,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1132.0
1723472646.9865541,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1133.0
1723472647.0802913,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1134.0
1723472647.0817733,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1135.0
1723472647.0831912,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1136.0
1723472647.0845294,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1137.0
1723472647.1793976,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1138.0
1723472647.1810024,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1139.0
1723472647.1824117,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1140.0
1723472647.279874,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1141.0
1723472647.2814598,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1142.0
1723472647.2828043,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1143.0
1723472647.3794303,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1144.0
1723472647.3809414,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1145.0
1723472647.3823287,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1146.0
1723472647.3836675,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1147.0
1723472647.4793925,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1148.0
1723472647.4810965,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1149.0
1723472647.4827209,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1150.0
1723472647.4843764,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1151.0
1723472647.5794005,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1152.0
1723472647.580958,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1153.0
1723472647.5823703,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1154.0
1723472647.5837905,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1155.0
1723472647.6794076,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1156.0
1723472647.6808941,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1157.0
1723472647.6822639,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1158.0
1723472647.6835856,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1159.0
1723472647.779427,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1160.0
1723472647.7809982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1161.0
1723472647.7823658,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1162.0
1723472647.783669,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1163.0
1723472647.8793657,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1164.0
1723472647.8809557,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1165.0
1723472647.8823137,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1166.0
1723472647.8836067,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1167.0
1723472647.979403,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1168.0
1723472647.9809618,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1169.0
1723472647.982176,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1170.0
1723472647.983502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1171.0
1723472648.0802345,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1172.0
1723472648.0808942,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1173.0
1723472648.082348,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1174.0
1723472648.0837514,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1175.0
1723472648.1794221,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1176.0
1723472648.1808574,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1177.0
1723472648.1822698,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1178.0
1723472648.1836073,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1179.0
1723472648.2793982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1180.0
1723472648.280927,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1181.0
1723472648.2823641,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1182.0
1723472648.283743,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1183.0
1723472648.379339,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1184.0
1723472648.381022,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1185.0
1723472648.3824012,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1186.0
1723472648.3861415,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1187.0
1723472648.4801164,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1188.0
1723472648.4806087,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1189.0
1723472648.4816144,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1190.0
1723472648.4834096,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1191.0
1723472648.580757,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1192.0
1723472648.5820491,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1193.0
1723472648.583579,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1194.0
1723472648.584951,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1195.0
1723472648.6795037,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1196.0
1723472648.68045,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1197.0
1723472648.6818433,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1198.0
1723472648.6832566,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1199.0
