time,sensor,value
1724088545.9577885,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2086.0
1724088545.9585526,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2085.0
1724088545.959157,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2086.0
1724088545.9611228,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2087.0
1724088545.962041,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2088.0
1724088545.9624348,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2087.0
1724088545.9629984,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2088.0
1724088546.0558734,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2089.0
1724088546.057002,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2090.0
1724088546.0575178,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2089.0
1724088546.0580869,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2090.0
1724088546.0602036,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2091.0
1724088546.1579156,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2092.0
1724088546.1596787,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2091.0
1724088546.160306,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2092.0
1724088546.1611898,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2093.0
1724088546.1620455,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2094.0
1724088546.1627054,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2093.0
1724088546.2568755,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2094.0
1724088546.25786,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2095.0
1724088546.2587323,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2096.0
1724088546.2596595,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2097.0
1724088546.2605166,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2098.0
1724088546.2614062,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2099.0
1724088546.2622364,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2100.0
1724088546.2630908,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2101.0
1724088546.2638965,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2102.0
1724088546.2647235,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2103.0
1724088546.2655373,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2104.0
1724088546.266561,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2105.0
1724088546.35577,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2106.0
1724088546.4643543,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2107.0
1724088546.567844,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2108.0
1724088546.6557028,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2109.0
1724088546.6570425,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2110.0
1724088546.658115,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2111.0
1724088546.659273,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2112.0
1724088546.6602607,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2113.0
1724088546.6612906,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2114.0
1724088546.6621723,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2115.0
1724088546.663376,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2116.0
1724088546.6642628,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2117.0
1724088546.665107,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2118.0
1724088546.665954,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2119.0
1724088546.6667912,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2120.0
1724088546.755813,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2121.0
1724088546.756709,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2122.0
1724088546.7576456,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2123.0
1724088546.7584832,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2124.0
1724088546.7593546,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2125.0
1724088546.760201,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2126.0
1724088546.761067,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2127.0
1724088546.76188,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2128.0
1724088546.7626905,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2129.0
1724088546.7635398,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2130.0
1724088546.764371,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2131.0
1724088546.765229,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2132.0
1724088546.766044,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2133.0
1724088546.7668478,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2134.0
1724088546.8557904,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2135.0
1724088546.8566585,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2136.0
1724088546.8586109,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2137.0
1724088546.8595,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2138.0
1724088546.860352,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2139.0
1724088546.8612401,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2140.0
1724088546.86208,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2141.0
1724088546.954942,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2142.0
1724088546.955925,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2143.0
1724088546.956829,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2144.0
1724088546.9576771,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2145.0
1724088546.9585106,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2146.0
1724088546.959377,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2147.0
1724088546.9602678,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2148.0
1724088546.9611003,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2149.0
1724088546.9619431,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2150.0
1724088546.9627707,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2151.0
1724088546.963618,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2152.0
1724088546.9644501,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2153.0
1724088547.0557554,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2154.0
1724088547.0566723,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2155.0
1724088547.1633255,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2156.0
1724088547.164227,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2157.0
1724088547.1650662,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2158.0
1724088547.1659079,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2159.0
1724088547.1667383,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2160.0
1724088547.6630225,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2161.0
1724088547.756632,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2162.0
1724088547.8561594,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2163.0
1724088547.8616056,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,17.0
1724088547.8623905,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2164.0
1724088547.8625124,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,136.0
1724088547.8634808,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2165.0
1724088547.8635802,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,24.141356945037842
1724088547.864542,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2166.0
1724088547.8655612,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2167.0
1724088547.8665228,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2168.0
1724088547.9555004,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2169.0
1724088547.9564693,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2170.0
1724088547.9570951,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2169.0
1724088547.957709,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2170.0
1724088547.9596848,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2171.0
1724088547.960538,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2172.0
1724088547.9612546,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2171.0
1724088547.9618018,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2172.0
1724088548.055654,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2173.0
1724088548.0565972,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2174.0
1724088548.0571947,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2173.0
1724088548.057745,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2174.0
1724088548.0594742,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2175.0
1724088548.0603392,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2176.0
1724088548.060934,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2175.0
1724088548.0614924,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2176.0
1724088548.0632932,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2177.0
1724088548.0641403,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2178.0
1724088548.064595,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2177.0
1724088548.1555443,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2178.0
1724088548.1571803,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2179.0
1724088548.1580498,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2180.0
1724088548.1587224,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2179.0
1724088548.1592839,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2180.0
1724088548.1609814,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2181.0
1724088548.2555592,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2182.0
1724088548.256082,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2181.0
1724088548.2566795,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2182.0
1724088548.258396,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2183.0
1724088548.259314,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2184.0
1724088548.2597694,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2183.0
1724088548.2603142,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2184.0
1724088548.2620275,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2185.0
1724088548.2629468,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2186.0
1724088548.2637923,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2187.0
1724088548.2646232,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2188.0
1724088548.2654421,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2189.0
1724088548.2662923,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2190.0
1724088548.3552384,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2191.0
1724088548.356162,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2192.0
1724088548.3570125,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2193.0
1724088548.4673536,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2194.0
1724088548.4682953,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2195.0
1724088548.4691863,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2196.0
1724088548.4700444,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2197.0
1724088548.4708776,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2198.0
1724088548.5559828,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2199.0
1724088548.5568874,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2200.0
1724088548.5577502,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2201.0
1724088548.5585866,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2202.0
1724088548.565656,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2203.0
1724088548.5665429,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2204.0
1724088548.6555371,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2205.0
1724088548.6564403,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2206.0
1724088548.6572876,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2207.0
1724088548.6581233,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2208.0
1724088548.6596708,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2209.0
1724088548.6605017,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2210.0
1724088548.6613255,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2211.0
1724088548.6621594,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2212.0
1724088548.7555277,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2213.0
1724088548.7565303,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2214.0
1724088548.7573814,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2215.0
1724088548.7582176,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2216.0
1724088548.7623978,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2217.0
1724088548.7633932,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2218.0
1724088548.8557053,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2219.0
1724088548.8568017,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2220.0
1724088548.8578,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2221.0
1724088548.8591022,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2222.0
1724088548.8600197,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2223.0
1724088548.8610168,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2224.0
1724088548.9557176,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2225.0
1724088548.956734,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2226.0
1724088548.957727,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2227.0
1724088549.0571642,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2228.0
1724088549.0580633,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2229.0
1724088549.0589607,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2230.0
1724088549.0598083,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2231.0
1724088549.0606463,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2232.0
1724088549.0615034,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2233.0
1724088549.062353,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2234.0
1724088549.1552455,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2235.0
1724088549.156183,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2236.0
1724088549.1570303,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2237.0
1724088549.1578526,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2238.0
1724088549.1587143,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2239.0
1724088549.1595592,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2240.0
1724088549.1603925,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2241.0
1724088549.161237,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2242.0
1724088549.162046,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2243.0
1724088549.2549314,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2244.0
1724088549.2598178,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2245.0
1724088549.3555536,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2246.0
1724088549.4587772,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2247.0
1724088549.4610136,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,18.0
1724088549.4616103,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2248.0
1724088549.4617121,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,144.0
1724088549.4625492,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,25.240683555603027
1724088549.462466,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2249.0
1724088549.4635677,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2250.0
1724088549.4644213,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2251.0
1724088549.4652514,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2252.0
1724088549.466101,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2253.0
1724088549.5550237,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2254.0
1724088549.5560603,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2255.0
1724088549.556937,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2254.0
1724088549.5575347,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2255.0
1724088549.5596697,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2256.0
1724088549.6556256,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2257.0
1724088549.6582837,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2258.0
1724088549.6601276,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2259.0
1724088549.6606386,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2258.0
1724088549.661195,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2259.0
1724088549.6622865,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2260.0
1724088549.7556226,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2261.0
1724088549.7570624,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2262.0
1724088549.7576416,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2261.0
1724088549.7583783,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2262.0
1724088549.7604902,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2263.0
1724088549.7614584,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2264.0
1724088549.7621624,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2263.0
1724088549.8556023,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2264.0
1724088549.8576548,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2265.0
1724088549.8587213,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2266.0
1724088549.859228,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2265.0
1724088549.859839,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2266.0
1724088549.8617299,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2267.0
1724088549.8632789,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2267.0
1724088549.8627415,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2268.0
1724088549.956137,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2268.0
1724088549.9570217,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2269.0
1724088549.957981,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2270.0
1724088549.9587257,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2269.0
1724088549.9593248,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2270.0
1724088549.9612372,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2271.0
1724088549.9622457,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2272.0
1724088549.96273,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2271.0
1724088550.0556018,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2272.0
1724088550.0565534,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2273.0
1724088550.0574224,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2274.0
1724088550.0583308,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2275.0
1724088550.0592167,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2276.0
1724088550.1628656,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2277.0
1724088550.3621001,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2278.0
1724088550.3630757,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2279.0
1724088550.3640795,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2280.0
1724088550.3650215,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2281.0
1724088550.3658805,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2282.0
1724088550.3667254,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2283.0
1724088550.4558184,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2284.0
1724088550.4568152,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2285.0
1724088550.4576826,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2286.0
1724088550.4585478,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2287.0
1724088550.5557048,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2288.0
1724088550.556568,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2289.0
1724088550.5575037,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2290.0
1724088550.5584033,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2291.0
1724088550.5593536,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2292.0
1724088550.560214,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2293.0
1724088550.561088,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2294.0
1724088550.5619082,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2295.0
1724088550.5627823,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2296.0
1724088550.6557937,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2297.0
1724088550.656681,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2298.0
1724088550.6575353,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2299.0
1724088550.6584294,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2300.0
1724088550.6593375,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2301.0
1724088550.7686,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2302.0
1724088550.7695162,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2303.0
1724088550.7703671,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2304.0
1724088550.855434,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2305.0
1724088550.8564465,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2306.0
1724088550.857297,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2307.0
1724088550.8581653,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2308.0
1724088550.8590329,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2309.0
1724088550.8598933,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2310.0
1724088550.8607538,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2311.0
1724088550.8615575,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2312.0
1724088550.8624222,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2313.0
1724088550.9554837,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2314.0
1724088550.956457,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2315.0
