time,sensor,value
1723606700.8812854,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,225.0
1723606700.8817961,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,226.0
1723606700.8823493,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,227.0
1723606700.8828788,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,228.0
1723606700.8834326,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,229.0
1723606700.8839357,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,230.0
1723606700.8844464,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,231.0
1723606700.8851566,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,232.0
1723606700.8856323,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,233.0
1723606700.8860672,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,234.0
1723606700.9008,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,235.0
1723606700.9014096,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,236.0
1723606700.9018402,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,237.0
1723606700.9023829,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,238.0
1723606700.9029186,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,239.0
1723606700.9034326,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,240.0
1723606700.9040265,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,241.0
1723606700.9045198,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,242.0
1723606700.9049845,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,243.0
1723606700.9055336,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,244.0
1723606700.906067,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,245.0
1723606700.9066806,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,246.0
1723606700.9074407,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,247.0
1723606700.9079318,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,248.0
1723606700.9084678,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,249.0
1723606700.9091215,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,250.0
1723606700.9096377,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,251.0
1723606700.9100606,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,252.0
1723606700.910674,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,253.0
1723606700.9113336,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,254.0
1723606700.9118276,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,255.0
1723606700.9122539,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,256.0
1723606700.912823,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,257.0
1723606700.9132624,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,258.0
1723606700.9410398,daemon.tick,1.0
1723606700.991251,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,2.0
1723606700.9917934,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,259.0
1723606700.9919355,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,16.0
1723606700.9923027,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,260.0
1723606700.9923701,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,0.6418623924255371
1723606700.9928663,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,261.0
1723606700.9935155,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,262.0
1723606700.994061,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,263.0
1723606700.9946785,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,264.0
1723606700.9960995,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,263.0
1723606700.9964445,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,264.0
1723606700.9969735,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,265.0
1723606700.9975119,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,266.0
1723606700.998034,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,267.0
1723606700.9985242,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,268.0
1723606700.9990504,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,269.0
1723606700.9996266,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,268.0
1723606701.0000045,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,269.0
1723606701.0005605,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,270.0
1723606701.0015924,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,271.0
1723606701.0020237,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,272.0
1723606701.002496,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,273.0
1723606701.0032804,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,272.0
1723606701.0043483,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,273.0
1723606701.0047853,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,274.0
1723606701.0052552,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,275.0
1723606701.0057805,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,276.0
1723606701.0062478,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,275.0
1723606701.006891,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,276.0
1723606701.007848,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,277.0
1723606701.0082412,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,278.0
1723606701.0086088,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,279.0
1723606701.0089512,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,280.0
1723606701.0093918,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,281.0
1723606701.0098906,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,280.0
1723606701.0109289,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,281.0
1723606701.011367,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,282.0
1723606701.0117264,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,283.0
1723606701.0121546,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,284.0
1723606701.0126457,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,283.0
1723606701.0133781,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,284.0
1723606701.013877,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,285.0
1723606701.0142982,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,286.0
1723606701.0148823,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,287.0
1723606701.0153165,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,288.0
1723606701.0158787,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,287.0
1723606701.016595,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,288.0
1723606701.017101,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,289.0
1723606701.017585,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,290.0
1723606701.0179408,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,291.0
1723606701.0184212,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,292.0
1723606701.079666,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,291.0
1723606701.0802462,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,292.0
1723606701.0808249,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,293.0
1723606701.0813603,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,294.0
1723606701.0818653,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,295.0
1723606701.0824764,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,296.0
1723606701.0831678,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,297.0
1723606701.0836463,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,298.0
1723606701.0841348,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,299.0
1723606701.084639,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,300.0
1723606701.0851064,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,301.0
1723606701.085729,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,302.0
1723606701.0863786,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,303.0
1723606701.086985,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,304.0
1723606701.0875475,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,305.0
1723606701.0879903,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,306.0
1723606701.088437,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,307.0
1723606701.0890973,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,308.0
1723606701.089843,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,309.0
1723606701.0912325,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,310.0
1723606701.0916438,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,311.0
1723606701.0921705,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,312.0
1723606701.1098611,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,313.0
1723606701.119914,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,314.0
1723606701.1204603,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,315.0
1723606701.120908,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,316.0
1723606701.1214516,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,317.0
1723606701.1794822,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,318.0
1723606701.1799808,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,319.0
1723606701.180418,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,320.0
1723606701.1809301,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,321.0
1723606701.1814578,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,322.0
1723606701.1819904,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,323.0
1723606701.182477,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,324.0
1723606701.1830165,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,325.0
1723606701.183527,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,326.0
1723606701.1840463,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,327.0
1723606701.1845288,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,328.0
1723606701.1850371,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,329.0
1723606701.1855206,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,330.0
1723606701.1861818,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,331.0
1723606701.187054,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,332.0
1723606701.1878266,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,333.0
1723606701.1881936,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,334.0
1723606701.188724,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,335.0
1723606701.1892262,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,336.0
1723606701.1896582,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,337.0
1723606701.1900694,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,338.0
1723606701.1906724,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,339.0
1723606701.1911893,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,340.0
1723606701.1915996,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,341.0
1723606701.1920357,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,342.0
1723606701.192443,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,343.0
1723606701.192843,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,344.0
1723606701.1933565,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,345.0
1723606701.1937592,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,346.0
1723606701.194169,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,347.0
1723606701.1945977,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,348.0
1723606701.1951785,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,349.0
1723606701.1956112,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,350.0
1723606701.1960375,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,351.0
1723606701.1964397,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,352.0
1723606701.196844,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,353.0
1723606701.1971996,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,354.0
1723606701.1976674,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,355.0
1723606701.198081,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,356.0
1723606701.2106593,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,357.0
1723606701.2111816,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,358.0
1723606701.2116747,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,359.0
1723606701.2121763,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,360.0
1723606701.2127807,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,361.0
1723606701.2133741,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,362.0
1723606701.2139604,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,363.0
1723606701.2145288,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,364.0
1723606701.2151349,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,365.0
1723606701.2160048,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,366.0
1723606701.2168715,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,367.0
1723606701.2177148,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,368.0
1723606701.2793813,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,369.0
1723606701.2799435,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,370.0
1723606701.2805145,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,371.0
1723606701.2810783,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,372.0
1723606701.2815952,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,373.0
1723606701.2847486,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,374.0
1723606701.2852402,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,375.0
1723606701.2856767,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,376.0
1723606701.2861814,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,377.0
1723606701.2867,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,378.0
1723606701.287253,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,379.0
1723606701.287884,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,380.0
1723606701.288702,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,381.0
1723606701.2895534,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,382.0
1723606701.2900672,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,383.0
1723606701.2906947,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,384.0
1723606701.2912688,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,385.0
1723606701.2917569,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,386.0
1723606701.2922335,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,387.0
1723606701.292708,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,388.0
1723606701.293209,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,389.0
1723606701.2936924,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,390.0
1723606701.2941253,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,391.0
1723606701.2948647,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,392.0
1723606701.2953537,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,393.0
1723606701.2958753,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,394.0
1723606701.2963622,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,395.0
1723606701.2968605,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,396.0
1723606701.3076289,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,3.0
1723606701.3078518,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,24.0
1723606701.3081234,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,397.0
1723606701.3081875,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,0.858135461807251
1723606701.3084989,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,398.0
1723606701.3089173,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,399.0
1723606701.309434,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,400.0
1723606701.3100324,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,401.0
1723606701.3106546,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,402.0
1723606701.3112764,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,401.0
1723606701.3117821,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,402.0
1723606701.3129036,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,403.0
1723606701.313355,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,404.0
1723606701.3137922,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,405.0
1723606701.3146393,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,406.0
1723606701.3153536,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,405.0
1723606701.315791,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,406.0
1723606701.3798044,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,407.0
1723606701.3802893,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,408.0
1723606701.380812,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,409.0
1723606701.3813663,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,410.0
1723606701.382092,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,411.0
1723606701.383088,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,410.0
1723606701.3835506,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,411.0
1723606701.3841426,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,412.0
1723606701.3846543,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,413.0
1723606701.3852844,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,414.0
1723606701.385847,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,413.0
1723606701.3869,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,414.0
1723606701.3877883,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,415.0
1723606701.3886986,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,416.0
1723606701.389095,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,415.0
1723606701.3896558,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,416.0
1723606701.3908126,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,417.0
1723606701.3912401,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,418.0
1723606701.3916042,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,419.0
1723606701.3920069,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,420.0
1723606701.392436,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,421.0
1723606701.3927805,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,420.0
1723606701.3932686,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,421.0
1723606701.3942175,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,422.0
1723606701.3945987,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,423.0
1723606701.3949857,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,424.0
1723606701.395342,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,425.0
1723606701.3957427,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,426.0
1723606701.3960671,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,425.0
1723606701.3967838,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,426.0
1723606701.3972135,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,427.0
1723606701.3976765,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,428.0
1723606701.3980496,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,429.0
1723606701.3983998,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,430.0
1723606701.3993604,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,429.0
1723606701.399697,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,430.0
1723606701.4000823,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,431.0
1723606701.400491,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,432.0
1723606701.4007657,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,433.0
1723606701.4010549,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,434.0
1723606701.401339,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,435.0
1723606701.4016056,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,436.0
1723606701.4018855,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,437.0
1723606701.4023123,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,438.0
1723606701.4026065,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,439.0
1723606701.402904,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,440.0
1723606701.4033186,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,441.0
1723606701.4036155,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,442.0
1723606701.4039016,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,443.0
1723606701.4041758,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,444.0
1723606701.4070165,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,445.0
1723606701.5021172,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,446.0
1723606701.5026615,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,447.0
1723606701.5031357,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,448.0
1723606701.5035644,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,449.0
1723606701.5040016,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,450.0
1723606701.5044172,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,451.0
1723606701.5048428,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,452.0
1723606701.5054545,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,453.0
1723606701.5059376,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,454.0
1723606701.50636,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,455.0
1723606701.5069091,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,456.0
1723606701.5073202,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,457.0
1723606701.5077348,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,458.0
1723606701.5081413,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,459.0
1723606701.5085535,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,460.0
1723606701.5089612,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,461.0
1723606701.509349,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,462.0
1723606701.5098665,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,463.0
1723606701.510493,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,464.0
1723606701.5109541,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,465.0
1723606701.511448,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,466.0
