time,sensor,value
1724100793.686844,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,227.0
1724100793.700327,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,228.0
1724100793.7061658,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,229.0
1724100793.7184823,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,33.0
1724100793.7190602,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,264.0
1724100793.7189798,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,230.0
1724100793.7192187,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,3.495940685272217
1724100793.720715,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,229.0
1724100793.721391,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,228.0
1724100793.7227426,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,227.0
1724100793.7233915,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,226.0
1724100793.724784,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,225.0
1724100793.725643,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,226.0
1724100793.7269943,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,225.0
1724100793.7287676,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,224.0
1724100793.7295358,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,223.0
1724100793.7585037,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,224.0
1724100793.7769783,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,225.0
1724100793.7880735,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,226.0
1724100793.7889967,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,227.0
1724100793.789906,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,228.0
1724100793.7909026,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,229.0
1724100793.7956216,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,230.0
1724100793.8062346,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,231.0
1724100793.8104413,daemon.tick,1.0
1724100793.8214824,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,232.0
1724100793.8262346,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,233.0
1724100793.8556426,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,234.0
1724100793.8619819,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,235.0
1724100793.870338,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,34.0
1724100793.870991,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,236.0
1724100793.8711164,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,272.0
1724100793.8718736,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,237.0
1724100793.8719537,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,3.631965398788452
1724100793.8744664,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,236.0
1724100793.8756745,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,237.0
1724100793.8770628,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,236.0
1724100793.8780878,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,235.0
1724100793.8810296,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,234.0
1724100793.883018,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,233.0
1724100793.8840737,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,232.0
1724100793.8852966,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,231.0
1724100793.8857903,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,232.0
1724100793.8873127,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,231.0
1724100793.91642,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,232.0
1724100793.917397,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,233.0
1724100793.918241,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,234.0
1724100793.9257724,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,235.0
1724100793.9561286,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,236.0
1724100793.9571364,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,237.0
1724100793.95809,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,238.0
1724100793.9712114,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,239.0
1724100793.9763238,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,240.0
1724100793.9941094,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,35.0
1724100793.9947803,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,280.0
1724100793.994914,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,3.735863208770752
1724100793.9947128,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,241.0
1724100793.996465,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,240.0
1724100793.996946,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,241.0
1724100793.9976501,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,240.0
1724100793.999433,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,239.0
1724100794.002069,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,238.0
1724100794.002808,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,237.0
1724100794.004515,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,236.0
1724100794.0061166,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,237.0
1724100794.0070186,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,236.0
1724100794.0098083,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,235.0
1724100794.030721,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,236.0
1724100794.0580993,consumer-677689b977-9zdn6.cpuutil,101.115134
1724100794.0580993,consumer-677689b977-9zdn6.membytes,134930432.0
1724100794.0598497,mirror-server-75cd876d75-jzdqp.cpuutil,417.051338
1724100794.0598497,mirror-server-75cd876d75-jzdqp.membytes,145199104.0
1724100794.0613031,sim-server.cpuutil,828.316743
1724100794.0613031,sim-server.membytes,1208791040.0
1724100794.0647905,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,237.0
1724100794.0661113,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,238.0
1724100794.0671203,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,239.0
1724100794.0682166,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,240.0
1724100794.0690892,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,241.0
1724100794.0846188,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,242.0
1724100794.0866144,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,243.0
1724100794.100043,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,244.0
1724100794.1063998,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,245.0
1724100794.1180665,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,36.0
1724100794.1186068,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,288.0
1724100794.118724,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,3.840219497680664
1724100794.1185389,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,246.0
1724100794.120783,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,245.0
1724100794.1219485,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,244.0
1724100794.1230617,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,243.0
1724100794.1247559,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,242.0
1724100794.1264598,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,241.0
1724100794.127025,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,242.0
1724100794.1556494,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,243.0
1724100794.156546,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,244.0
1724100794.1583068,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,245.0
1724100794.1586099,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,244.0
1724100794.160924,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,243.0
1724100794.1633432,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,242.0
1724100794.1657593,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,243.0
1724100794.1843393,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,244.0
1724100794.195793,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,245.0
1724100794.196674,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,246.0
1724100794.2166235,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,247.0
1724100794.2175412,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,248.0
1724100794.2262864,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,249.0
1724100794.255805,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,250.0
1724100794.2653399,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,37.0
1724100794.266081,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,296.0
1724100794.2660036,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,251.0
1724100794.266282,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,3.939065933227539
1724100794.2669227,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,252.0
1724100794.2677913,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,253.0
1724100794.2683349,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,252.0
1724100794.2702699,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,251.0
1724100794.2720962,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,250.0
1724100794.2737718,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,249.0
1724100794.2748706,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,248.0
1724100794.2759056,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,249.0
1724100794.2770555,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,248.0
1724100794.2779489,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,247.0
1724100794.2801597,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,246.0
1724100794.2859778,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,247.0
1724100794.3026972,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,248.0
1724100794.3131032,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,249.0
1724100794.3158803,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,250.0
1724100794.3282773,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,251.0
1724100794.355412,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,252.0
1724100794.3563101,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,253.0
1724100794.3572628,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,254.0
1724100794.373278,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,255.0
1724100794.3762927,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,256.0
1724100794.393639,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,38.0
1724100794.394121,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,304.0
1724100794.3940501,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,257.0
1724100794.3942575,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,4.04741907119751
1724100794.395177,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,256.0
1724100794.396921,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,257.0
1724100794.3975651,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,256.0
1724100794.399254,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,255.0
1724100794.4008894,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,254.0
1724100794.4025154,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,253.0
1724100794.404129,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,252.0
1724100794.4056685,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,253.0
1724100794.4061487,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,252.0
1724100794.408263,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,251.0
1724100794.428866,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,252.0
1724100794.4618576,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,253.0
1724100794.462754,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,254.0
1724100794.4636202,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,255.0
1724100794.4644628,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,256.0
1724100794.465686,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,257.0
1724100794.4759147,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,258.0
1724100794.486372,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,259.0
1724100794.4965105,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,260.0
1724100794.504478,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,39.0
1724100794.5046396,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,312.0
1724100794.5047615,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,4.14157509803772
1724100794.5061073,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,259.0
1724100794.5065584,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,260.0
1724100794.5082448,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,259.0
1724100794.5089421,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,258.0
1724100794.5106099,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,257.0
1724100794.512242,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,256.0
1724100794.5138624,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,255.0
1724100794.5158825,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,255.0
1724100794.5157042,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,256.0
1724100794.518515,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,254.0
1724100794.56596,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,255.0
1724100794.578163,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,256.0
1724100794.5786035,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,257.0
1724100794.5790124,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,258.0
1724100794.5793402,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,259.0
1724100794.5796888,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,260.0
1724100794.585401,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,261.0
1724100794.5964494,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,262.0
1724100794.6087248,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,263.0
1724100794.616212,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,264.0
1724100794.6265037,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,40.0
1724100794.6266973,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,265.0
1724100794.626752,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,320.0
1724100794.6268785,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,4.245347499847412
1724100794.6277196,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,264.0
1724100794.6296394,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,263.0
1724100794.6312504,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,262.0
1724100794.6357594,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,263.0
1724100794.655233,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,264.0
1724100794.6555903,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,265.0
1724100794.6562579,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,264.0
1724100794.6576316,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,263.0
1724100794.6590397,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,262.0
1724100794.660359,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,261.0
1724100794.6616604,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,260.0
1724100794.666018,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,261.0
1724100794.6832113,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,262.0
1724100794.692881,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,263.0
1724100794.6963332,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,264.0
1724100794.714391,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,265.0
1724100794.7161539,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,266.0
1724100794.734302,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,41.0
1724100794.7349823,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,267.0
1724100794.7550251,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,328.0
1724100794.755507,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,268.0
1724100794.7556112,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,4.313884496688843
1724100794.7568874,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,269.0
1724100794.7578602,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,270.0
1724100794.7585492,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,269.0
1724100794.7609932,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,268.0
1724100794.7629926,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,267.0
1724100794.7650328,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,266.0
1724100794.766669,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,267.0
1724100794.7675126,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,266.0
1724100794.7694643,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,265.0
1724100794.7714531,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,264.0
1724100794.7734694,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,263.0
1724100794.7761536,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,264.0
1724100794.7979991,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,265.0
1724100794.8089592,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,266.0
1724100794.8100402,daemon.tick,1.0
1724100794.8098176,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,267.0
1724100794.8240747,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,268.0
1724100794.8262434,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,269.0
1724100794.8682497,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,270.0
1724100794.8691084,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,271.0
1724100794.8699267,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,272.0
1724100794.8707376,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,273.0
1724100794.8768892,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,274.0
1724100794.891032,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,42.0
1724100794.8915145,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,336.0
1724100794.8916354,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,4.424140691757202
1724100794.891453,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,275.0
1724100794.8924618,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,274.0
1724100794.893644,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,273.0
1724100794.894632,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,272.0
1724100794.895649,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,271.0
1724100794.8971136,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,272.0
1724100794.8987002,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,271.0
1724100794.900422,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,270.0
1724100794.9010901,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,269.0
1724100794.902772,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,268.0
1724100794.9060252,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,269.0
1724100794.9240506,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,270.0
1724100794.9606104,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,271.0
1724100794.9614732,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,272.0
1724100794.9623046,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,273.0
1724100794.9632046,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,274.0
1724100794.9661503,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,275.0
1724100794.984784,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,276.0
1724100794.9867158,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,277.0
1724100795.0039,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,43.0
1724100795.0044012,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,344.0
1724100795.0045195,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,4.521935224533081
1724100795.004335,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,278.0
1724100795.006727,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,277.0
1724100795.0072117,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,278.0
1724100795.0082867,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,277.0
1724100795.0103455,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,276.0
1724100795.0123372,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,275.0
1724100795.0136027,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,274.0
1724100795.015025,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,273.0
1724100795.016206,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,274.0
1724100795.0167189,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,273.0
1724100795.0180786,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,272.0
1724100795.0553823,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,273.0
1724100795.071213,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,274.0
1724100795.070558,consumer-677689b977-9zdn6.cpuutil,101.115134
1724100795.070558,consumer-677689b977-9zdn6.membytes,134930432.0
