time,sensor,value
1724180820.7968235,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,301.0
1724180820.810802,daemon.tick,1.0
1724180820.8155074,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,302.0
1724180820.825572,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,303.0
1724180820.8264797,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,304.0
1724180820.83048,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,305.0
1724180820.8554795,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,306.0
1724180820.8564293,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,307.0
1724180820.8604083,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,308.0
1724180820.8752146,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,309.0
1724180820.8810318,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,310.0
1724180820.8946517,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,47.0
1724180820.8951902,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,376.0
1724180820.8953087,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,4.774085998535156
1724180820.8951297,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,311.0
1724180820.8962626,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,310.0
1724180820.8974802,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,309.0
1724180820.8988218,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,308.0
1724180820.8998578,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,307.0
1724180820.9003372,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,308.0
1724180820.9013171,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,307.0
1724180820.9023716,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,306.0
1724180820.9034133,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,305.0
1724180820.9044824,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,304.0
1724180820.925018,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,305.0
1724180820.9549952,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,306.0
1724180820.9559047,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,307.0
1724180820.9567618,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,308.0
1724180820.9576204,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,309.0
1724180820.960422,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,310.0
1724180820.9704108,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,311.0
1724180820.9861252,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,312.0
1724180820.9910297,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,313.0
1724180821.0043535,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,48.0
1724180821.0048687,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,384.0
1724180821.0049875,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,4.870426416397095
1724180821.0048091,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,314.0
1724180821.0059133,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,313.0
1724180821.0070312,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,312.0
1724180821.0083551,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,311.0
1724180821.0093935,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,310.0
1724180821.0103176,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,311.0
1724180821.0108964,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,310.0
1724180821.0115113,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,309.0
1724180821.012439,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,308.0
1724180821.0133953,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,307.0
1724180821.0618334,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,308.0
1724180821.0761719,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,309.0
1724180821.0770917,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,310.0
1724180821.0780406,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,311.0
1724180821.07893,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,312.0
1724180821.079964,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,313.0
1724180821.0808592,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,314.0
1724180821.1011815,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,315.0
1724180821.1021287,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,316.0
1724180821.1111014,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,317.0
1724180821.1191702,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,49.0
1724180821.1193314,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,392.0
1724180821.1194496,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,4.974278211593628
1724180821.1207771,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,316.0
1724180821.121253,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,317.0
1724180821.1219866,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,316.0
1724180821.1233048,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,315.0
1724180821.1243012,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,314.0
1724180821.1252344,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,313.0
1724180821.1262097,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,312.0
1724180821.1272118,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,311.0
1724180821.1281848,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,310.0
1724180821.1303446,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,311.0
1724180821.1585581,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,312.0
1724180821.1856873,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,313.0
1724180821.1865802,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,314.0
1724180821.1874638,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,315.0
1724180821.1883366,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,316.0
1724180821.1903832,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,317.0
1724180821.200451,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,318.0
1724180821.2165658,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,319.0
1724180821.2210643,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,320.0
1724180821.2341447,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,50.0
1724180821.2345972,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,321.0
1724180821.2550101,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,400.0
1724180821.2556062,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,322.0
1724180821.2556791,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,5.049755096435547
1724180821.2566588,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,323.0
1724180821.2577295,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,322.0
1724180821.257694,consumer-677689b977-sxk5t.cpuutil,81.772588
1724180821.257694,consumer-677689b977-sxk5t.membytes,135987200.0
1724180821.2593203,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,321.0
1724180821.2605925,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,322.0
1724180821.2594764,mirror-server-75cd876d75-7zz5h.cpuutil,25.37506
1724180821.2594764,mirror-server-75cd876d75-7zz5h.membytes,145195008.0
1724180821.2611337,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,321.0
1724180821.261062,sim-server.cpuutil,815.965746
1724180821.261062,sim-server.membytes,1208807424.0
1724180821.262596,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,320.0
1724180821.2642732,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,319.0
1724180821.265536,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,318.0
1724180821.2668061,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,317.0
1724180821.268119,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,316.0
1724180821.2703478,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,317.0
1724180821.2877505,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,318.0
1724180821.2976992,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,319.0
1724180821.3003788,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,320.0
1724180821.3193166,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,321.0
1724180821.3203366,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,322.0
1724180821.3303387,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,323.0
1724180821.3554773,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,324.0
1724180821.375706,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,51.0
1724180821.376431,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,408.0
1724180821.376354,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,325.0
1724180821.3766334,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,5.154344320297241
1724180821.377285,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,326.0
1724180821.378152,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,327.0
1724180821.3791294,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,326.0
1724180821.380095,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,325.0
1724180821.381015,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,326.0
1724180821.381663,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,325.0
1724180821.3830535,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,324.0
1724180821.38418,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,323.0
1724180821.3850229,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,322.0
1724180821.3860962,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,321.0
1724180821.3871603,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,320.0
1724180821.3925612,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,321.0
1724180821.409149,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,322.0
1724180821.4191751,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,323.0
1724180821.4203677,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,324.0
1724180821.4304657,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,325.0
1724180821.4554033,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,326.0
1724180821.4563832,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,327.0
1724180821.4610922,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,328.0
1724180821.4775221,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,329.0
1724180821.4809933,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,330.0
1724180821.4971712,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,52.0
1724180821.4976814,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,416.0
1724180821.4976213,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,331.0
1724180821.4977999,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,5.259652853012085
1724180821.4987483,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,330.0
1724180821.5002277,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,329.0
1724180821.500724,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,330.0
1724180821.5014567,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,329.0
1724180821.5024092,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,328.0
1724180821.5036325,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,327.0
1724180821.5045588,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,326.0
1724180821.5051572,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,325.0
1724180821.5064044,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,324.0
1724180821.526474,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,325.0
1724180821.564059,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,326.0
1724180821.5650258,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,327.0
1724180821.5659611,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,328.0
1724180821.566824,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,329.0
1724180821.5679357,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,330.0
1724180821.5705307,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,331.0
1724180821.5893383,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,332.0
1724180821.5911217,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,333.0
1724180821.6087222,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,53.0
1724180821.6092448,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,424.0
1724180821.6093624,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,5.360281944274902
1724180821.6091857,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,334.0
1724180821.6107023,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,333.0
1724180821.6111925,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,334.0
1724180821.6122756,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,333.0
1724180821.6132839,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,332.0
1724180821.6142924,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,331.0
1724180821.6152668,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,330.0
1724180821.6162076,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,329.0
1724180821.6171765,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,328.0
1724180821.6181846,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,327.0
1724180821.620313,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,328.0
1724180821.6649997,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,329.0
1724180821.6773968,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,330.0
1724180821.6782782,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,331.0
1724180821.6791642,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,332.0
1724180821.6800737,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,333.0
1724180821.680921,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,334.0
1724180821.6916528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,335.0
1724180821.7100322,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,336.0
1724180821.7111619,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,337.0
1724180821.72119,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,338.0
1724180821.7289712,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,54.0
1724180821.7291238,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,432.0
1724180821.729241,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,5.467095851898193
1724180821.7300317,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,337.0
1724180821.7312796,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,338.0
1724180821.7317011,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,337.0
1724180821.755746,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,338.0
1724180821.7566578,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,339.0
1724180821.7571125,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,338.0
1724180821.7586167,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,337.0
1724180821.7599025,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,336.0
1724180821.7607057,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,337.0
1724180821.7616684,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,336.0
1724180821.7629943,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,335.0
1724180821.764371,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,334.0
1724180821.7840338,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,335.0
1724180821.794539,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,336.0
1724180821.7954493,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,337.0
1724180821.8012555,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,338.0
1724180821.8104286,daemon.tick,1.0
1724180821.8162773,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,339.0
1724180821.8210478,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,340.0
1724180821.8346763,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,55.0
1724180821.8550408,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,440.0
1724180821.8553085,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,341.0
1724180821.855443,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,5.534428119659424
1724180821.8562443,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,342.0
1724180821.8571522,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,343.0
1724180821.8579764,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,342.0
1724180821.8596177,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,341.0
1724180821.8606758,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,342.0
1724180821.8615553,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,341.0
1724180821.8629396,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,340.0
1724180821.8643003,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,339.0
1724180821.8656988,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,338.0
1724180821.8670328,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,337.0
1724180821.868456,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,336.0
1724180821.8704693,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,337.0
1724180821.8894005,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,338.0
1724180821.9001915,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,339.0
1724180821.9010777,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,340.0
1724180821.910364,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,341.0
1724180821.9203107,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,342.0
1724180821.930288,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,343.0
1724180821.9554288,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,344.0
1724180821.9651873,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,345.0
1724180821.9762645,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,56.0
1724180821.976929,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,448.0
1724180821.9768274,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,346.0
1724180821.977201,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,5.639592170715332
1724180821.9777117,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,347.0
1724180821.9792295,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,346.0
1724180821.9803903,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,347.0
1724180821.980968,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,346.0
1724180821.981838,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,345.0
1724180821.9829555,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,344.0
1724180821.9843528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,343.0
1724180821.985525,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,342.0
1724180821.9867043,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,341.0
1724180821.9879189,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,340.0
1724180821.9924695,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,341.0
1724180822.010859,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,342.0
1724180822.0213544,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,343.0
1724180822.0222335,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,344.0
1724180822.0612934,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,345.0
1724180822.0623713,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,346.0
1724180822.0632741,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,347.0
1724180822.0641246,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,348.0
1724180822.0711615,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,349.0
1724180822.0846643,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,350.0
1724180822.090967,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,351.0
1724180822.1052887,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,57.0
1724180822.1058216,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,456.0
1724180822.1059403,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,5.752907991409302
1724180822.10576,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,352.0
1724180822.106869,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,351.0
1724180822.1084373,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,350.0
1724180822.1094813,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,349.0
1724180822.110323,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,350.0
1724180822.1106102,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,349.0
1724180822.1120663,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,348.0
1724180822.1127388,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,347.0
1724180822.113737,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,346.0
1724180822.1146853,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,345.0
1724180822.120367,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,346.0
1724180822.1634707,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,347.0
1724180822.1772485,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,348.0
1724180822.1781638,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,349.0
1724180822.1791272,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,350.0
1724180822.1800241,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,351.0
1724180822.1808753,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,352.0
