time,sensor,value
1724181139.2097669,92e07334-a60a-40da-a43d-de466addd676.2.framesqueued,1.0
1724181139.2120693,92e07334-a60a-40da-a43d-de466addd676.2.framesqueued,0.0
1724181139.219886,92e07334-a60a-40da-a43d-de466addd676.2.framesqueued,1.0
1724181139.2221413,92e07334-a60a-40da-a43d-de466addd676.2.framesqueued,0.0
1724181139.3118386,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,1.0
1724181139.3125312,c4751c18-b2ad-4a96-9c06-8f0343bdbc77.2.batchesprocessed.total,1.0
1724181139.3126261,c4751c18-b2ad-4a96-9c06-8f0343bdbc77.2.framesprocessed.total,8.0
1724181139.312657,c4751c18-b2ad-4a96-9c06-8f0343bdbc77.2.inferTime.total,0.14243412017822266
1724181139.3169038,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,0.0
1724181139.319881,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,1.0
1724181139.322142,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,0.0
1724181139.3291008,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,1.0
1724181139.3311503,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,0.0
1724181139.3396442,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,1.0
1724181139.342239,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,0.0
1724181139.343158,92e07334-a60a-40da-a43d-de466addd676.2.batchesprocessed.total,1.0
1724181139.3500326,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,1.0
1724181139.3523862,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,0.0
1724181139.343355,92e07334-a60a-40da-a43d-de466addd676.2.framesprocessed.total,8.0
1724181139.3434799,92e07334-a60a-40da-a43d-de466addd676.2.inferTime.total,0.08066511154174805
1724181139.3601012,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,1.0
1724181139.3620532,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,0.0
1724181139.3699763,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,1.0
1724181139.3721113,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,0.0
1724181139.380181,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,1.0
1724181139.3823864,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesqueued,0.0
1724181139.4959028,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.batchesprocessed.total,1.0
1724181139.4961355,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.framesprocessed.total,8.0
1724181139.4962528,c1f6edbb-e83b-478c-97b9-a4705de0eaef.2.inferTime.total,0.08337759971618652
1724181139.711599,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,1.0
1724181139.7165406,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,0.0
1724181139.719693,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,1.0
1724181139.7218533,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,0.0
1724181139.7307174,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,1.0
1724181139.732712,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,0.0
1724181139.7404368,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,1.0
1724181139.7418716,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,0.0
1724181139.7500176,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,1.0
1724181139.751556,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,0.0
1724181139.7601438,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,1.0
1724181139.7617342,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,0.0
1724181139.77014,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,1.0
1724181139.771704,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,0.0
1724181139.7798917,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,1.0
1724181139.7817101,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesqueued,0.0
1724181139.7924578,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,1.0
1724181139.798379,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,0.0
1724181139.799995,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,1.0
1724181139.8022196,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,0.0
1724181139.8106713,daemon.tick,1.0
1724181139.810163,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,1.0
1724181139.8126268,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,0.0
1724181139.8202956,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,1.0
1724181139.8221848,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,0.0
1724181139.8299267,135adb9b-83e3-4dea-96f8-072d5a7ea5d7.2.framesqueued,1.0
1724181139.9015117,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.batchesprocessed.total,1.0
1724181139.9016995,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.framesprocessed.total,8.0
1724181139.9018285,41fd02c3-1eb2-4587-9181-d33527e7be1e.2.inferTime.total,0.09534049034118652
1724181139.975393,consumer-677689b977-5ktpn.cpuutil,14.724931
1724181139.975393,consumer-677689b977-5ktpn.membytes,218333184.0
1724181139.9771287,consumer-677689b977-69rs8.cpuutil,147.110896
1724181139.9771287,consumer-677689b977-69rs8.membytes,135766016.0
1724181139.978522,consumer-677689b977-6tfnk.cpuutil,152.431976
1724181139.978522,consumer-677689b977-6tfnk.membytes,135766016.0
1724181139.980078,consumer-677689b977-78gqw.cpuutil,4.840764
1724181139.980078,consumer-677689b977-78gqw.membytes,135946240.0
1724181139.9813566,consumer-677689b977-9qjwr.cpuutil,131.622777
1724181139.9813566,consumer-677689b977-9qjwr.membytes,135811072.0
1724181139.982611,consumer-677689b977-g2r2x.cpuutil,5.340628
1724181139.982611,consumer-677689b977-g2r2x.membytes,135880704.0
1724181139.9839525,consumer-677689b977-n2vtd.cpuutil,109.181318
1724181139.9839525,consumer-677689b977-n2vtd.membytes,135933952.0
1724181139.9852517,consumer-677689b977-njn6s.cpuutil,144.282654
1724181139.9852517,consumer-677689b977-njn6s.membytes,135938048.0
1724181139.9865565,consumer-677689b977-vg8sk.cpuutil,7.284386
1724181139.9865565,consumer-677689b977-vg8sk.membytes,135999488.0
1724181139.9879742,consumer-677689b977-vldn9.cpuutil,13.150369
1724181139.9879742,consumer-677689b977-vldn9.membytes,172802048.0
1724181139.9894052,consumer-677689b977-wlzlr.cpuutil,100.20226
1724181139.9894052,consumer-677689b977-wlzlr.membytes,135782400.0
1724181139.9908254,consumer-677689b977-zcjbz.cpuutil,113.892199
1724181139.9908254,consumer-677689b977-zcjbz.membytes,135921664.0
1724181139.99218,mirror-server-75cd876d75-wfzps.cpuutil,73.660476
1724181139.99218,mirror-server-75cd876d75-wfzps.membytes,220028928.0
1724181139.9933543,sim-server.cpuutil,636.211711
1724181139.9933543,sim-server.membytes,1209458688.0
1724181140.0309448,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,1.0
1724181140.0394185,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,2.0
1724181140.0500262,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,3.0
1724181140.059759,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,4.0
1724181140.0695379,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,5.0
1724181140.0801866,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,6.0
1724181140.0897431,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,7.0
1724181140.100876,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,8.0
1724181140.1126168,f9699d09-40a0-4956-9a1b-647369cd0618.2.framesqueued,1.0
1724181140.1186476,f9699d09-40a0-4956-9a1b-647369cd0618.2.framesqueued,2.0
1724181140.1296313,f9699d09-40a0-4956-9a1b-647369cd0618.2.framesqueued,3.0
1724181140.139247,f9699d09-40a0-4956-9a1b-647369cd0618.2.framesqueued,4.0
1724181140.1510754,f9699d09-40a0-4956-9a1b-647369cd0618.2.framesqueued,5.0
1724181140.1611881,f9699d09-40a0-4956-9a1b-647369cd0618.2.framesqueued,6.0
1724181140.168528,f9699d09-40a0-4956-9a1b-647369cd0618.2.framesqueued,7.0
1724181140.1783288,f9699d09-40a0-4956-9a1b-647369cd0618.2.framesqueued,8.0
1724181140.1893837,5edb90f4-5440-4854-a94b-eb9600599676.2.framesqueued,1.0
1724181140.1984718,5edb90f4-5440-4854-a94b-eb9600599676.2.framesqueued,2.0
1724181140.2086604,5edb90f4-5440-4854-a94b-eb9600599676.2.framesqueued,3.0
1724181140.2197063,5edb90f4-5440-4854-a94b-eb9600599676.2.framesqueued,4.0
1724181140.229949,5edb90f4-5440-4854-a94b-eb9600599676.2.framesqueued,5.0
1724181140.2397194,5edb90f4-5440-4854-a94b-eb9600599676.2.framesqueued,6.0
1724181140.2507718,5edb90f4-5440-4854-a94b-eb9600599676.2.framesqueued,7.0
1724181140.2611318,5edb90f4-5440-4854-a94b-eb9600599676.2.framesqueued,8.0
1724181140.271506,b4370388-a6b5-4f81-8a42-883b92fbea4e.2.framesqueued,1.0
1724181140.2796304,b4370388-a6b5-4f81-8a42-883b92fbea4e.2.framesqueued,2.0
1724181140.290236,b4370388-a6b5-4f81-8a42-883b92fbea4e.2.framesqueued,3.0
1724181140.299871,b4370388-a6b5-4f81-8a42-883b92fbea4e.2.framesqueued,4.0
1724181140.310556,b4370388-a6b5-4f81-8a42-883b92fbea4e.2.framesqueued,5.0
1724181140.3206992,b4370388-a6b5-4f81-8a42-883b92fbea4e.2.framesqueued,6.0
1724181140.3307357,b4370388-a6b5-4f81-8a42-883b92fbea4e.2.framesqueued,7.0
1724181140.345633,b4370388-a6b5-4f81-8a42-883b92fbea4e.2.framesqueued,8.0
1724181140.3535976,9234ba48-db9e-4284-8fb8-2e933db393a7.2.framesqueued,1.0
1724181140.3603745,9234ba48-db9e-4284-8fb8-2e933db393a7.2.framesqueued,2.0
1724181140.3708668,9234ba48-db9e-4284-8fb8-2e933db393a7.2.framesqueued,3.0
1724181140.380844,9234ba48-db9e-4284-8fb8-2e933db393a7.2.framesqueued,4.0
1724181140.3910513,9234ba48-db9e-4284-8fb8-2e933db393a7.2.framesqueued,5.0
1724181140.4008183,9234ba48-db9e-4284-8fb8-2e933db393a7.2.framesqueued,6.0
1724181140.4118772,9234ba48-db9e-4284-8fb8-2e933db393a7.2.framesqueued,7.0
1724181140.4206245,9234ba48-db9e-4284-8fb8-2e933db393a7.2.framesqueued,8.0
1724181140.433815,50492bc9-a146-406d-9c81-2b718b4cfa32.2.framesqueued,1.0
1724181140.4402843,50492bc9-a146-406d-9c81-2b718b4cfa32.2.framesqueued,2.0
1724181140.4499984,50492bc9-a146-406d-9c81-2b718b4cfa32.2.framesqueued,3.0
1724181140.4599626,50492bc9-a146-406d-9c81-2b718b4cfa32.2.framesqueued,4.0
1724181140.4698968,50492bc9-a146-406d-9c81-2b718b4cfa32.2.framesqueued,5.0
1724181140.480008,50492bc9-a146-406d-9c81-2b718b4cfa32.2.framesqueued,6.0
1724181140.4925637,50492bc9-a146-406d-9c81-2b718b4cfa32.2.framesqueued,7.0
1724181140.5002356,50492bc9-a146-406d-9c81-2b718b4cfa32.2.framesqueued,8.0
1724181140.511452,374378bc-382a-4fdc-b6f5-c576bab21e7b.2.framesqueued,1.0
1724181140.5210998,374378bc-382a-4fdc-b6f5-c576bab21e7b.2.framesqueued,2.0
1724181140.5305192,374378bc-382a-4fdc-b6f5-c576bab21e7b.2.framesqueued,3.0
1724181140.5405605,374378bc-382a-4fdc-b6f5-c576bab21e7b.2.framesqueued,4.0
1724181140.5505514,374378bc-382a-4fdc-b6f5-c576bab21e7b.2.framesqueued,5.0
1724181140.5599413,374378bc-382a-4fdc-b6f5-c576bab21e7b.2.framesqueued,6.0
1724181140.570126,374378bc-382a-4fdc-b6f5-c576bab21e7b.2.framesqueued,7.0
1724181140.580326,374378bc-382a-4fdc-b6f5-c576bab21e7b.2.framesqueued,8.0
1724181140.5948725,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181140.5999608,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,2.0
1724181140.6100774,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,3.0
1724181140.6207616,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,4.0
1724181140.63102,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,5.0
1724181140.6412387,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,6.0
1724181140.6535506,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,7.0
1724181140.6610467,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,8.0
1724181140.6745682,3d40c6e1-4056-4485-a657-0fa7285271bc.2.framesqueued,1.0
1724181140.680482,3d40c6e1-4056-4485-a657-0fa7285271bc.2.framesqueued,2.0
1724181140.6911204,3d40c6e1-4056-4485-a657-0fa7285271bc.2.framesqueued,3.0
1724181140.701042,3d40c6e1-4056-4485-a657-0fa7285271bc.2.framesqueued,4.0
1724181140.7110174,3d40c6e1-4056-4485-a657-0fa7285271bc.2.framesqueued,5.0
1724181140.7240357,3d40c6e1-4056-4485-a657-0fa7285271bc.2.framesqueued,6.0
1724181140.7312944,3d40c6e1-4056-4485-a657-0fa7285271bc.2.framesqueued,7.0
1724181140.740996,3d40c6e1-4056-4485-a657-0fa7285271bc.2.framesqueued,8.0
1724181140.7547865,00eba497-1e9e-4c48-a36c-c533262dce42.2.framesqueued,1.0
1724181140.760436,00eba497-1e9e-4c48-a36c-c533262dce42.2.framesqueued,2.0
1724181140.76981,00eba497-1e9e-4c48-a36c-c533262dce42.2.framesqueued,3.0
1724181140.7801518,00eba497-1e9e-4c48-a36c-c533262dce42.2.framesqueued,4.0
1724181140.7905555,00eba497-1e9e-4c48-a36c-c533262dce42.2.framesqueued,5.0
1724181140.8005216,00eba497-1e9e-4c48-a36c-c533262dce42.2.framesqueued,6.0
1724181140.810045,daemon.tick,1.0
1724181140.810498,00eba497-1e9e-4c48-a36c-c533262dce42.2.framesqueued,7.0
1724181140.8203864,00eba497-1e9e-4c48-a36c-c533262dce42.2.framesqueued,8.0
1724181140.832217,8bcae034-752f-49eb-9e8c-a1e3f36ddd06.2.framesqueued,1.0
1724181140.8405516,8bcae034-752f-49eb-9e8c-a1e3f36ddd06.2.framesqueued,2.0
1724181140.8507268,8bcae034-752f-49eb-9e8c-a1e3f36ddd06.2.framesqueued,3.0
1724181140.8607943,8bcae034-752f-49eb-9e8c-a1e3f36ddd06.2.framesqueued,4.0
1724181140.87043,8bcae034-752f-49eb-9e8c-a1e3f36ddd06.2.framesqueued,5.0
1724181140.8804126,8bcae034-752f-49eb-9e8c-a1e3f36ddd06.2.framesqueued,6.0
1724181140.8903465,8bcae034-752f-49eb-9e8c-a1e3f36ddd06.2.framesqueued,7.0
1724181140.9008386,8bcae034-752f-49eb-9e8c-a1e3f36ddd06.2.framesqueued,8.0
1724181140.9136577,8f0aaaf7-ab99-49c0-a5bd-8c5572082b87.2.framesqueued,1.0
1724181140.9200804,8f0aaaf7-ab99-49c0-a5bd-8c5572082b87.2.framesqueued,2.0
1724181140.9307997,8f0aaaf7-ab99-49c0-a5bd-8c5572082b87.2.framesqueued,3.0
1724181140.94063,8f0aaaf7-ab99-49c0-a5bd-8c5572082b87.2.framesqueued,4.0
1724181140.9510467,8f0aaaf7-ab99-49c0-a5bd-8c5572082b87.2.framesqueued,5.0
1724181140.9598475,8f0aaaf7-ab99-49c0-a5bd-8c5572082b87.2.framesqueued,6.0
1724181140.9708498,8f0aaaf7-ab99-49c0-a5bd-8c5572082b87.2.framesqueued,7.0
1724181140.9798195,8f0aaaf7-ab99-49c0-a5bd-8c5572082b87.2.framesqueued,8.0
1724181140.991692,14343594-1bfc-4493-ac4e-31a21f7123f3.2.framesqueued,1.0
1724181141.0005605,14343594-1bfc-4493-ac4e-31a21f7123f3.2.framesqueued,2.0
1724181141.0030348,consumer-677689b977-5ktpn.cpuutil,14.724931
1724181141.0030348,consumer-677689b977-5ktpn.membytes,218333184.0
1724181141.0044277,consumer-677689b977-69rs8.cpuutil,147.110896
1724181141.0044277,consumer-677689b977-69rs8.membytes,135766016.0
1724181141.005523,consumer-677689b977-6tfnk.cpuutil,152.431976
1724181141.005523,consumer-677689b977-6tfnk.membytes,135766016.0
1724181141.0065482,consumer-677689b977-78gqw.cpuutil,4.840764
1724181141.0065482,consumer-677689b977-78gqw.membytes,135946240.0
1724181141.0076032,consumer-677689b977-9qjwr.cpuutil,131.622777
1724181141.0076032,consumer-677689b977-9qjwr.membytes,135811072.0
1724181141.0085642,14343594-1bfc-4493-ac4e-31a21f7123f3.2.framesqueued,3.0
1724181141.0086658,consumer-677689b977-g2r2x.cpuutil,5.340628
1724181141.0086658,consumer-677689b977-g2r2x.membytes,135880704.0
1724181141.009773,consumer-677689b977-n2vtd.cpuutil,109.181318
1724181141.009773,consumer-677689b977-n2vtd.membytes,135933952.0
1724181141.0110543,consumer-677689b977-njn6s.cpuutil,144.282654
1724181141.0110543,consumer-677689b977-njn6s.membytes,135938048.0
1724181141.0122168,consumer-677689b977-vg8sk.cpuutil,7.284386
1724181141.0122168,consumer-677689b977-vg8sk.membytes,135999488.0
1724181141.013258,consumer-677689b977-vldn9.cpuutil,13.150369
1724181141.013258,consumer-677689b977-vldn9.membytes,172802048.0
1724181141.0142982,consumer-677689b977-wlzlr.cpuutil,100.20226
1724181141.0142982,consumer-677689b977-wlzlr.membytes,135782400.0
1724181141.015545,consumer-677689b977-zcjbz.cpuutil,113.892199
1724181141.015545,consumer-677689b977-zcjbz.membytes,135921664.0
1724181141.0189245,mirror-server-75cd876d75-wfzps.cpuutil,73.660476
1724181141.0189245,mirror-server-75cd876d75-wfzps.membytes,220028928.0
1724181141.0207183,sim-server.cpuutil,636.211711
1724181141.0207183,sim-server.membytes,1209458688.0
1724181141.021771,14343594-1bfc-4493-ac4e-31a21f7123f3.2.framesqueued,4.0
1724181141.0295048,14343594-1bfc-4493-ac4e-31a21f7123f3.2.framesqueued,5.0
1724181141.0394566,14343594-1bfc-4493-ac4e-31a21f7123f3.2.framesqueued,6.0
1724181141.0499482,14343594-1bfc-4493-ac4e-31a21f7123f3.2.framesqueued,7.0
1724181141.0605254,14343594-1bfc-4493-ac4e-31a21f7123f3.2.framesqueued,8.0
1724181141.0713644,32fb150f-e613-4cda-b3d3-3229d5da94d4.2.framesqueued,1.0
1724181141.080532,32fb150f-e613-4cda-b3d3-3229d5da94d4.2.framesqueued,2.0
1724181141.0910807,32fb150f-e613-4cda-b3d3-3229d5da94d4.2.framesqueued,3.0
1724181141.1008782,32fb150f-e613-4cda-b3d3-3229d5da94d4.2.framesqueued,4.0
1724181141.1107085,32fb150f-e613-4cda-b3d3-3229d5da94d4.2.framesqueued,5.0
1724181141.1205108,32fb150f-e613-4cda-b3d3-3229d5da94d4.2.framesqueued,6.0
1724181141.1302555,32fb150f-e613-4cda-b3d3-3229d5da94d4.2.framesqueued,7.0
1724181141.1404142,32fb150f-e613-4cda-b3d3-3229d5da94d4.2.framesqueued,8.0
1724181141.3102741,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181141.3121665,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181141.3200448,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181141.3215916,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181141.3298588,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181141.33142,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181141.339771,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181141.341121,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181141.349786,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181141.3510954,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181141.3589578,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181141.3601632,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181141.3691065,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181141.3705947,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181141.3791127,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181141.3807256,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181141.390046,04febd95-8c3b-4494-81b8-51a92f580e51.2.framesqueued,1.0
1724181141.4688883,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,2.0
1724181141.4691682,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,16.0
1724181141.4692914,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,0.21376824378967285
1724181141.469767,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181141.4717274,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181141.478916,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181141.4804606,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181141.489072,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181141.4906073,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181141.4989655,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181141.5004349,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181141.50911,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181141.5111542,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181141.519862,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181141.5214024,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181141.5298645,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181141.5312748,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181141.5395212,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181141.540856,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181141.619256,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,2.0
1724181141.619456,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,16.0
1724181141.619572,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,0.1901094913482666
1724181141.630544,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181141.6338727,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181141.6392562,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181141.6411,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181141.6489608,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181141.6504536,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181141.658944,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181141.6603456,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181141.6684463,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181141.6698709,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181141.6781776,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181141.6796718,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181141.6883218,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181141.6893597,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181141.6981878,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181141.6989417,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181141.7595584,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,2.0
1724181141.7597473,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,16.0
1724181141.759856,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,0.16498804092407227
1724181141.79033,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181141.795066,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181141.7995996,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181141.8009734,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181141.810106,daemon.tick,1.0
1724181141.8098567,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181141.8111248,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181141.8134656,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,7.0
1724181141.8159583,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,6.0
1724181141.8181694,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,5.0
1724181141.8195627,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181141.81997,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,4.0
1724181141.8209481,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181141.8214307,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,3.0
1724181141.822794,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,2.0
1724181141.8241694,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,1.0
1724181141.8255007,bd506115-771a-4dfc-b70f-01c0b7f3a756.2.framesqueued,0.0
1724181141.8290946,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181141.830462,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181141.839488,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
