time,sensor,value
1724091364.4554667,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,92.0
1724091364.4847422,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,93.0
1724091364.4855475,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,94.0
1724091364.486347,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,95.0
1724091364.487141,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,96.0
1724091364.4878874,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,97.0
1724091364.48873,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,98.0
1724091364.4894712,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,99.0
1724091364.4918728,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,100.0
1724091364.5021865,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,101.0
1724091364.5596764,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,102.0
1724091364.5604832,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,103.0
1724091364.5612218,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,104.0
1724091364.5619674,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,105.0
1724091364.562701,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,106.0
1724091364.56348,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,107.0
1724091364.5715768,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,108.0
1724091364.5852244,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,10.0
1724091364.5853918,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,80.0
1724091364.58589,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,1.4838759899139404
1724091364.585842,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,109.0
1724091364.587963,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,108.0
1724091364.58893,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,107.0
1724091364.5904157,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,108.0
1724091364.5911584,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,107.0
1724091364.5928917,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,106.0
1724091364.5947113,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,105.0
1724091364.596414,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,104.0
1724091364.5980668,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,103.0
1724091364.600053,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,104.0
1724091364.601228,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,103.0
1724091364.6660633,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,104.0
1724091364.6781902,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,105.0
1724091364.6789942,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,106.0
1724091364.6797445,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,107.0
1724091364.6804996,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,108.0
1724091364.6813667,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,109.0
1724091364.682131,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,110.0
1724091364.6831517,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,111.0
1724091364.6921685,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,112.0
1724091364.7053497,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,113.0
1724091364.7110822,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,114.0
1724091364.7207487,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,115.0
1724091364.7567434,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,116.0
1724091364.7625313,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,117.0
1724091364.7763298,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,11.0
1724091364.7769756,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,88.0
1724091364.7768953,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,118.0
1724091364.777141,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,1.6569268703460693
1724091364.7776496,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,119.0
1724091364.7784212,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,120.0
1724091364.779227,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,119.0
1724091364.7808418,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,120.0
1724091364.781732,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,119.0
1724091364.78355,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,118.0
1724091364.7854607,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,117.0
1724091364.7874427,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,116.0
1724091364.789386,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,115.0
1724091364.7911463,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,116.0
1724091364.7921827,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,115.0
1724091364.7942464,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,114.0
1724091364.802921,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,115.0
1724091364.8621788,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,116.0
1724091364.8756032,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,117.0
1724091364.8764021,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,118.0
1724091364.8771663,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,119.0
1724091364.8779476,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,120.0
1724091364.8787434,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,121.0
1724091364.8795333,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,122.0
1724091364.8806238,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,123.0
1724091364.890871,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,124.0
1724091364.9086537,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,125.0
1724091364.9106271,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,126.0
1724091364.9206662,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,127.0
1724091364.9567156,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,128.0
1724091364.962529,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,129.0
1724091364.9761922,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,12.0
1724091364.9768414,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,96.0
1724091364.9767654,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,130.0
1724091364.9769907,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,1.8307325839996338
1724091364.9775264,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,131.0
1724091364.9782963,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,132.0
1724091364.9800248,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,131.0
1724091364.9807165,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,132.0
1724091364.9814267,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,131.0
1724091364.983135,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,130.0
1724091364.9849257,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,129.0
1724091364.987661,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,128.0
1724091364.9895272,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,127.0
1724091364.9900215,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,128.0
1724091364.99195,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,127.0
1724091364.993851,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,126.0
1724091365.0127947,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,127.0
1724091365.0678658,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,128.0
1724091365.0687242,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,129.0
1724091365.0695565,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,130.0
1724091365.0703259,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,131.0
1724091365.0711117,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,132.0
1724091365.071935,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,133.0
1724091365.0727344,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,134.0
1724091365.08106,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,135.0
1724091365.0955193,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,136.0
1724091365.1007922,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,137.0
1724091365.1141958,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,13.0
1724091365.1146374,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,138.0
1724091365.154999,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,104.0
1724091365.1556146,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,139.0
1724091365.1557128,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,1.9487078189849854
1724091365.1566463,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,140.0
1724091365.1575673,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,139.0
1724091365.158039,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,140.0
1724091365.1599193,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,141.0
1724091365.1607108,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,142.0
1724091365.161564,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,141.0
1724091365.164574,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,140.0
1724091365.1658742,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,139.0
1724091365.1678622,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,138.0
1724091365.170214,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,139.0
1724091365.1717248,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,138.0
1724091365.1741307,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,137.0
1724091365.1765635,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,136.0
1724091365.1803386,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,137.0
1724091365.2121625,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,138.0
1724091365.255578,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,139.0
1724091365.2564337,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,140.0
1724091365.2572224,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,141.0
1724091365.2579973,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,142.0
1724091365.2587576,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,143.0
1724091365.2597694,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,144.0
1724091365.2606862,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,145.0
1724091365.2710826,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,146.0
1724091365.2873023,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,147.0
1724091365.2917547,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,148.0
1724091365.3062508,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,14.0
1724091365.3066814,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,149.0
1724091365.3556566,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,150.0
1724091365.3550003,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,112.0
1724091365.3560839,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,2.070148468017578
1724091365.3566358,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,151.0
1724091365.3578663,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,152.0
1724091365.3582716,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,151.0
1724091365.3599799,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,152.0
1724091365.3608012,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,153.0
1724091365.3615708,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,154.0
1724091365.3621686,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,153.0
1724091365.3643632,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,152.0
1724091365.3664415,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,151.0
1724091365.3686664,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,150.0
1724091365.370305,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,151.0
1724091365.3711383,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,150.0
1724091365.373097,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,149.0
1724091365.3750627,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,148.0
1724091365.4053552,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,149.0
1724091365.4062212,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,150.0
1724091365.4070258,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,151.0
1724091365.410566,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,152.0
1724091365.420045,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,153.0
1724091365.456914,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,154.0
1724091365.4577336,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,155.0
1724091365.4584968,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,156.0
1724091365.460866,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,157.0
1724091365.4762168,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,158.0
1724091365.4808347,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,159.0
1724091365.495897,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,15.0
1724091365.4963915,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,120.0
1724091365.496483,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,2.1868808269500732
1724091365.4963312,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,160.0
1724091365.498486,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,159.0
1724091365.4992886,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,158.0
1724091365.5008152,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,159.0
1724091365.5014117,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,158.0
1724091365.5031254,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,157.0
1724091365.5047526,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,156.0
1724091365.506367,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,155.0
1724091365.509027,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,154.0
1724091365.5097997,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,155.0
1724091365.5552337,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,154.0
1724091365.5558903,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,155.0
1724091365.5566916,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,156.0
1724091365.5574722,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,157.0
1724091365.5582302,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,158.0
1724091365.560353,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,159.0
1724091365.5831425,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,160.0
1724091365.5940542,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,161.0
1724091365.5948713,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,162.0
1724091365.6008918,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,163.0
1724091365.6109662,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,164.0
1724091365.66988,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,165.0
1724091365.6707685,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,166.0
1724091365.6715577,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,167.0
1724091365.6723099,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,168.0
1724091365.673059,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,169.0
1724091365.6738136,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,170.0
1724091365.6805742,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,171.0
1724091365.6923196,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,16.0
1724091365.6928315,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,128.0
1724091365.6929257,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,2.314349889755249
1724091365.692773,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,172.0
1724091365.6949008,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,171.0
1724091365.695698,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,170.0
1724091365.697373,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,169.0
1724091365.6991677,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,168.0
1724091365.6998415,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,169.0
1724091365.7016232,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,168.0
1724091365.703322,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,167.0
1724091365.7049975,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,166.0
1724091365.7067683,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,165.0
1724091365.7099767,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,166.0
1724091365.7689376,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,167.0
1724091365.7819102,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,168.0
1724091365.7827148,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,169.0
1724091365.783574,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,170.0
1724091365.7843387,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,171.0
1724091365.7850935,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,172.0
1724091365.7860906,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,173.0
1724091365.7921426,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,174.0
1724091365.8092449,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,175.0
1724091365.8106108,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,176.0
1724091365.8204758,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,177.0
1724091365.830538,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,178.0
1724091365.8553612,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,179.0
1724091365.8565397,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,180.0
1724091365.8606267,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,181.0
1724091365.8814492,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,17.0
1724091365.8819914,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,136.0
1724091365.8819067,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,182.0
1724091365.882164,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,2.4857418537139893
1724091365.8826702,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,183.0
1724091365.8846884,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,182.0
1724091365.8855019,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,181.0
1724091365.8871944,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,180.0
1724091365.8889837,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,179.0
1724091365.8906434,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,180.0
1724091365.8912613,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,179.0
1724091365.8930082,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,178.0
1724091365.8959467,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,177.0
1724091365.898669,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,176.0
1724091365.8998425,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,177.0
1724091365.9616842,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,178.0
1724091365.9756782,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,179.0
1724091365.976473,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,180.0
1724091365.977225,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,181.0
1724091365.9779773,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,182.0
1724091365.9787712,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,183.0
1724091365.979615,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,184.0
1724091365.980753,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,185.0
1724091365.9910865,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,186.0
1724091366.0091214,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,187.0
1724091366.0104904,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,188.0
1724091366.020663,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,189.0
1724091366.0567412,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,190.0
1724091366.062478,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,191.0
1724091366.0703065,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,192.0
1724091366.0767007,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,18.0
1724091366.0773172,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,144.0
1724091366.0772393,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,193.0
1724091366.0774887,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,2.6589972972869873
1724091366.077989,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,194.0
1724091366.081368,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,195.0
1724091366.0815818,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,194.0
1724091366.0826037,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,193.0
1724091366.0854235,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,192.0
1724091366.0864618,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,191.0
1724091366.0892298,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,190.0
1724091366.0901504,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,191.0
1724091366.0915127,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,190.0
1724091366.0934,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,189.0
1724091366.0952892,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,188.0
1724091366.170299,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,189.0
1724091366.1711783,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,190.0
1724091366.1719456,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,191.0
1724091366.172849,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,192.0
1724091366.1736135,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,193.0
1724091366.1746106,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,194.0
1724091366.1753857,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,195.0
1724091366.1765425,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,196.0
1724091366.1815832,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,197.0
1724091366.1977031,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,198.0
