time,sensor,value
1723473893.3539808,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1580.0
1723473893.3591747,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1581.0
1723473893.3641336,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1582.0
1723473893.3690217,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1583.0
1723473893.3739607,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1584.0
1723473893.3790436,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1585.0
1723473893.3840783,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1586.0
1723473893.389002,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1587.0
1723473893.393877,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1588.0
1723473893.3989644,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1589.0
1723473893.4040205,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1590.0
1723473893.4090092,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1591.0
1723473893.4138532,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1592.0
1723473893.418991,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1593.0
1723473893.4240534,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1594.0
1723473893.4290211,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1595.0
1723473893.433963,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1596.0
1723473893.4390287,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1597.0
1723473893.4440913,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1598.0
1723473893.4490173,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1599.0
1723473893.4539034,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1600.0
1723473893.4589767,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1601.0
1723473893.4639955,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1602.0
1723473893.468859,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1603.0
1723473893.4739535,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1604.0
1723473893.4790084,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1605.0
1723473893.4840882,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1606.0
1723473893.4890988,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1607.0
1723473893.4937723,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1608.0
1723473893.4990199,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1609.0
1723473893.5040941,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1610.0
1723473893.5088708,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1611.0
1723473893.514363,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1612.0
1723473893.5190008,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1613.0
1723473893.5240357,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1614.0
1723473893.5290549,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1615.0
1723473893.5340123,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1616.0
1723473893.539173,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1617.0
1723473893.544059,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1618.0
1723473893.5488935,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1619.0
1723473893.5539207,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1620.0
1723473893.5589693,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1621.0
1723473893.5722046,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1622.0
1723473893.572979,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1623.0
1723473893.5741708,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1624.0
1723473893.579253,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1625.0
1723473893.5840087,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1626.0
1723473893.589527,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1627.0
1723473893.5940979,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1628.0
1723473893.599048,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1629.0
1723473893.6041622,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1630.0
1723473893.6089787,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1631.0
1723473893.6138356,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1632.0
1723473893.6190069,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1633.0
1723473893.6242135,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1634.0
1723473893.6290495,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1635.0
1723473893.6340032,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1636.0
1723473893.6391008,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1637.0
1723473893.643939,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1638.0
1723473893.6489294,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1639.0
1723473893.6539366,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1640.0
1723473893.6590478,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1641.0
1723473893.6640122,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1642.0
1723473893.6690016,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1643.0
1723473893.6739511,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1644.0
1723473893.6792648,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1645.0
1723473893.6840618,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1646.0
1723473893.689127,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1647.0
1723473893.6937878,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1648.0
1723473893.6989675,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1649.0
1723473893.7041168,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1650.0
1723473893.7089887,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1651.0
1723473893.7139313,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1652.0
1723473893.7192352,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1653.0
1723473893.7238925,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1654.0
1723473893.735331,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1655.0
1723473893.736908,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1656.0
1723473893.7393994,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1657.0
1723473893.7444544,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1658.0
1723473893.7492979,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1659.0
1723473893.7543087,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1660.0
1723473893.7592154,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1661.0
1723473893.7643008,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1662.0
1723473893.7693627,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1663.0
1723473893.7742367,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1664.0
1723473893.7793367,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1665.0
1723473893.7843382,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1666.0
1723473893.7892892,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1667.0
1723473893.7942438,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1668.0
1723473893.799183,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1669.0
1723473893.8043494,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1670.0
1723473893.8093817,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1671.0
1723473893.8141856,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1672.0
1723473893.8193264,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1673.0
1723473893.8242943,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1674.0
1723473893.8294148,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1675.0
1723473893.8342876,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1676.0
1723473893.8394306,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1677.0
1723473893.8443592,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1678.0
1723473893.849281,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1679.0
1723473893.8544233,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1680.0
1723473893.8594146,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1681.0
1723473893.8643765,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1682.0
1723473893.8693657,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1683.0
1723473893.8743572,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1684.0
1723473893.8793914,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1685.0
1723473893.8843863,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1686.0
1723473893.8894486,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1687.0
1723473893.8942134,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1688.0
1723473893.8993416,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1689.0
1723473893.9043577,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1690.0
1723473893.9094183,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1691.0
1723473893.914268,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1692.0
1723473893.919377,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1693.0
1723473893.9244542,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1694.0
1723473893.9293838,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1695.0
1723473893.9342878,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1696.0
1723473893.9395294,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1697.0
1723473893.9444678,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1698.0
1723473893.9495964,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1699.0
1723473893.954346,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1700.0
1723473893.9593282,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1701.0
1723473893.9645183,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1702.0
1723473893.9701982,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1703.0
1723473893.9743876,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1704.0
1723473893.9792783,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1705.0
1723473893.9843497,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1706.0
1723473893.9893801,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1707.0
1723473893.9944534,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1708.0
1723473893.9993553,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1709.0
1723473894.00445,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1710.0
1723473894.0093398,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1711.0
1723473894.0142758,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1712.0
1723473894.0193846,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1713.0
1723473894.0244172,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1714.0
1723473894.0293665,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1715.0
1723473894.034396,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1716.0
1723473894.0393925,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1717.0
1723473894.044442,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1718.0
1723473894.0492764,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1719.0
1723473894.05428,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1720.0
1723473894.059325,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1721.0
1723473894.0643122,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1722.0
1723473894.0693195,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1723.0
1723473894.0743241,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1724.0
1723473894.0793304,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1725.0
1723473894.084356,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1726.0
1723473894.0892828,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1727.0
1723473894.094384,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1728.0
1723473894.0994258,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1729.0
1723473894.104351,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1730.0
1723473894.1093864,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1731.0
1723473894.1143572,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1732.0
1723473894.1192732,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1733.0
1723473894.124368,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1734.0
1723473894.1292987,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1735.0
1723473894.1342888,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1736.0
1723473894.1395643,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1737.0
1723473894.1442382,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1738.0
1723473894.1493049,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1739.0
1723473894.1542482,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1740.0
1723473894.1593828,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1741.0
1723473894.1643949,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1742.0
1723473894.1693447,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1743.0
1723473894.1741617,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1744.0
1723473894.1791885,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1745.0
1723473894.1842246,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1746.0
1723473894.1895127,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1747.0
1723473894.1941671,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1748.0
1723473894.1992095,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1749.0
1723473894.2042334,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1750.0
1723473894.209431,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1751.0
1723473894.2143486,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1752.0
1723473894.2194276,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1753.0
1723473894.2244642,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1754.0
1723473894.2292495,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1755.0
1723473894.2343023,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1756.0
1723473894.2393074,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1757.0
1723473894.2443106,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1758.0
1723473894.2492678,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1759.0
1723473894.2542577,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1760.0
1723473894.2592745,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1761.0
1723473894.2643113,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1762.0
1723473894.2692893,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1763.0
1723473894.274321,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1764.0
1723473894.2793136,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1765.0
1723473894.284572,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1766.0
1723473894.2893775,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1767.0
1723473894.2944055,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1768.0
1723473894.2992713,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1769.0
1723473894.3043315,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1770.0
1723473894.3092983,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1771.0
1723473894.3143444,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1772.0
1723473894.319193,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1773.0
1723473894.3243504,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1774.0
1723473894.3292124,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1775.0
1723473894.3342557,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1776.0
1723473894.339314,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1777.0
1723473894.3442726,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1778.0
1723473894.3491907,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1779.0
1723473894.354261,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1780.0
1723473894.359252,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1781.0
1723473894.3642852,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1782.0
1723473894.3693209,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1783.0
1723473894.3743496,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1784.0
1723473894.3792806,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1785.0
1723473894.3842862,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1786.0
1723473894.3895452,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1787.0
1723473894.39441,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1788.0
1723473894.3992453,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1789.0
1723473894.404322,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1790.0
1723473894.4092665,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1791.0
1723473894.4142725,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1792.0
1723473894.4192767,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1793.0
1723473894.4246159,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1794.0
1723473894.42947,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1795.0
1723473894.434287,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1796.0
1723473894.439219,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1797.0
1723473894.4442773,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1798.0
1723473894.449281,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1799.0
1723473894.4543176,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1800.0
1723473894.459327,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1801.0
1723473894.4643216,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1802.0
1723473894.4693182,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1803.0
1723473894.474301,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1804.0
1723473894.4792993,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1805.0
1723473894.4846258,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1806.0
1723473894.4894557,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1807.0
1723473894.4943264,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1808.0
1723473894.49932,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1809.0
1723473894.5044005,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1810.0
1723473894.5094216,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1811.0
1723473894.5143344,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1812.0
1723473894.5191574,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1813.0
1723473894.5243173,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1814.0
1723473894.5292847,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1815.0
1723473894.5343397,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1816.0
1723473894.5392148,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1817.0
1723473894.544391,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1818.0
1723473894.5492053,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1819.0
1723473894.554294,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1820.0
1723473894.55928,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1821.0
1723473894.5645118,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1822.0
1723473894.5693111,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1823.0
1723473894.5742016,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1824.0
1723473894.579433,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1825.0
1723473894.584343,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1826.0
1723473894.5893753,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1827.0
1723473894.5941474,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1828.0
1723473894.599276,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1829.0
1723473894.6044705,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1830.0
1723473894.6091506,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1831.0
1723473894.6142664,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1832.0
1723473894.6193461,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1833.0
1723473894.624394,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1834.0
1723473894.6293426,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1835.0
1723473894.634201,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1836.0
1723473894.6394186,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1837.0
1723473894.644319,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1838.0
1723473894.6492038,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1839.0
1723473894.6543348,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1840.0
1723473894.6593893,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1841.0
1723473894.6643445,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1842.0
1723473894.6692612,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1843.0
1723473894.6742754,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1844.0
1723473894.6794074,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1845.0
1723473894.6846533,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1846.0
1723473894.6894238,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1847.0
1723473894.6943066,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1848.0
1723473894.6996028,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1849.0
1723473894.7041943,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1850.0
1723473894.7092707,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1851.0
1723473894.7142062,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1852.0
1723473894.719189,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1853.0
1723473894.724226,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1854.0
1723473894.729301,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1855.0
1723473894.734383,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1856.0
1723473894.7394037,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1857.0
1723473894.744354,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1858.0
1723473894.749405,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1859.0
1723473894.7543478,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1860.0
1723473894.7593865,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1861.0
1723473894.7644396,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1862.0
1723473894.76912,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1863.0
1723473894.7741733,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,1864.0
