time,sensor,value
1724275292.057342,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3266.0
1724275292.058306,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3267.0
1724275292.0592844,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3268.0
1724275292.0602174,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3269.0
1724275292.06117,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3270.0
1724275292.0621052,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3271.0
1724275292.0630448,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3272.0
1724275292.0650454,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3273.0
1724275292.0659587,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3274.0
1724275292.066926,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3275.0
1724275292.0678713,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3276.0
1724275292.0690036,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3277.0
1724275292.0699003,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3278.0
1724275292.0708642,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3279.0
1724275292.0716069,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3280.0
1724275292.1555219,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3281.0
1724275292.1565316,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3282.0
1724275292.171886,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3283.0
1724275292.1728227,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3284.0
1724275292.173722,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3285.0
1724275292.1746101,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3286.0
1724275292.175537,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3287.0
1724275292.176452,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3288.0
1724275292.1773298,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3289.0
1724275292.1782138,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3290.0
1724275292.25521,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3291.0
1724275292.259684,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3292.0
1724275292.2653394,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3293.0
1724275292.2714522,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3294.0
1724275292.2777758,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,35.0
1724275292.278465,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,280.0
1724275292.27837,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3295.0
1724275292.278735,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,19.323748350143433
1724275292.2793822,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3296.0
1724275292.2803288,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3297.0
1724275292.2812297,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3298.0
1724275292.2820866,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3299.0
1724275292.3550103,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3300.0
1724275292.357003,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3299.0
1724275292.357646,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3300.0
1724275292.3585575,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3301.0
1724275292.3595395,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3302.0
1724275292.360923,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3301.0
1724275292.361515,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3302.0
1724275292.3624349,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3303.0
1724275292.363985,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3304.0
1724275292.3642848,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3303.0
1724275292.3661773,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3304.0
1724275292.3671403,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3305.0
1724275292.3675525,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3304.0
1724275292.3681746,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3305.0
1724275292.3699691,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3306.0
1724275292.3708563,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3307.0
1724275292.3725157,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3306.0
1724275292.3729692,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3307.0
1724275292.3738608,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3308.0
1724275292.3746934,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3309.0
1724275292.4560006,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3310.0
1724275292.4569812,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3311.0
1724275292.457506,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3310.0
1724275292.458092,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3311.0
1724275292.4601662,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3312.0
1724275292.4610987,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3313.0
1724275292.4615638,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3312.0
1724275292.4621785,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3313.0
1724275292.4640589,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3314.0
1724275292.4649282,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3315.0
1724275292.4654171,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3314.0
1724275292.467266,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3315.0
1724275292.4681346,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3316.0
1724275292.4690254,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3317.0
1724275292.4698944,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3318.0
1724275292.4707527,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3319.0
1724275292.5556948,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3320.0
1724275292.5836015,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3321.0
1724275292.5845234,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3322.0
1724275292.5854256,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3323.0
1724275292.5864186,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3324.0
1724275292.5872922,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3325.0
1724275292.6555161,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3326.0
1724275292.6565027,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3327.0
1724275292.6574614,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3328.0
1724275292.6591704,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3329.0
1724275292.6600957,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3330.0
1724275292.660991,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3331.0
1724275292.6618462,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3332.0
1724275292.662699,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3333.0
1724275292.6636295,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3334.0
1724275292.66455,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3335.0
1724275292.6662748,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3336.0
1724275292.6670256,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3337.0
1724275292.667765,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3338.0
1724275292.6688168,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3339.0
1724275292.6695504,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3340.0
1724275292.6702933,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3341.0
1724275292.67101,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3342.0
1724275292.6717453,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3343.0
1724275292.6726027,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3344.0
1724275292.673263,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3345.0
1724275292.7554762,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3346.0
1724275292.7564902,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3347.0
1724275292.757511,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3348.0
1724275292.7585044,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3349.0
1724275292.7595263,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3350.0
1724275292.7604206,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3351.0
1724275292.7613559,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3352.0
1724275292.7625263,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3353.0
1724275292.7635639,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3354.0
1724275292.764586,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3355.0
1724275292.7654307,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3356.0
1724275292.7666209,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3357.0
1724275292.7674043,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3358.0
1724275292.7681212,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3359.0
1724275292.768892,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3360.0
1724275292.7696254,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3361.0
1724275292.7703638,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3362.0
1724275292.8617682,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3363.0
1724275292.8626645,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3364.0
1724275292.8635628,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3365.0
1724275292.8644242,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3366.0
1724275292.8652627,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3367.0
1724275292.8660936,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3368.0
1724275292.866957,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3369.0
1724275292.86782,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3370.0
1724275292.8686357,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3371.0
1724275292.86949,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3372.0
1724275292.8703535,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3373.0
1724275292.955374,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3374.0
1724275292.9624329,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3375.0
1724275292.9685082,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3376.0
1724275292.9766593,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,36.0
1724275292.9772217,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3377.0
1724275292.9780588,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3378.0
1724275293.055393,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3379.0
1724275293.055499,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,288.0
1724275293.0562644,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3380.0
1724275293.05634,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,19.74458122253418
1724275293.057096,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3381.0
1724275293.0579503,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3382.0
1724275293.058971,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3383.0
1724275293.0593603,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3382.0
1724275293.0599852,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3383.0
1724275293.0619166,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3384.0
1724275293.062801,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3385.0
1724275293.064683,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3386.0
1724275293.0649846,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3385.0
1724275293.0656474,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3386.0
1724275293.0665197,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3387.0
1724275293.0672395,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3386.0
1724275293.0677104,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3387.0
1724275293.0695438,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3388.0
1724275293.0703557,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3389.0
1724275293.070762,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3388.0
1724275293.071298,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3389.0
1724275293.0729897,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3390.0
1724275293.0738149,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3391.0
1724275293.0742729,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3390.0
1724275293.0747905,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3391.0
1724275293.0764668,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3392.0
1724275293.077245,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3393.0
1724275293.0779734,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3394.0
1724275293.0787132,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3395.0
1724275293.155596,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3396.0
1724275293.1575165,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3397.0
1724275293.1577597,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3396.0
1724275293.1583924,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3397.0
1724275293.1593242,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3398.0
1724275293.1598454,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3397.0
1724275293.1603863,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3398.0
1724275293.1621437,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3399.0
1724275293.1631188,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3400.0
1724275293.16467,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3399.0
1724275293.1651273,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3400.0
1724275293.1662009,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3401.0
1724275293.1670787,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3402.0
1724275293.1680763,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3403.0
1724275293.168935,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3404.0
1724275293.169748,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3405.0
1724275293.2814753,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3406.0
1724275293.2818868,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3407.0
1724275293.2823014,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3408.0
1724275293.2828078,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3409.0
1724275293.2833471,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3410.0
1724275293.2837636,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3411.0
1724275293.2842941,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3412.0
1724275293.2848885,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3413.0
1724275293.2852943,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3414.0
1724275293.2857099,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3415.0
1724275293.2861128,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3416.0
1724275293.286506,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3417.0
1724275293.2868667,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3418.0
1724275293.3558605,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3419.0
1724275293.3568754,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3420.0
1724275293.3585773,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3421.0
1724275293.3595676,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3422.0
1724275293.3605416,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3423.0
1724275293.36151,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3424.0
1724275293.363353,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3425.0
1724275293.3643754,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3426.0
1724275293.3652894,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3427.0
1724275293.3663867,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3428.0
1724275293.3674207,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3429.0
1724275293.3684225,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3430.0
1724275293.3694274,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3431.0
1724275293.3704302,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3432.0
1724275293.3715358,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3433.0
1724275293.3722143,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3434.0
1724275293.3728178,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3435.0
1724275293.3734214,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3436.0
1724275293.3740106,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3437.0
1724275293.3745997,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3438.0
1724275293.4554243,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3439.0
1724275293.456377,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3440.0
1724275293.4722455,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3441.0
1724275293.4730988,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3442.0
1724275293.4739404,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3443.0
1724275293.4747725,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3444.0
1724275293.5593596,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3445.0
1724275293.565036,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3446.0
1724275293.571177,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3447.0
1724275293.5776198,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,37.0
1724275293.5782454,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,296.0
1724275293.5781698,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3448.0
1724275293.5785143,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,20.152328491210938
1724275293.6554072,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3449.0
1724275293.6562827,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3450.0
1724275293.6568806,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3449.0
1724275293.657443,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3450.0
1724275293.6593838,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3451.0
1724275293.6602423,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3452.0
1724275293.660773,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3451.0
1724275293.6613135,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3452.0
1724275293.663085,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3453.0
1724275293.6640139,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3454.0
1724275293.6655943,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3455.0
1724275293.6658902,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3454.0
1724275293.6664546,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3455.0
1724275293.6673632,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3456.0
1724275293.6678736,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3455.0
1724275293.6696432,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3456.0
1724275293.6705422,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3457.0
1724275293.6709533,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3456.0
1724275293.672695,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3457.0
1724275293.6735399,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3458.0
1724275293.675074,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3459.0
1724275293.6753583,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3458.0
1724275293.6758475,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3459.0
1724275293.6765895,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3460.0
1724275293.6773508,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3461.0
1724275293.6780787,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3462.0
1724275293.6788094,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3463.0
1724275293.7558799,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3464.0
1724275293.7567875,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3465.0
1724275293.7581203,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3464.0
1724275293.7587004,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3465.0
1724275293.7595665,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3466.0
1724275293.7604203,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3467.0
1724275293.7607665,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3466.0
1724275293.7624633,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3467.0
1724275293.7634215,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3468.0
1724275293.7643116,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3469.0
1724275293.7651715,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3470.0
1724275293.7660673,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3471.0
1724275293.771229,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3472.0
1724275293.8660727,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3473.0
1724275293.8768866,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3474.0
1724275293.8772879,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3475.0
1724275293.8777099,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3476.0
1724275293.878128,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3477.0
1724275293.8785322,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3478.0
1724275293.8788264,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3479.0
1724275293.8791878,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3480.0
1724275293.8796704,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3481.0
1724275293.8800495,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3482.0
1724275293.8804212,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,3483.0
