time,sensor,value
1723473475.046109,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2714.0
1723473475.0511541,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2715.0
1723473475.0561497,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2716.0
1723473475.0611408,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2717.0
1723473475.0660863,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2718.0
1723473475.0711365,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2719.0
1723473475.0769794,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2720.0
1723473475.081225,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2721.0
1723473475.0860612,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2722.0
1723473475.0911434,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2723.0
1723473475.0961285,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2724.0
1723473475.1011777,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2725.0
1723473475.1060836,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2726.0
1723473475.1111503,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2727.0
1723473475.1161313,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2728.0
1723473475.121236,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2729.0
1723473475.1260252,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2730.0
1723473475.1322033,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2731.0
1723473475.1371348,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2732.0
1723473475.1419842,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2733.0
1723473475.1471574,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2734.0
1723473475.152118,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2735.0
1723473475.1570873,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2736.0
1723473475.1623552,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2737.0
1723473475.1669664,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2738.0
1723473475.1720698,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2739.0
1723473475.1771271,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2740.0
1723473475.182345,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2741.0
1723473475.187174,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2742.0
1723473475.1921587,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2743.0
1723473475.1974702,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2744.0
1723473475.2021585,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2745.0
1723473475.205916,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2746.0
1723473475.2111194,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2747.0
1723473475.2158806,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2748.0
1723473475.2210004,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2749.0
1723473475.2259958,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2750.0
1723473475.2310526,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2751.0
1723473475.236214,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2752.0
1723473475.2410283,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2753.0
1723473475.2461052,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2754.0
1723473475.2511866,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2755.0
1723473475.2560625,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2756.0
1723473475.2609978,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2757.0
1723473475.2660234,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2758.0
1723473475.2712212,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2759.0
1723473475.2760777,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2760.0
1723473475.2810433,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2761.0
1723473475.2859945,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2762.0
1723473475.291213,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2763.0
1723473475.296066,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2764.0
1723473475.3011177,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2765.0
1723473475.306016,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2766.0
1723473475.3111496,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2767.0
1723473475.3163388,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2768.0
1723473475.3210819,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2769.0
1723473475.3260267,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2770.0
1723473475.3311198,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2771.0
1723473475.3360426,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2772.0
1723473475.3412888,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2773.0
1723473475.4842448,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2774.0
1723473475.4847646,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2775.0
1723473475.4851453,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2776.0
1723473475.4857275,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2777.0
1723473475.4864397,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2778.0
1723473475.48717,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2779.0
1723473475.4877665,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2780.0
1723473475.4883738,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2781.0
1723473475.4890442,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2782.0
1723473475.4897141,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2783.0
1723473475.4904065,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2784.0
1723473475.491071,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2785.0
1723473475.4915354,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2786.0
1723473475.4920225,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2787.0
1723473475.4926512,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2788.0
1723473475.4932735,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2789.0
1723473475.4939692,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2790.0
1723473475.494608,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2791.0
1723473475.4952676,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2792.0
1723473475.495894,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2793.0
1723473475.4966333,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2794.0
1723473475.4971993,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2795.0
1723473475.4976149,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2796.0
1723473475.49804,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2797.0
1723473475.498478,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2798.0
1723473475.4988997,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2799.0
1723473475.4992578,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2800.0
1723473475.4996862,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2801.0
1723473475.5000994,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2802.0
1723473475.5004926,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2803.0
1723473475.5008936,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2804.0
1723473475.5013049,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2805.0
1723473475.581672,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2806.0
1723473475.5830238,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2807.0
1723473475.5843496,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2808.0
1723473475.585589,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2809.0
1723473475.5869648,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2810.0
1723473475.5884106,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2811.0
1723473475.5897138,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2812.0
1723473475.5907717,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2813.0
1723473475.5917845,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2814.0
1723473475.5928152,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2815.0
1723473475.594034,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2816.0
1723473475.5951397,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2817.0
1723473475.5962832,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2818.0
1723473475.5973473,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2819.0
1723473475.5983834,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2820.0
1723473475.599041,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2821.0
1723473475.5999272,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2822.0
1723473475.6005607,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2823.0
1723473475.6014924,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2824.0
1723473475.6020896,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2825.0
1723473475.6061447,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2826.0
1723473475.6111465,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2827.0
1723473475.616057,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2828.0
1723473475.621068,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2829.0
1723473475.679375,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2830.0
1723473475.6812892,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2831.0
1723473475.6826255,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2832.0
1723473475.6838098,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2833.0
1723473475.6850061,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2834.0
1723473475.6862595,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2835.0
1723473475.6873496,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2836.0
1723473475.6886404,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2837.0
1723473475.6897938,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2838.0
1723473475.6909974,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2839.0
1723473475.691948,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2840.0
1723473475.692693,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2841.0
1723473475.6934626,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2842.0
1723473475.694246,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2843.0
1723473475.6956568,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2844.0
1723473475.7007685,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2845.0
1723473475.706071,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2846.0
1723473475.7111344,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2847.0
1723473475.7161162,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2848.0
1723473475.721157,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2849.0
1723473475.7261076,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2850.0
1723473475.731085,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2851.0
1723473475.7361395,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2852.0
1723473475.741112,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2853.0
1723473475.7793336,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2854.0
1723473475.7809126,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2855.0
1723473475.781985,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2856.0
1723473475.783169,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2857.0
1723473475.7846138,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2858.0
1723473475.7857306,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2859.0
1723473475.7869046,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2860.0
1723473475.7909255,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2861.0
1723473475.7919147,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2862.0
1723473475.7924738,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2863.0
1723473475.7963777,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2864.0
1723473475.8011572,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2865.0
1723473475.806082,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2866.0
1723473475.8110993,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2867.0
1723473475.8165405,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2868.0
1723473475.8210113,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2869.0
1723473475.826117,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2870.0
1723473475.8311498,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2871.0
1723473475.8808966,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2872.0
1723473475.881966,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2873.0
1723473475.8832312,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2874.0
1723473475.8844457,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2875.0
1723473475.8856804,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2876.0
1723473475.886807,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2877.0
1723473475.8880231,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2878.0
1723473475.8891027,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2879.0
1723473475.890489,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2880.0
1723473475.891676,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2881.0
1723473475.8928652,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2882.0
1723473475.8940525,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2883.0
1723473475.8955116,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2884.0
1723473475.900786,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2885.0
1723473475.9060757,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2886.0
1723473475.9112759,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2887.0
1723473475.9161499,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2888.0
1723473475.9211175,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2889.0
1723473475.926105,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2890.0
1723473475.9311547,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2891.0
1723473475.9361124,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2892.0
1723473475.9413545,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2893.0
1723473475.9793646,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2894.0
1723473475.9808235,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2895.0
1723473475.9818926,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2896.0
1723473475.983163,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2897.0
1723473475.9841456,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2898.0
1723473475.985503,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2899.0
1723473475.986679,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2900.0
1723473475.9879813,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2901.0
1723473475.9889746,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2902.0
1723473475.9911456,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2903.0
1723473475.9961348,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2904.0
1723473476.0012805,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2905.0
1723473476.0060685,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2906.0
1723473476.0111513,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2907.0
1723473476.0162005,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2908.0
1723473476.0210874,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2909.0
1723473476.026062,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2910.0
1723473476.0311708,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2911.0
1723473476.0361364,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2912.0
1723473476.040992,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2913.0
1723473476.0460951,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2914.0
1723473476.0511026,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2915.0
1723473476.0561452,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2916.0
1723473476.0611055,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2917.0
1723473476.0807881,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2918.0
1723473476.0818522,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2919.0
1723473476.0830352,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2920.0
1723473476.0841503,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2921.0
1723473476.086038,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2922.0
1723473476.0911715,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2923.0
1723473476.0960693,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2924.0
1723473476.1011508,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2925.0
1723473476.1060543,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2926.0
1723473476.1110861,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2927.0
1723473476.1161172,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2928.0
1723473476.1210985,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2929.0
1723473476.126092,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2930.0
1723473476.1311014,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2931.0
1723473476.1361089,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2932.0
1723473476.141012,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2933.0
1723473476.146099,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2934.0
1723473476.151178,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2935.0
1723473476.1560729,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2936.0
1723473476.1610808,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2937.0
1723473476.1660683,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2938.0
1723473476.1711113,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2939.0
1723473476.1793091,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2940.0
1723473476.181125,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2941.0
1723473476.1860678,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2942.0
1723473476.1911225,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2943.0
1723473476.196104,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2944.0
1723473476.201066,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2945.0
1723473476.206068,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2946.0
1723473476.2111292,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2947.0
1723473476.216164,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2948.0
1723473476.221086,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2949.0
1723473476.226068,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2950.0
1723473476.2311757,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2951.0
1723473476.2361228,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2952.0
1723473476.2411103,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2953.0
1723473476.2460642,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2954.0
1723473476.251137,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2955.0
1723473476.2561364,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2956.0
1723473476.2611024,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2957.0
1723473476.2660344,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2958.0
1723473476.2712054,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2959.0
1723473476.2760198,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2960.0
1723473476.281045,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2961.0
1723473476.2860847,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2962.0
1723473476.2911634,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2963.0
1723473476.296262,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2964.0
1723473476.3011575,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2965.0
1723473476.3060558,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2966.0
1723473476.3113084,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2967.0
1723473476.3161082,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2968.0
1723473476.3211248,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2969.0
1723473476.326044,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2970.0
1723473476.3311145,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2971.0
1723473476.3361237,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2972.0
1723473476.3410966,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2973.0
1723473476.3460069,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2974.0
1723473476.351007,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2975.0
1723473476.3561828,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2976.0
1723473476.3612146,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2977.0
1723473476.3662045,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2978.0
1723473476.3710976,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2979.0
1723473476.3759518,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2980.0
1723473476.3811774,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2981.0
1723473476.3862302,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2982.0
1723473476.391179,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2983.0
1723473476.396121,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2984.0
1723473476.400925,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2985.0
1723473476.4058995,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,2986.0
