time,sensor,value
1723473358.1974094,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7657.0
1723473358.1983624,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7658.0
1723473358.2794483,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7659.0
1723473358.2807467,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7660.0
1723473358.282151,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7661.0
1723473358.283658,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7662.0
1723473358.2850025,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7663.0
1723473358.286524,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7664.0
1723473358.2878962,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7665.0
1723473358.2895417,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7666.0
1723473358.2909534,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7667.0
1723473358.2921004,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7668.0
1723473358.2931767,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7669.0
1723473358.294066,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7670.0
1723473358.2949595,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7671.0
1723473358.295774,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7672.0
1723473358.2965488,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7673.0
1723473358.2974172,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7674.0
1723473358.2984922,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7675.0
1723473358.2991588,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7676.0
1723473358.379285,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7677.0
1723473358.3798077,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7678.0
1723473358.3804266,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7679.0
1723473358.380928,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7680.0
1723473358.3814,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7681.0
1723473358.3818262,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7682.0
1723473358.3822606,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7683.0
1723473358.3842518,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7684.0
1723473358.3860674,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7685.0
1723473358.3872814,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7686.0
1723473358.3889108,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7687.0
1723473358.390332,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7688.0
1723473358.391567,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7689.0
1723473358.3930259,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7690.0
1723473358.3939,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7691.0
1723473358.3948019,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7692.0
1723473358.3954098,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7693.0
1723473358.3964534,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7694.0
1723473358.3973339,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7695.0
1723473358.398234,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7696.0
1723473358.479201,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7697.0
1723473358.4797149,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7698.0
1723473358.4802678,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7699.0
1723473358.4809089,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7700.0
1723473358.4817328,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7701.0
1723473358.4825125,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7702.0
1723473358.4832115,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7703.0
1723473358.4837441,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7704.0
1723473358.4842494,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7705.0
1723473358.4853466,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7706.0
1723473358.4868002,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7707.0
1723473358.4883287,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7708.0
1723473358.4899113,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7709.0
1723473358.4913688,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7710.0
1723473358.4928262,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7711.0
1723473358.4942324,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7712.0
1723473358.495288,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7713.0
1723473358.4961119,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7714.0
1723473358.497083,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7715.0
1723473358.4980319,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7716.0
1723473358.5792494,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7717.0
1723473358.5802596,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7718.0
1723473358.5811343,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7719.0
1723473358.5819867,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7720.0
1723473358.58279,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7721.0
1723473358.5835443,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7722.0
1723473358.584386,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7723.0
1723473358.5852056,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7724.0
1723473358.5860388,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7725.0
1723473358.586914,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7726.0
1723473358.5879557,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7727.0
1723473358.589508,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7728.0
1723473358.5911803,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7729.0
1723473358.592273,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7730.0
1723473358.5936732,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7731.0
1723473358.5948567,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7732.0
1723473358.596135,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7733.0
1723473358.597446,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7734.0
1723473358.5982614,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7735.0
1723473358.679325,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7736.0
1723473358.680863,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7737.0
1723473358.6821127,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7738.0
1723473358.6835425,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7739.0
1723473358.6849854,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7740.0
1723473358.686318,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7741.0
1723473358.6875825,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7742.0
1723473358.6890264,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7743.0
1723473358.6904054,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7744.0
1723473358.6917944,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7745.0
1723473358.6931367,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7746.0
1723473358.6945605,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7747.0
1723473358.6958992,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7748.0
1723473358.696936,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7749.0
1723473358.6978269,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7750.0
1723473358.6987762,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7751.0
1723473358.6997447,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7752.0
1723473358.7006981,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7753.0
1723473358.7016523,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7754.0
1723473358.7025394,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7755.0
1723473358.7802417,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7756.0
1723473358.7815723,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7757.0
1723473358.7831964,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7758.0
1723473358.7846253,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7759.0
1723473358.7860656,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7760.0
1723473358.787399,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7761.0
1723473358.7888277,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7762.0
1723473358.7903821,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7763.0
1723473358.7917442,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7764.0
1723473358.7931306,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7765.0
1723473358.794694,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7766.0
1723473358.7961793,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7767.0
1723473358.796924,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7768.0
1723473358.7979236,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7769.0
1723473358.7989175,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7770.0
1723473358.799744,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7771.0
1723473358.8005586,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7772.0
1723473358.8015165,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7773.0
1723473358.8794267,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7774.0
1723473358.8809302,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7775.0
1723473358.8824062,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7776.0
1723473358.8838506,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7777.0
1723473358.884969,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7778.0
1723473358.8865771,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7779.0
1723473358.8880074,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7780.0
1723473358.8893297,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7781.0
1723473358.8906481,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7782.0
1723473358.8918698,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7783.0
1723473358.8930576,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7784.0
1723473358.8945749,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7785.0
1723473358.8958256,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7786.0
1723473358.8972118,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7787.0
1723473358.8981552,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7788.0
1723473358.8991852,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7789.0
1723473358.8999553,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7790.0
1723473358.9007902,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7791.0
1723473358.9794054,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7792.0
1723473358.9807417,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7793.0
1723473358.9821732,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7794.0
1723473358.9832356,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7795.0
1723473358.9844325,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7796.0
1723473358.9858458,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7797.0
1723473358.9869165,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7798.0
1723473358.9881616,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7799.0
1723473358.9892557,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7800.0
1723473358.9903677,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7801.0
1723473358.9913075,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7802.0
1723473358.992493,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7803.0
1723473358.9933727,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7804.0
1723473358.994548,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7805.0
1723473358.995574,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7806.0
1723473358.9965982,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7807.0
1723473358.9976075,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7808.0
1723473358.9984612,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7809.0
1723473358.9992645,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7810.0
1723473359.0000477,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7811.0
1723473359.0793521,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7812.0
1723473359.0808856,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7813.0
1723473359.0825326,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7814.0
1723473359.0840003,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7815.0
1723473359.0854728,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7816.0
1723473359.0868235,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7817.0
1723473359.0881655,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7818.0
1723473359.0896063,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7819.0
1723473359.0905848,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7820.0
1723473359.091586,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7821.0
1723473359.0929072,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7822.0
1723473359.0938935,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7823.0
1723473359.0949774,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7824.0
1723473359.0962248,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7825.0
1723473359.0973504,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7826.0
1723473359.0984406,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7827.0
1723473359.0995617,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7828.0
1723473359.1003947,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7829.0
1723473359.10115,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7830.0
1723473359.1018267,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7831.0
1723473359.179421,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7832.0
1723473359.1809878,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7833.0
1723473359.182319,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7834.0
1723473359.1839368,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7835.0
1723473359.1853886,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7836.0
1723473359.1868794,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7837.0
1723473359.188286,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7838.0
1723473359.189569,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7839.0
1723473359.190861,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7840.0
1723473359.1916966,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7841.0
1723473359.192703,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7842.0
1723473359.1936994,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7843.0
1723473359.194888,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7844.0
1723473359.1957226,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7845.0
1723473359.1967778,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7846.0
1723473359.197776,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7847.0
1723473359.19889,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7848.0
1723473359.19982,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7849.0
1723473359.200626,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7850.0
1723473359.2793715,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7851.0
1723473359.280987,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7852.0
1723473359.2824228,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7853.0
1723473359.2837663,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7854.0
1723473359.2852395,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7855.0
1723473359.2867265,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7856.0
1723473359.2881222,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7857.0
1723473359.2893012,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7858.0
1723473359.291002,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7859.0
1723473359.2918053,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7860.0
1723473359.2927423,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7861.0
1723473359.2935765,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7862.0
1723473359.2945344,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7863.0
1723473359.2955253,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7864.0
1723473359.2963252,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7865.0
1723473359.2973952,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7866.0
1723473359.2982802,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7867.0
1723473359.2991335,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7868.0
1723473359.3000655,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7869.0
1723473359.3794196,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7870.0
1723473359.3809361,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7871.0
1723473359.3822765,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7872.0
1723473359.3837798,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7873.0
1723473359.385247,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7874.0
1723473359.3867095,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7875.0
1723473359.3880727,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7876.0
1723473359.3895442,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7877.0
1723473359.3911142,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7878.0
1723473359.3922422,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7879.0
1723473359.3931596,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7880.0
1723473359.394141,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7881.0
1723473359.3950996,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7882.0
1723473359.3960006,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7883.0
1723473359.3968296,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7884.0
1723473359.3977036,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7885.0
1723473359.3986814,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7886.0
1723473359.3998477,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7887.0
1723473359.4006968,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7888.0
1723473359.4794655,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7889.0
1723473359.4800107,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7890.0
1723473359.480439,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7891.0
1723473359.4809391,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7892.0
1723473359.4814274,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7893.0
1723473359.4818838,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7894.0
1723473359.4823444,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7895.0
1723473359.4828897,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7896.0
1723473359.483343,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7897.0
1723473359.4837492,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7898.0
1723473359.4842033,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7899.0
1723473359.4846559,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7900.0
1723473359.4851563,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7901.0
1723473359.4860878,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7902.0
1723473359.4874823,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7903.0
1723473359.4889243,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7904.0
1723473359.4902706,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7905.0
1723473359.491977,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7906.0
1723473359.4933836,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7907.0
1723473359.4940193,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7908.0
1723473359.4950829,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7909.0
1723473359.4961057,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7910.0
1723473359.5795116,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7911.0
1723473359.5810184,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7912.0
1723473359.5823984,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7913.0
1723473359.5840409,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7914.0
1723473359.5851786,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7915.0
1723473359.5867064,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7916.0
1723473359.5879989,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7917.0
1723473359.5894217,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7918.0
1723473359.5910316,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7919.0
1723473359.5922642,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7920.0
1723473359.593676,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7921.0
1723473359.5948145,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7922.0
1723473359.5956943,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7923.0
1723473359.5965283,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7924.0
1723473359.5974746,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7925.0
1723473359.5984182,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7926.0
1723473359.599298,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7927.0
1723473359.6002643,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7928.0
1723473359.6011918,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,7929.0
