time,sensor,value
1723473231.1862257,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1059.0
1723473231.18743,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1060.0
1723473231.188812,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1061.0
1723473231.1902053,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1062.0
1723473231.1915982,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1063.0
1723473231.1926308,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1064.0
1723473231.1935594,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1065.0
1723473231.1944852,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1066.0
1723473231.1953657,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1067.0
1723473231.196233,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1068.0
1723473231.197136,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1069.0
1723473231.1979752,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1070.0
1723473231.1987853,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1071.0
1723473231.2804677,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1072.0
1723473231.2818387,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1073.0
1723473231.2832108,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1074.0
1723473231.284604,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1075.0
1723473231.2858872,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1076.0
1723473231.287125,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1077.0
1723473231.2885106,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1078.0
1723473231.2899466,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1079.0
1723473231.291372,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1080.0
1723473231.2925498,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1081.0
1723473231.2933657,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1082.0
1723473231.2942502,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1083.0
1723473231.3794382,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1084.0
1723473231.3808095,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1085.0
1723473231.3821409,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1086.0
1723473231.3834484,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1087.0
1723473231.3849144,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1088.0
1723473231.3862236,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1089.0
1723473231.3875842,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1090.0
1723473231.3889449,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1091.0
1723473231.3902924,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1092.0
1723473231.3916497,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1093.0
1723473231.3929915,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1094.0
1723473231.394332,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1095.0
1723473231.3951006,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1096.0
1723473231.3958855,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1097.0
1723473231.3968072,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1098.0
1723473231.3977075,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1099.0
1723473231.4794748,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1100.0
1723473231.4809015,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1101.0
1723473231.4822211,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1102.0
1723473231.483659,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1103.0
1723473231.4850283,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1104.0
1723473231.4862075,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1105.0
1723473231.4877074,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1106.0
1723473231.489038,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1107.0
1723473231.4904556,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1108.0
1723473231.491779,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1109.0
1723473231.4931195,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1110.0
1723473231.4945123,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1111.0
1723473231.5834868,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1112.0
1723473231.5840218,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1113.0
1723473231.5844462,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1114.0
1723473231.584877,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1115.0
1723473231.5852723,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1116.0
1723473231.586591,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1117.0
1723473231.5879533,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1118.0
1723473231.5893476,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1119.0
1723473231.5906918,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1120.0
1723473231.5918984,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1121.0
1723473231.5933304,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1122.0
1723473231.5947483,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1123.0
1723473231.595953,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1124.0
1723473231.6794488,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1125.0
1723473231.680807,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1126.0
1723473231.6821907,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1127.0
1723473231.6835563,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1128.0
1723473231.6849542,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1129.0
1723473231.6863089,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1130.0
1723473231.6874716,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1131.0
1723473231.6889138,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1132.0
1723473231.6900864,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1133.0
1723473231.6915386,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1134.0
1723473231.693041,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1135.0
1723473231.694355,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1136.0
1723473231.6957278,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1137.0
1723473231.6967344,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1138.0
1723473231.7794752,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1139.0
1723473231.7808628,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1140.0
1723473231.781932,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1141.0
1723473231.7834725,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1142.0
1723473231.7848766,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1143.0
1723473231.7862535,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1144.0
1723473231.7877033,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1145.0
1723473231.7891066,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1146.0
1723473231.7905753,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1147.0
1723473231.7919075,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1148.0
1723473231.7932394,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1149.0
1723473231.879392,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1150.0
1723473231.8809772,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1151.0
1723473231.8822825,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1152.0
1723473231.8833334,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1153.0
1723473231.8848464,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1154.0
1723473231.886297,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1155.0
1723473231.8875191,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1156.0
1723473231.888907,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1157.0
1723473231.8900096,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1158.0
1723473231.8911667,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1159.0
1723473231.8924325,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1160.0
1723473231.8934693,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1161.0
1723473231.8947725,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1162.0
1723473231.895832,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1163.0
1723473231.8971348,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1164.0
1723473231.8980546,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1165.0
1723473231.898943,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1166.0
1723473231.9805944,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1167.0
1723473231.9817753,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1168.0
1723473231.983243,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1169.0
1723473231.9846222,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1170.0
1723473231.9859583,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1171.0
1723473231.9873517,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1172.0
1723473231.9888055,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1173.0
1723473231.9897578,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1174.0
1723473231.9910514,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1175.0
1723473231.9920406,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1176.0
1723473231.993042,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1177.0
1723473231.9942927,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1178.0
1723473232.0793967,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1179.0
1723473232.0808184,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1180.0
1723473232.0822158,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1181.0
1723473232.0834832,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1182.0
1723473232.084851,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1183.0
1723473232.0864282,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1184.0
1723473232.0878875,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1185.0
1723473232.0890193,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1186.0
1723473232.090042,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1187.0
1723473232.0910728,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1188.0
1723473232.0918708,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1189.0
1723473232.0928323,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1190.0
1723473232.0938537,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1191.0
1723473232.0946748,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1192.0
1723473232.0957954,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1193.0
1723473232.0966592,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1194.0
1723473232.1803825,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1195.0
1723473232.1816363,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1196.0
1723473232.183099,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1197.0
1723473232.1844792,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1198.0
1723473232.1858342,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1199.0
1723473232.1872647,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1200.0
1723473232.1887708,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1201.0
1723473232.1901522,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1202.0
1723473232.1914434,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1203.0
1723473232.192141,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1204.0
1723473232.1930747,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1205.0
1723473232.1940424,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1206.0
1723473232.194943,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1207.0
1723473232.195858,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1208.0
1723473232.1967554,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1209.0
1723473232.2794685,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1210.0
1723473232.2809398,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1211.0
1723473232.2822416,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1212.0
1723473232.2838552,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1213.0
1723473232.285365,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1214.0
1723473232.2864637,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1215.0
1723473232.2880769,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1216.0
1723473232.2894425,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1217.0
1723473232.2905855,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1218.0
1723473232.2920318,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1219.0
1723473232.2928724,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1220.0
1723473232.379669,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1221.0
1723473232.3808649,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1222.0
1723473232.3821325,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1223.0
1723473232.3835397,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1224.0
1723473232.3849459,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1225.0
1723473232.3863692,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1226.0
1723473232.3876514,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1227.0
1723473232.3890238,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1228.0
1723473232.3903968,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1229.0
1723473232.391744,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1230.0
1723473232.3930209,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1231.0
1723473232.3937852,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1232.0
1723473232.3948765,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1233.0
1723473232.3955142,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1234.0
1723473232.3963947,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1235.0
1723473232.397348,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1236.0
1723473232.3981977,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1237.0
1723473232.4797325,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1238.0
1723473232.480963,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1239.0
1723473232.4823134,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1240.0
1723473232.4835896,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1241.0
1723473232.4849439,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1242.0
1723473232.4863982,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1243.0
1723473232.4875615,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1244.0
1723473232.4891248,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1245.0
1723473232.4905112,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1246.0
1723473232.4921036,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1247.0
1723473232.4934957,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1248.0
1723473232.4941585,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1249.0
1723473232.5794358,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1250.0
1723473232.5808918,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1251.0
1723473232.5822697,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1252.0
1723473232.5836616,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1253.0
1723473232.5850039,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1254.0
1723473232.5862978,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1255.0
1723473232.587743,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1256.0
1723473232.5891075,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1257.0
1723473232.5904677,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1258.0
1723473232.5916514,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1259.0
1723473232.5931306,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1260.0
1723473232.594299,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1261.0
1723473232.595166,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1262.0
1723473232.5960813,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1263.0
1723473232.5968587,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1264.0
1723473232.5978372,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1265.0
1723473232.6793582,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1266.0
1723473232.6810572,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1267.0
1723473232.6825032,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1268.0
1723473232.6836698,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1269.0
1723473232.6852026,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1270.0
1723473232.6865795,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1271.0
1723473232.6878586,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1272.0
1723473232.6892889,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1273.0
1723473232.6907017,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1274.0
1723473232.6920183,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1275.0
1723473232.69346,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1276.0
1723473232.6944807,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1277.0
1723473232.7800748,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1278.0
1723473232.7812042,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1279.0
1723473232.7826874,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1280.0
1723473232.7840903,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1281.0
1723473232.7854376,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1282.0
1723473232.7867541,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1283.0
1723473232.7881577,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1284.0
1723473232.7893257,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1285.0
1723473232.7907815,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1286.0
1723473232.7921476,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1287.0
1723473232.793514,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1288.0
1723473232.7949054,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1289.0
1723473232.7958899,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1290.0
1723473232.7967865,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1291.0
1723473232.8794727,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1292.0
1723473232.8810024,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1293.0
1723473232.882395,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1294.0
1723473232.8838515,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1295.0
1723473232.8853056,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1296.0
1723473232.886598,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1297.0
1723473232.8880446,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1298.0
1723473232.889423,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1299.0
1723473232.890789,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1300.0
1723473232.8921373,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1301.0
1723473232.8934796,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1302.0
1723473232.8947532,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1303.0
1723473232.8962991,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1304.0
1723473232.9793885,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1305.0
1723473232.981241,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1306.0
1723473232.9821408,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1307.0
1723473232.9836168,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1308.0
1723473232.9849854,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1309.0
1723473232.9863613,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1310.0
1723473232.9876647,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1311.0
1723473232.9889889,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1312.0
1723473232.9903357,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1313.0
1723473232.9917023,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1314.0
1723473233.07936,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1315.0
1723473233.0813112,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1316.0
1723473233.082717,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1317.0
1723473233.084133,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1318.0
