time,sensor,value
1723494232.2793033,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2596.0
1723494232.2798722,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2597.0
1723494232.2802951,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2598.0
1723494232.2807083,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2599.0
1723494232.281117,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2600.0
1723494232.281506,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2601.0
1723494232.281897,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2602.0
1723494232.2822914,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2603.0
1723494232.2828903,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2604.0
1723494232.283333,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2605.0
1723494232.2837405,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2606.0
1723494232.284148,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2607.0
1723494232.2845562,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2608.0
1723494232.2859507,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2609.0
1723494232.2863793,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2610.0
1723494232.2868142,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2611.0
1723494232.2872593,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2612.0
1723494232.287699,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2613.0
1723494232.379469,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2614.0
1723494232.3801446,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2615.0
1723494232.3805947,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2616.0
1723494232.3810072,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2617.0
1723494232.3814263,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2618.0
1723494232.381874,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2619.0
1723494232.3822901,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2620.0
1723494232.3837085,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2621.0
1723494232.3851223,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2622.0
1723494232.3864727,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2623.0
1723494232.4920893,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2624.0
1723494232.4926205,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2625.0
1723494232.4930599,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2626.0
1723494232.493479,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2627.0
1723494232.4938703,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2628.0
1723494232.4942684,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2629.0
1723494232.4946768,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2630.0
1723494232.5793602,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2631.0
1723494232.5799303,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2632.0
1723494232.580359,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2633.0
1723494232.5807612,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2634.0
1723494232.5813208,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2635.0
1723494232.5817308,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2636.0
1723494232.5829637,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2637.0
1723494232.5844078,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2638.0
1723494232.58584,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2639.0
1723494232.587242,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2640.0
1723494232.5885699,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2641.0
1723494232.6794016,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2642.0
1723494232.6903017,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,20.0
1723494232.7791464,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesprocessed.total,160.0
1723494232.779353,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2643.0
1723494232.7795765,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.inferTime.total,19.72357487678528
1723494232.7799697,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2644.0
1723494232.7805138,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2645.0
1723494232.780945,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2646.0
1723494232.7814999,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2647.0
1723494232.781949,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2648.0
1723494232.7823668,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2649.0
1723494232.7848425,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2650.0
1723494232.785377,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2649.0
1723494232.7857058,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2650.0
1723494232.7862136,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2651.0
1723494232.786633,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2652.0
1723494232.7870512,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2653.0
1723494232.7877216,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2654.0
1723494232.7902682,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2655.0
1723494232.7906475,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2654.0
1723494232.8796105,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2655.0
1723494232.8801448,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2656.0
1723494232.8806958,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2657.0
1723494232.8811154,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2658.0
1723494232.8886876,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2657.0
1723494232.8896053,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2658.0
1723494232.8905935,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2659.0
1723494232.9794858,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2660.0
1723494232.9803317,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2661.0
1723494232.9811742,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2662.0
1723494232.9819858,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2663.0
1723494232.985843,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2662.0
1723494232.9863725,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2663.0
1723494232.9873424,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2664.0
1723494232.9883451,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2665.0
1723494232.9890156,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2666.0
1723494232.9919355,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2665.0
1723494232.9924579,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2666.0
1723494232.992948,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2667.0
1723494232.993386,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2668.0
1723494232.9938257,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2669.0
1723494232.994246,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2670.0
1723494232.994658,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2671.0
1723494233.0793533,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2672.0
1723494233.0799005,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2673.0
1723494233.0805008,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2674.0
1723494233.080968,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2675.0
1723494233.0814745,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2676.0
1723494233.0846612,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2675.0
1723494233.085252,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2676.0
1723494233.085822,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2677.0
1723494233.0862963,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2678.0
1723494233.086799,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2679.0
1723494233.0873024,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2680.0
1723494233.088264,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2679.0
1723494233.180212,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2680.0
1723494233.1807458,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2681.0
1723494233.1813264,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2682.0
1723494233.18181,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2683.0
1723494233.182506,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2684.0
1723494233.1854963,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2683.0
1723494233.1860359,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2684.0
1723494233.1865904,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2685.0
1723494233.187076,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2686.0
1723494233.187531,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2687.0
1723494233.2850413,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2688.0
1723494233.3833306,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2689.0
1723494233.4827607,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2690.0
1723494233.4834535,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2691.0
1723494233.4838974,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2692.0
1723494233.4843333,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2693.0
1723494233.484868,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2694.0
1723494233.4853067,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2695.0
1723494233.4857974,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2696.0
1723494233.4862323,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2697.0
1723494233.486775,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2698.0
1723494233.4872057,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2699.0
1723494233.4877846,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2700.0
1723494233.4881907,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2701.0
1723494233.4885914,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2702.0
1723494233.4891093,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2703.0
1723494233.489535,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2704.0
1723494233.4899268,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2705.0
1723494233.4903905,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2706.0
1723494233.4908175,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2707.0
1723494233.5796072,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2708.0
1723494233.5801156,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2709.0
1723494233.5805416,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2710.0
1723494233.58096,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2711.0
1723494233.581374,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2712.0
1723494233.5818133,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2713.0
1723494233.5822423,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2714.0
1723494233.5843532,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2715.0
1723494233.5851889,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2716.0
1723494233.5868886,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2717.0
1723494233.6794674,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2718.0
1723494233.6805105,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2719.0
1723494233.680977,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2720.0
1723494233.6814914,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2721.0
1723494233.681972,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2722.0
1723494233.6833029,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2723.0
1723494233.7832108,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2724.0
1723494233.7839503,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2725.0
1723494233.7843814,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2726.0
1723494233.7847924,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2727.0
1723494233.7853155,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2728.0
1723494233.785781,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2729.0
1723494233.78622,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2730.0
1723494233.7867837,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2731.0
1723494233.787207,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2732.0
1723494233.7883716,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2733.0
1723494233.7897215,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2734.0
1723494233.7911773,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2735.0
1723494233.8794572,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2736.0
1723494233.8799891,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2737.0
1723494233.8804326,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2738.0
1723494233.8809822,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2739.0
1723494233.8814878,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2740.0
1723494233.8822594,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2741.0
1723494233.884261,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2742.0
1723494233.8858042,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2743.0
1723494233.9794319,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2744.0
1723494233.9800448,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2745.0
1723494233.981016,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2746.0
1723494234.0882294,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2747.0
1723494234.0919924,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2748.0
1723494234.0924742,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2749.0
1723494234.092904,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2750.0
1723494234.0933268,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2751.0
1723494234.093808,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2752.0
1723494234.0942228,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2753.0
1723494234.09463,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2754.0
1723494234.179311,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2755.0
1723494234.1798403,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2756.0
1723494234.180245,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2757.0
1723494234.1806455,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2758.0
1723494234.1812963,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2759.0
1723494234.181747,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2760.0
1723494234.182167,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2761.0
1723494234.182574,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2762.0
1723494234.1829765,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2763.0
1723494234.1833897,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2764.0
1723494234.1837816,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2765.0
1723494234.1841621,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2766.0
1723494234.1845438,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2767.0
1723494234.1849174,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2768.0
1723494234.185296,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2769.0
1723494234.185676,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2770.0
1723494234.1860604,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2771.0
1723494234.2943954,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2772.0
1723494234.2951274,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2773.0
1723494234.2955563,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2774.0
1723494234.2959564,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2775.0
1723494234.2963789,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2776.0
1723494234.378988,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.batchesprocessed.total,21.0
1723494234.3796203,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2777.0
1723494234.3797474,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesprocessed.total,168.0
1723494234.3800983,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2778.0
1723494234.3801646,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.inferTime.total,20.81842017173767
1723494234.3805335,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2779.0
1723494234.381151,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2780.0
1723494234.381565,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2781.0
1723494234.3853283,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2780.0
1723494234.3857386,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2781.0
1723494234.3863065,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2782.0
1723494234.3867733,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2783.0
1723494234.3872285,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2784.0
1723494234.4797397,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2785.0
1723494234.4804335,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2786.0
1723494234.4808369,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2785.0
1723494234.4812036,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2786.0
1723494234.4817228,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2787.0
1723494234.4821374,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2788.0
1723494234.4850383,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2787.0
1723494234.4854527,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2788.0
1723494234.4860122,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2789.0
1723494234.48645,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2790.0
1723494234.4869719,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2791.0
1723494234.4894247,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2790.0
1723494234.4899414,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2791.0
1723494234.4905038,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2792.0
1723494234.5793478,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2793.0
1723494234.5799265,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2794.0
1723494234.580364,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2795.0
1723494234.580713,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2794.0
1723494234.5810509,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2795.0
1723494234.5837584,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2796.0
1723494234.5843892,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2797.0
1723494234.5848658,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2798.0
1723494234.5853279,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2799.0
1723494234.5879393,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2798.0
1723494234.58846,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2799.0
1723494234.5889914,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2800.0
1723494234.589422,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2801.0
1723494234.6802073,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2800.0
1723494234.6807137,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2801.0
1723494234.6815982,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2802.0
1723494234.6820652,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2803.0
1723494234.6825385,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2804.0
1723494234.683022,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2805.0
1723494234.6833415,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2804.0
1723494234.6859279,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2805.0
1723494234.6864603,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2806.0
1723494234.7793148,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2807.0
1723494234.7798724,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2808.0
1723494234.7803204,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2809.0
1723494234.7809198,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2810.0
1723494234.7814343,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2811.0
1723494234.782033,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2812.0
1723494234.7829776,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2813.0
1723494234.7836728,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2814.0
1723494234.7853234,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2815.0
1723494234.7870913,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2816.0
1723494234.9827945,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2817.0
1723494235.0921183,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2818.0
1723494235.0928497,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2819.0
1723494235.0933433,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2820.0
1723494235.0941982,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2821.0
1723494235.1793058,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2822.0
1723494235.1798308,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2823.0
1723494235.1802745,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2824.0
1723494235.180717,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2825.0
1723494235.1811233,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2826.0
1723494235.1815288,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2827.0
1723494235.1819582,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2828.0
1723494235.1823597,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2829.0
1723494235.1834102,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2830.0
1723494235.184239,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2831.0
1723494235.1846676,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2832.0
1723494235.1850696,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2833.0
1723494235.1854682,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2834.0
1723494235.1858733,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2835.0
1723494235.1862905,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2836.0
1723494235.1866953,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2837.0
1723494235.1875377,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2838.0
1723494235.1882706,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2839.0
1723494235.1887708,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2840.0
1723494235.1891797,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2841.0
1723494235.1895869,6b85548b-1c3c-4fc0-939f-1b204e85560b.2.framesqueued,2842.0
