time,sensor,value
1724275002.298029,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5579.0
1724275002.3568158,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5578.0
1724275002.359637,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5577.0
1724275002.3624752,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5576.0
1724275002.5592391,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,165.0
1724275002.5597157,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1320.0
1724275002.5600874,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,56.46939992904663
1724275002.5616357,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5575.0
1724275002.5651293,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5574.0
1724275002.5680707,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5573.0
1724275002.5709949,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5572.0
1724275002.5738723,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5571.0
1724275002.5767636,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5570.0
1724275002.581312,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5569.0
1724275002.5825915,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5568.0
1724275002.7830973,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,166.0
1724275002.7833326,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1328.0
1724275002.7834911,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,56.665345668792725
1724275002.784487,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5567.0
1724275002.7872155,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5566.0
1724275002.7915258,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5565.0
1724275002.7923996,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5564.0
1724275002.8557358,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5563.0
1724275002.858615,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5562.0
1724275002.861432,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5561.0
1724275002.8661337,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5560.0
1724275003.0597038,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,167.0
1724275003.060181,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1336.0
1724275003.0605543,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,56.85085344314575
1724275003.0619977,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5559.0
1724275003.0652766,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5558.0
1724275003.0682242,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5557.0
1724275003.0710464,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5556.0
1724275003.0737882,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5555.0
1724275003.0766196,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5554.0
1724275003.0815706,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5553.0
1724275003.084694,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5552.0
1724275003.279669,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,168.0
1724275003.2799156,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1344.0
1724275003.2800753,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,57.042826652526855
1724275003.283257,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5551.0
1724275003.2841618,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5550.0
1724275003.2885146,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5549.0
1724275003.289285,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5548.0
1724275003.291799,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5547.0
1724275003.3575833,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5546.0
1724275003.360662,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5545.0
1724275003.3638198,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5544.0
1724275003.4911232,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,169.0
1724275003.4913058,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1352.0
1724275003.4914217,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,57.16205644607544
1724275003.4941597,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5543.0
1724275003.5558915,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5542.0
1724275003.5592134,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5541.0
1724275003.5620933,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5540.0
1724275003.564923,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5539.0
1724275003.569837,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5538.0
1724275003.5736413,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5537.0
1724275003.5766385,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5536.0
1724275003.7761974,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,170.0
1724275003.776522,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1360.0
1724275003.7767582,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,57.35723829269409
1724275003.7780933,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5535.0
1724275003.7810159,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5534.0
1724275003.7827816,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5533.0
1724275003.785715,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5532.0
1724275003.7892506,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5531.0
1724275003.7918441,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5530.0
1724275003.8575466,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5529.0
1724275003.8588777,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5528.0
1724275003.9900649,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,171.0
1724275003.9902954,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1368.0
1724275003.990454,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,57.47879433631897
1724275003.9927604,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5527.0
1724275004.0576308,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5526.0
1724275004.060903,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5525.0
1724275004.0633156,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5524.0
1724275004.064656,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5523.0
1724275004.0675595,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5522.0
1724275004.0703027,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5521.0
1724275004.0733008,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5520.0
1724275004.2762384,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,172.0
1724275004.2765334,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1376.0
1724275004.2767444,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,57.67744541168213
1724275004.2778494,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5519.0
1724275004.281179,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5518.0
1724275004.2838912,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5517.0
1724275004.2865024,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5516.0
1724275004.2892222,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5515.0
1724275004.2918277,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5514.0
1724275004.2944508,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5513.0
1724275004.3559935,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5512.0
1724275004.4885538,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,173.0
1724275004.488736,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1384.0
1724275004.4888525,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,57.80003905296326
1724275004.4897618,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5511.0
1724275004.4916642,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5510.0
1724275004.5558078,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5509.0
1724275004.5587347,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5508.0
1724275004.561691,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5507.0
1724275004.5637903,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5506.0
1724275004.5666752,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5505.0
1724275004.569581,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5504.0
1724275004.7699482,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,174.0
1724275004.7702718,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1392.0
1724275004.7705076,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,57.99611186981201
1724275004.7738276,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5503.0
1724275004.7749097,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5502.0
1724275004.7785933,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5501.0
1724275004.781361,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5500.0
1724275004.7823062,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5499.0
1724275004.7866628,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5498.0
1724275004.7892354,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5497.0
1724275004.790431,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5496.0
1724275004.991204,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,175.0
1724275004.9913843,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1400.0
1724275004.9914982,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,58.127793312072754
1724275004.9942877,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5495.0
1724275004.9968972,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5494.0
1724275005.0557716,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5493.0
1724275005.0590649,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5492.0
1724275005.0620382,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5491.0
1724275005.0648882,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5490.0
1724275005.067735,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5489.0
1724275005.0706325,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5488.0
1724275005.273412,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,176.0
1724275005.2737353,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1408.0
1724275005.2739706,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,58.32625675201416
1724275005.2772563,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5487.0
1724275005.280188,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5486.0
1724275005.2812803,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5485.0
1724275005.2839715,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5484.0
1724275005.2866187,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5483.0
1724275005.2913492,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5482.0
1724275005.3553143,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5481.0
1724275005.3601296,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5480.0
1724275005.4924238,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,177.0
1724275005.4926393,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1416.0
1724275005.4927855,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,58.45045232772827
1724275005.5556087,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5479.0
1724275005.5569777,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5478.0
1724275005.5599048,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5477.0
1724275005.562829,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5476.0
1724275005.5657475,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5475.0
1724275005.5685892,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5474.0
1724275005.5714686,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5473.0
1724275005.5743685,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5472.0
1724275005.7748516,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,178.0
1724275005.7752082,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1424.0
1724275005.7753978,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,58.64675951004028
1724275005.7785845,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5471.0
1724275005.7812612,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5470.0
1724275005.7839031,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5469.0
1724275005.7865267,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5468.0
1724275005.7874537,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5467.0
1724275005.7915177,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5466.0
1724275005.7941215,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5465.0
1724275005.796488,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5464.0
1724275005.988703,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,179.0
1724275005.988887,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1432.0
1724275005.9890008,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,58.775156021118164
1724275005.9917488,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5463.0
1724275005.9943235,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5462.0
1724275005.99505,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5461.0
1724275006.0556617,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5460.0
1724275006.0585825,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5459.0
1724275006.061728,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5458.0
1724275006.0645454,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5457.0
1724275006.0689785,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5456.0
1724275006.273555,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,180.0
1724275006.2738783,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1440.0
1724275006.2741141,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,58.97594952583313
1724275006.277188,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5455.0
1724275006.2782254,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5454.0
1724275006.2825885,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5453.0
1724275006.2881718,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5452.0
1724275006.2890432,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5451.0
1724275006.2934299,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5450.0
1724275006.3556714,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5449.0
1724275006.360832,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5448.0
1724275006.4917564,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,181.0
1724275006.4919388,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1448.0
1724275006.492052,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,59.09872841835022
1724275006.4947999,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5447.0
1724275006.5560489,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5446.0
1724275006.558989,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5445.0
1724275006.5618355,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5444.0
1724275006.5647724,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5443.0
1724275006.569324,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5442.0
1724275006.5705993,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5441.0
1724275006.5733504,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5440.0
1724275006.7752054,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,182.0
1724275006.7755075,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1456.0
1724275006.7757287,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,59.29611277580261
1724275006.7787154,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5439.0
1724275006.7815597,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5438.0
1724275006.7824624,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5437.0
1724275006.7871938,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5436.0
1724275006.7880914,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5435.0
1724275006.7924223,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5434.0
1724275006.8553352,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5433.0
1724275006.8581307,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5432.0
1724275006.9932277,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,183.0
1724275006.9934306,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1464.0
1724275006.9935575,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,59.42435550689697
1724275006.9963284,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5431.0
1724275007.0557997,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5430.0
1724275007.058735,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5429.0
1724275007.061592,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5428.0
1724275007.0645494,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5427.0
1724275007.0672824,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5426.0
1724275007.0702367,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5425.0
1724275007.0728862,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5424.0
1724275007.2788193,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,184.0
1724275007.2790565,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1472.0
1724275007.2792158,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,59.61963105201721
1724275007.2820754,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5423.0
1724275007.28471,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5422.0
1724275007.2872977,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5421.0
1724275007.28822,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5420.0
1724275007.2907906,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5419.0
1724275007.355196,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5418.0
1724275007.3582568,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5417.0
1724275007.3613365,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5416.0
1724275007.4953597,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,185.0
1724275007.495556,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1480.0
1724275007.4956784,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,59.74904179573059
1724275007.5557525,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5415.0
1724275007.55895,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5414.0
1724275007.5641444,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5413.0
1724275007.5654316,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5412.0
1724275007.5674808,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5411.0
1724275007.5702438,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5410.0
1724275007.5727987,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5409.0
1724275007.5755064,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5408.0
1724275007.780518,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,186.0
1724275007.780837,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1488.0
1724275007.78107,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,59.94502258300781
1724275007.7820554,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5407.0
1724275007.7849019,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5406.0
1724275007.7866325,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5405.0
1724275007.7892432,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5404.0
1724275007.7926097,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5403.0
1724275007.7934735,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5402.0
1724275007.856174,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5401.0
1724275007.8612914,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5400.0
1724275007.9921024,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,187.0
1724275007.9923356,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1496.0
1724275007.992493,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,60.07273769378662
1724275007.9933958,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5399.0
1724275007.995314,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5398.0
1724275008.0558953,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5397.0
1724275008.0587802,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5396.0
1724275008.0616577,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5395.0
1724275008.064511,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5394.0
1724275008.0673072,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5393.0
1724275008.071413,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5392.0
1724275008.2741175,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,188.0
1724275008.274447,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1504.0
1724275008.2746942,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,60.26816010475159
1724275008.2777169,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5391.0
1724275008.2786422,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5390.0
1724275008.2813447,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5389.0
1724275008.2831295,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5388.0
1724275008.2856746,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5387.0
1724275008.2899656,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5386.0
1724275008.290815,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5385.0
1724275008.35751,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5384.0
1724275008.485715,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.batchesprocessed.total,189.0
1724275008.4859438,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesprocessed.total,1512.0
1724275008.4861007,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.inferTime.total,60.393197536468506
1724275008.487044,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5383.0
1724275008.4898016,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5382.0
1724275008.4925013,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5381.0
1724275008.4950624,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5380.0
1724275008.5557084,ad4eafdf-9c3b-4a9f-a907-496582f0b232.2.framesqueued,5379.0
