time,sensor,value
1724091163.9824896,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,452.0
1724091163.9833677,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,453.0
1724091163.9842634,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,454.0
1724091163.985012,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,455.0
1724091163.9858046,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,456.0
1724091163.9866092,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,457.0
1724091163.9897697,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,458.0
1724091163.999716,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,459.0
1724091164.055465,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,460.0
1724091164.0566924,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,461.0
1724091164.0578082,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,462.0
1724091164.059106,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,463.0
1724091164.073829,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,464.0
1724091164.0746603,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,465.0
1724091164.075464,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,466.0
1724091164.0797074,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,467.0
1724091164.0935028,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,36.0
1724091164.094029,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,288.0
1724091164.09412,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,6.1001036167144775
1724091164.0939722,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,468.0
1724091164.0951004,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,467.0
1724091164.0969684,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,466.0
1724091164.098868,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,467.0
1724091164.0991807,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,466.0
1724091164.1010094,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,465.0
1724091164.1026418,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,464.0
1724091164.1043296,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,463.0
1724091164.1059773,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,462.0
1724091164.107625,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,461.0
1724091164.1090515,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,462.0
1724091164.155908,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,463.0
1724091164.1567245,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,464.0
1724091164.1575344,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,465.0
1724091164.1582954,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,466.0
1724091164.159078,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,467.0
1724091164.1860795,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,468.0
1724091164.187075,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,469.0
1724091164.1900346,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,470.0
1724091164.2092404,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,471.0
1724091164.2100687,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,472.0
1724091164.2553678,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,473.0
1724091164.2561762,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,474.0
1724091164.2569876,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,475.0
1724091164.2578757,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,476.0
1724091164.2596908,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,477.0
1724091164.2824097,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,37.0
1724091164.2830014,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,296.0
1724091164.2829182,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,478.0
1724091164.2831857,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,6.223184108734131
1724091164.2837508,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,479.0
1724091164.2847943,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,478.0
1724091164.2866805,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,477.0
1724091164.2884483,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,476.0
1724091164.289997,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,477.0
1724091164.2906547,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,476.0
1724091164.2924209,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,475.0
1724091164.294225,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,474.0
1724091164.2960145,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,473.0
1724091164.2977893,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,472.0
1724091164.2992733,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,473.0
1724091164.355392,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,474.0
1724091164.3837914,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,475.0
1724091164.384605,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,476.0
1724091164.3854947,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,477.0
1724091164.3863976,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,478.0
1724091164.3873594,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,479.0
1724091164.3881721,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,480.0
1724091164.3889375,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,481.0
1724091164.3899527,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,482.0
1724091164.4003742,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,483.0
1724091164.4651935,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,484.0
1724091164.4659905,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,485.0
1724091164.4667242,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,486.0
1724091164.4674847,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,487.0
1724091164.468331,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,488.0
1724091164.4690592,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,489.0
1724091164.469801,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,490.0
1724091164.4896524,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,38.0
1724091164.4901385,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,304.0
1724091164.490077,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,491.0
1724091164.4902492,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,6.357336521148682
1724091164.4908524,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,492.0
1724091164.4917347,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,491.0
1724091164.4929965,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,490.0
1724091164.4940362,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,489.0
1724091164.495494,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,488.0
1724091164.4971876,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,487.0
1724091164.4988604,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,486.0
1724091164.4993412,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,487.0
1724091164.50012,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,486.0
1724091164.5019174,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,485.0
1724091164.555482,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,486.0
1724091164.5704095,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,487.0
1724091164.581327,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,488.0
1724091164.5821085,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,489.0
1724091164.58287,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,490.0
1724091164.5838518,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,491.0
1724091164.5846007,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,492.0
1724091164.5853558,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,493.0
1724091164.5896506,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,494.0
1724091164.6064339,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,495.0
1724091164.6095977,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,496.0
1724091164.6602452,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,497.0
1724091164.6657107,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,498.0
1724091164.6689985,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,499.0
1724091164.6753447,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,500.0
1724091164.6817694,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,39.0
1724091164.6823227,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,501.0
1724091164.6824162,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,312.0
1724091164.6826477,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,6.534085988998413
1724091164.6832275,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,502.0
1724091164.6841292,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,503.0
1724091164.6861188,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,502.0
1724091164.6884515,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,501.0
1724091164.6900792,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,502.0
1724091164.690938,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,501.0
1724091164.692827,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,500.0
1724091164.694701,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,499.0
1724091164.6966054,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,498.0
1724091164.6984122,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,497.0
1724091164.6999485,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,498.0
1724091164.7008526,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,497.0
1724091164.7089598,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,498.0
1724091164.7554698,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,499.0
1724091164.7563083,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,500.0
1724091164.757084,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,501.0
1724091164.7620142,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,502.0
1724091164.7800891,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,503.0
1724091164.7934065,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,504.0
1724091164.7953813,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,505.0
1724091164.7961972,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,506.0
1724091164.799939,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,507.0
1724091164.809983,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,508.0
1724091164.8567793,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,509.0
1724091164.8580663,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,510.0
1724091164.859322,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,511.0
1724091164.8605137,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,512.0
1724091164.8617287,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,513.0
1724091164.8697593,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,514.0
1724091164.8859046,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,515.0
1724091164.8897338,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,516.0
1724091164.9047108,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,40.0
1724091164.9052434,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,320.0
1724091164.9053395,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,6.677363157272339
1724091164.9051726,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,517.0
1724091164.9096081,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,518.0
1724091164.956545,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,517.0
1724091164.9570181,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,518.0
1724091164.9591181,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,519.0
1724091164.9599674,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,520.0
1724091164.9607387,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,521.0
1724091164.9612155,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,520.0
1724091164.9618762,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,521.0
1724091164.9642265,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,520.0
1724091164.9664083,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,519.0
1724091164.9686284,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,518.0
1724091164.970354,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,519.0
1724091164.9719589,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,518.0
1724091164.9746623,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,517.0
1724091164.9787495,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,516.0
1724091164.9792354,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,517.0
1724091165.011356,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,518.0
1724091165.012188,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,519.0
1724091165.0129285,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,520.0
1724091165.0553973,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,521.0
1724091165.0562303,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,522.0
1724091165.057294,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,523.0
1724091165.0584168,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,524.0
1724091165.0596821,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,525.0
1724091165.0801818,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,526.0
1724091165.0810556,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,527.0
1724091165.0896902,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,528.0
1724091165.0985172,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,41.0
1724091165.0986423,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,328.0
1724091165.0987406,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,6.792886734008789
1724091165.0998156,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,529.0
1724091165.101248,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,528.0
1724091165.155622,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,529.0
1724091165.156511,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,530.0
1724091165.1573005,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,531.0
1724091165.1577423,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,530.0
1724091165.1583242,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,531.0
1724091165.1601305,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,532.0
1724091165.160969,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,533.0
1724091165.1617384,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,532.0
1724091165.1639774,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,531.0
1724091165.1660995,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,530.0
1724091165.1682603,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,529.0
1724091165.1699162,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,530.0
1724091165.170943,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,529.0
1724091165.1730392,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,528.0
1724091165.1816902,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,529.0
1724091165.1996307,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,530.0
1724091165.2102757,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,531.0
1724091165.2551649,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,532.0
1724091165.2560933,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,533.0
1724091165.256897,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,534.0
1724091165.2576728,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,535.0
1724091165.2586005,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,536.0
1724091165.259997,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,537.0
1724091165.2712314,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,538.0
1724091165.2860687,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,539.0
1724091165.2896826,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,540.0
1724091165.3038068,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,42.0
1724091165.3043017,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,336.0
1724091165.3043942,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,6.915590524673462
1724091165.3042421,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,541.0
1724091165.305332,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,540.0
1724091165.3088531,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,541.0
1724091165.355545,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,542.0
1724091165.357336,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,543.0
1724091165.357595,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,542.0
1724091165.358167,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,543.0
1724091165.359017,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,544.0
1724091165.359855,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,545.0
1724091165.360374,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,544.0
1724091165.3626277,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,543.0
1724091165.3647501,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,542.0
1724091165.366809,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,541.0
1724091165.368987,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,540.0
1724091165.3694875,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,541.0
1724091165.371718,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,540.0
1724091165.393976,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,541.0
1724091165.4046485,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,542.0
1724091165.4054477,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,543.0
1724091165.4089997,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,544.0
1724091165.4551172,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,545.0
1724091165.4566548,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,546.0
1724091165.458288,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,547.0
1724091165.459234,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,548.0
1724091165.4617183,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,549.0
1724091165.4785306,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,550.0
1724091165.4798634,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,551.0
1724091165.4897718,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,552.0
1724091165.4978766,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,43.0
1724091165.4980364,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,344.0
1724091165.4981287,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.inferTime.total,7.038036346435547
1724091165.5001063,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,551.0
1724091165.5005822,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,552.0
1724091165.5013533,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,551.0
1724091165.5031288,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,550.0
1724091165.5092075,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,551.0
1724091165.5188751,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,552.0
1724091165.5561783,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,553.0
1724091165.5579112,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,554.0
1724091165.5582042,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,553.0
1724091165.5588722,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,554.0
1724091165.5597045,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,555.0
1724091165.5605905,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,554.0
1724091165.562698,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,553.0
1724091165.564757,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,552.0
1724091165.5667326,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,551.0
1724091165.569073,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,552.0
1724091165.5931528,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,553.0
1724091165.6046464,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,554.0
1724091165.605462,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,555.0
1724091165.6096594,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,556.0
1724091165.6588497,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,557.0
1724091165.6597986,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,558.0
1724091165.6606405,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,559.0
1724091165.661457,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,560.0
1724091165.6622553,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,561.0
1724091165.6818228,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,562.0
1724091165.6826568,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,563.0
1724091165.6896486,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,564.0
1724091165.7001474,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.batchesprocessed.total,44.0
1724091165.7006464,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesprocessed.total,352.0
1724091165.700582,eff5f7b4-6b05-43d0-8fff-9f0a15c1a54a.2.framesqueued,565.0
