time,sensor,value
1723496470.918967,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6123.0
1723496470.9208503,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6122.0
1723496470.92253,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6121.0
1723496470.924216,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6120.0
1723496470.9258006,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6119.0
1723496470.927445,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6118.0
1723496470.9290347,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6117.0
1723496470.930751,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6116.0
1723496471.1017914,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,328.0
1723496471.1019557,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2624.0
1723496471.1020253,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,63.2343111038208
1723496471.1029384,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6115.0
1723496471.1049533,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6114.0
1723496471.1065876,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6113.0
1723496471.1084075,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6112.0
1723496471.1100929,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6111.0
1723496471.1118264,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6110.0
1723496471.1134365,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6109.0
1723496471.1159978,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6108.0
1723496471.2358623,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,329.0
1723496471.2359812,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2632.0
1723496471.2360287,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,63.34601426124573
1723496471.281066,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6107.0
1723496471.2821736,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6106.0
1723496471.2841213,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6105.0
1723496471.28622,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6104.0
1723496471.2881312,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6103.0
1723496471.2901669,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6102.0
1723496471.2930117,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6101.0
1723496471.2950785,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6100.0
1723496471.421007,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,330.0
1723496471.4211257,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2640.0
1723496471.4211671,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,63.46625328063965
1723496471.4219246,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6099.0
1723496471.4237957,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6098.0
1723496471.4254386,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6097.0
1723496471.4279418,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6096.0
1723496471.428501,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6095.0
1723496471.4300187,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6094.0
1723496471.4325778,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6093.0
1723496471.4808323,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6092.0
1723496471.6061127,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,331.0
1723496471.6062548,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2648.0
1723496471.606315,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,63.57807779312134
1723496471.607179,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6091.0
1723496471.6090827,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6090.0
1723496471.6107862,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6089.0
1723496471.6124487,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6088.0
1723496471.6140773,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6087.0
1723496471.6156688,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6086.0
1723496471.617281,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6085.0
1723496471.6188946,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6084.0
1723496471.7808683,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,332.0
1723496471.781127,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2656.0
1723496471.7812624,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,63.73737716674805
1723496471.7823389,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6083.0
1723496471.784532,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6082.0
1723496471.7864757,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6081.0
1723496471.7884464,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6080.0
1723496471.7913868,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6079.0
1723496471.7923853,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6078.0
1723496471.795286,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6077.0
1723496471.7972684,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6076.0
1723496471.9247296,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,333.0
1723496471.924847,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2664.0
1723496471.924888,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,63.85782313346863
1723496471.9256623,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6075.0
1723496471.927545,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6074.0
1723496471.9291358,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6073.0
1723496471.930758,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6072.0
1723496471.9796753,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6071.0
1723496471.9817088,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6070.0
1723496471.9837139,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6069.0
1723496471.985848,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6068.0
1723496472.115726,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,334.0
1723496472.1158552,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2672.0
1723496472.1159103,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,63.96921730041504
1723496472.116688,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6067.0
1723496472.118422,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6066.0
1723496472.1200058,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6065.0
1723496472.1225395,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6064.0
1723496472.124142,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6063.0
1723496472.1256394,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6062.0
1723496472.1271913,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6061.0
1723496472.1284816,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6060.0
1723496472.3008802,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,335.0
1723496472.3010435,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2680.0
1723496472.301113,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,64.13802242279053
1723496472.3020277,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6059.0
1723496472.3039987,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6058.0
1723496472.305789,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6057.0
1723496472.3075428,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6056.0
1723496472.3092086,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6055.0
1723496472.3107762,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6054.0
1723496472.3125482,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6053.0
1723496472.3141913,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6052.0
1723496472.4843616,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,336.0
1723496472.4846144,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2688.0
1723496472.4847484,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,64.29584574699402
1723496472.4859848,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6051.0
1723496472.488303,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6050.0
1723496472.4904332,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6049.0
1723496472.4925146,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6048.0
1723496472.4945374,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6047.0
1723496472.4964595,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6046.0
1723496472.4983954,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6045.0
1723496472.5004609,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6044.0
1723496472.6299381,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,337.0
1723496472.6300595,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2696.0
1723496472.6301026,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,64.41873264312744
1723496472.6309268,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6043.0
1723496472.6328983,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6042.0
1723496472.6798782,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6041.0
1723496472.6820908,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6040.0
1723496472.6841886,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6039.0
1723496472.6864524,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6038.0
1723496472.6886249,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6037.0
1723496472.690649,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6036.0
1723496472.8267038,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,338.0
1723496472.826815,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2704.0
1723496472.8268704,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,64.53668212890625
1723496472.827604,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6035.0
1723496472.829491,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6034.0
1723496472.832162,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6033.0
1723496472.833747,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6032.0
1723496472.8797343,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6031.0
1723496472.8829756,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6030.0
1723496472.8851373,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6029.0
1723496472.8872378,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6028.0
1723496473.0169556,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,339.0
1723496473.0170805,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2712.0
1723496473.0171242,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,64.66010761260986
1723496473.0179377,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6027.0
1723496473.0199256,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6026.0
1723496473.0216222,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6025.0
1723496473.0233033,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6024.0
1723496473.0249395,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6023.0
1723496473.0276513,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6022.0
1723496473.0292568,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6021.0
1723496473.0308251,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6020.0
1723496473.197245,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,340.0
1723496473.1974552,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2720.0
1723496473.197536,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,64.77223992347717
1723496473.1985016,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6019.0
1723496473.2015092,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6018.0
1723496473.203237,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6017.0
1723496473.2050433,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6016.0
1723496473.2067971,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6015.0
1723496473.2085235,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6014.0
1723496473.2103088,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6013.0
1723496473.21221,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6012.0
1723496473.338812,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,341.0
1723496473.3792262,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2728.0
1723496473.3793783,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,64.89466714859009
1723496473.381803,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6011.0
1723496473.3830254,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6010.0
1723496473.3850474,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6009.0
1723496473.3869967,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6008.0
1723496473.389017,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6007.0
1723496473.3921685,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6006.0
1723496473.3942497,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6005.0
1723496473.396232,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6004.0
1723496473.522975,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,342.0
1723496473.5231013,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2736.0
1723496473.5231452,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,65.00775289535522
1723496473.523872,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6003.0
1723496473.525663,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6002.0
1723496473.5272346,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6001.0
1723496473.5287461,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,6000.0
1723496473.5312839,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5999.0
1723496473.5327988,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5998.0
1723496473.5794797,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5997.0
1723496473.5812314,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5996.0
1723496473.6928332,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,343.0
1723496473.6930244,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2744.0
1723496473.6931126,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,65.11635494232178
1723496473.6954215,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5995.0
1723496473.6973932,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5994.0
1723496473.6991928,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5993.0
1723496473.700995,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5992.0
1723496473.7028263,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5991.0
1723496473.7046366,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5990.0
1723496473.7063363,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5989.0
1723496473.7070663,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5988.0
1723496473.8325021,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,344.0
1723496473.832615,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2752.0
1723496473.8326569,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,65.23088955879211
1723496473.8334005,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5987.0
1723496473.880908,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5986.0
1723496473.8819907,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5985.0
1723496473.883959,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5984.0
1723496473.8859766,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5983.0
1723496473.8879516,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5982.0
1723496473.8899724,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5981.0
1723496473.8928843,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5980.0
1723496474.0088599,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,345.0
1723496474.0090117,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2760.0
1723496474.0090737,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,65.3441686630249
1723496474.0099883,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5979.0
1723496474.0119414,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5978.0
1723496474.0135624,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5977.0
1723496474.016056,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5976.0
1723496474.0176318,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5975.0
1723496474.0191233,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5974.0
1723496474.0207086,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5973.0
1723496474.0222645,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5972.0
1723496474.18928,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,346.0
1723496474.1895375,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2768.0
1723496474.1896715,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,65.50072646141052
1723496474.1908937,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5971.0
1723496474.1932034,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5970.0
1723496474.1952183,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5969.0
1723496474.197164,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5968.0
1723496474.199069,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5967.0
1723496474.2009404,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5966.0
1723496474.2027705,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5965.0
1723496474.2047288,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5964.0
1723496474.388109,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,347.0
1723496474.3883724,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2776.0
1723496474.3885057,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,65.6776876449585
1723496474.38977,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5963.0
1723496474.3921883,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5962.0
1723496474.3941672,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5961.0
1723496474.3960862,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5960.0
1723496474.3989246,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5959.0
1723496474.39999,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5958.0
1723496474.402877,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5957.0
1723496474.40485,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5956.0
1723496474.5299149,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,348.0
1723496474.5300207,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2784.0
1723496474.5300603,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,65.78899431228638
1723496474.5307963,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5955.0
1723496474.5798986,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5954.0
1723496474.58196,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5953.0
1723496474.5839489,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5952.0
1723496474.5870032,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5951.0
1723496474.5891192,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5950.0
1723496474.5911176,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5949.0
1723496474.5932333,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5948.0
1723496474.7146075,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,349.0
1723496474.714725,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2792.0
1723496474.7147717,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,65.90473175048828
1723496474.7155285,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5947.0
1723496474.71828,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5946.0
1723496474.719843,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5945.0
1723496474.7213955,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5944.0
1723496474.7231655,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5943.0
1723496474.7247076,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5942.0
1723496474.7262,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5941.0
1723496474.7277033,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5940.0
1723496474.8326888,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,350.0
1723496474.832823,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2800.0
1723496474.832881,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,66.00822639465332
1723496474.8792078,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5939.0
1723496474.8814204,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5938.0
1723496474.882453,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5937.0
1723496474.8844657,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5936.0
1723496474.8875427,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5935.0
1723496474.889702,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5934.0
1723496474.8917458,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5933.0
1723496474.8938594,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5932.0
1723496475.0023992,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.batchesprocessed.total,351.0
1723496475.002531,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesprocessed.total,2808.0
1723496475.0025892,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.inferTime.total,66.11410474777222
1723496475.0033057,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5931.0
1723496475.0051565,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5930.0
1723496475.0067961,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5929.0
1723496475.0085392,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5928.0
1723496475.0110996,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5927.0
1723496475.0126681,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5926.0
1723496475.0133135,b6c59301-2401-41cd-a8b6-460ec982fbd6.2.framesqueued,5925.0
