time,sensor,value
1723473611.6017966,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1669.0
1723473611.6070642,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1670.0
1723473611.6141617,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1671.0
1723473611.617114,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1672.0
1723473611.6220138,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1673.0
1723473611.6272402,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1674.0
1723473611.632121,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1675.0
1723473611.6370866,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1676.0
1723473611.6421242,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1677.0
1723473611.6471608,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1678.0
1723473611.6521168,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1679.0
1723473611.6571605,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1680.0
1723473611.6620486,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1681.0
1723473611.6671622,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1682.0
1723473611.6720953,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1683.0
1723473611.6771417,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1684.0
1723473611.6820323,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1685.0
1723473611.687155,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1686.0
1723473611.6921275,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1687.0
1723473611.6971302,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1688.0
1723473611.702031,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1689.0
1723473611.7071133,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1690.0
1723473611.7122493,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1691.0
1723473611.717132,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1692.0
1723473611.7221386,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1693.0
1723473611.7272975,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1694.0
1723473611.732219,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1695.0
1723473611.737231,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1696.0
1723473611.7421103,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1697.0
1723473611.747213,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1698.0
1723473611.7521741,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1699.0
1723473611.757131,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1700.0
1723473611.762099,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1701.0
1723473611.7671573,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1702.0
1723473611.7721546,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1703.0
1723473611.7772157,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1704.0
1723473611.7820966,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1705.0
1723473611.7871761,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1706.0
1723473611.792041,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1707.0
1723473611.7972295,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1708.0
1723473611.802027,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1709.0
1723473611.8071856,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1710.0
1723473611.8121705,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1711.0
1723473611.8171406,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1712.0
1723473611.8219843,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1713.0
1723473611.8272307,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1714.0
1723473611.8321068,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1715.0
1723473611.837167,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1716.0
1723473611.8420498,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1717.0
1723473611.8471515,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1718.0
1723473611.8521917,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1719.0
1723473611.8571215,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1720.0
1723473611.86199,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1721.0
1723473611.8671887,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1722.0
1723473611.8721676,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1723.0
1723473611.877078,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1724.0
1723473611.8819823,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1725.0
1723473611.887208,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1726.0
1723473611.8921762,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1727.0
1723473611.8971038,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1728.0
1723473611.9021325,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1729.0
1723473611.9071898,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1730.0
1723473611.9120972,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1731.0
1723473611.9171417,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1732.0
1723473611.922038,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1733.0
1723473611.9271808,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1734.0
1723473611.932176,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1735.0
1723473611.9371295,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1736.0
1723473611.9420557,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1737.0
1723473611.947203,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1738.0
1723473611.9520278,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1739.0
1723473611.9571054,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1740.0
1723473611.9620194,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1741.0
1723473611.9671907,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1742.0
1723473611.9722443,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1743.0
1723473611.9770935,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1744.0
1723473611.982028,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1745.0
1723473611.9872184,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1746.0
1723473611.9921093,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1747.0
1723473611.9971318,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1748.0
1723473612.0020194,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1749.0
1723473612.0071838,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1750.0
1723473612.012196,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1751.0
1723473612.0170312,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1752.0
1723473612.022063,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1753.0
1723473612.0271637,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1754.0
1723473612.0321496,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1755.0
1723473612.0371547,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1756.0
1723473612.041981,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1757.0
1723473612.0472064,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1758.0
1723473612.052241,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1759.0
1723473612.057159,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1760.0
1723473612.0621305,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1761.0
1723473612.0671625,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1762.0
1723473612.072131,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1763.0
1723473612.0771368,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1764.0
1723473612.0820904,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1765.0
1723473612.0871484,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1766.0
1723473612.092128,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1767.0
1723473612.097195,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1768.0
1723473612.1020825,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1769.0
1723473612.1070964,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1770.0
1723473612.1121607,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1771.0
1723473612.117149,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1772.0
1723473612.1219568,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1773.0
1723473612.1271574,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1774.0
1723473612.1321878,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1775.0
1723473612.1371036,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1776.0
1723473612.1420023,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1777.0
1723473612.1471856,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1778.0
1723473612.1521382,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1779.0
1723473612.157119,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1780.0
1723473612.162264,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1781.0
1723473612.167082,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1782.0
1723473612.1722612,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1783.0
1723473612.1771643,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1784.0
1723473612.1821475,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1785.0
1723473612.1872802,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1786.0
1723473612.192245,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1787.0
1723473612.1971297,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1788.0
1723473612.2021606,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1789.0
1723473612.2071743,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1790.0
1723473612.2121582,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1791.0
1723473612.2170255,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1792.0
1723473612.2218697,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1793.0
1723473612.2272258,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1794.0
1723473612.2320557,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1795.0
1723473612.237241,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1796.0
1723473612.2419765,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1797.0
1723473612.2471578,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1798.0
1723473612.252115,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1799.0
1723473612.2571952,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1800.0
1723473612.2620347,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1801.0
1723473612.267159,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1802.0
1723473612.2721646,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1803.0
1723473612.2771778,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1804.0
1723473612.2820508,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1805.0
1723473612.2872107,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1806.0
1723473612.292296,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1807.0
1723473612.2971401,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1808.0
1723473612.3020663,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1809.0
1723473612.3071718,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1810.0
1723473612.3121214,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1811.0
1723473612.317145,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1812.0
1723473612.3220353,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1813.0
1723473612.3271754,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1814.0
1723473612.3321805,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1815.0
1723473612.337145,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1816.0
1723473612.3420272,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1817.0
1723473612.3471913,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1818.0
1723473612.35214,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1819.0
1723473612.3572285,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1820.0
1723473612.3619876,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1821.0
1723473612.3670743,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1822.0
1723473612.372274,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1823.0
1723473612.3771577,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1824.0
1723473612.3819716,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1825.0
1723473612.3871837,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1826.0
1723473612.3923185,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1827.0
1723473612.3970425,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1828.0
1723473612.4020002,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1829.0
1723473612.4069533,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1830.0
1723473612.412175,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1831.0
1723473612.4171734,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1832.0
1723473612.421916,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1833.0
1723473612.4270787,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1834.0
1723473612.4322696,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1835.0
1723473612.4371576,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1836.0
1723473612.4421673,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1837.0
1723473612.44721,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1838.0
1723473612.452123,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1839.0
1723473612.4570918,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1840.0
1723473612.4620826,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1841.0
1723473612.467085,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1842.0
1723473612.4721892,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1843.0
1723473612.4770625,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1844.0
1723473612.4819973,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1845.0
1723473612.4871159,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1846.0
1723473612.5003507,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1847.0
1723473612.5013914,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1848.0
1723473612.5022395,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1849.0
1723473612.5071652,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1850.0
1723473612.511914,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1851.0
1723473612.516983,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1852.0
1723473612.5218477,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1853.0
1723473612.527116,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1854.0
1723473612.5320253,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1855.0
1723473612.5369005,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1856.0
1723473612.5420344,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1857.0
1723473612.5471575,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1858.0
1723473612.5519211,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1859.0
1723473612.5569675,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1860.0
1723473612.5618455,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1861.0
1723473612.56682,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1862.0
1723473612.5718985,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1863.0
1723473612.576812,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1864.0
1723473612.5821197,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1865.0
1723473612.5867941,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1866.0
1723473612.5921168,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1867.0
1723473612.5971334,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1868.0
1723473612.6017492,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1869.0
1723473612.6067827,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1870.0
1723473612.6117842,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1871.0
1723473612.6170568,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1872.0
1723473612.6220906,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1873.0
1723473612.628295,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1874.0
1723473612.6319537,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1875.0
1723473612.6364295,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1876.0
1723473612.6414907,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1877.0
1723473612.6463594,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1878.0
1723473612.6511724,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1879.0
1723473612.6563244,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1880.0
1723473612.6612225,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1881.0
1723473612.6664312,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1882.0
1723473612.6714928,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1883.0
1723473612.6766906,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1884.0
1723473612.681932,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1885.0
1723473612.687228,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1886.0
1723473612.6921144,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1887.0
1723473612.7035396,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1888.0
1723473612.7047083,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1889.0
1723473612.7077494,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1890.0
1723473612.7125826,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1891.0
1723473612.717686,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1892.0
1723473612.7224545,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1893.0
1723473612.7275262,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1894.0
1723473612.7324257,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1895.0
1723473612.737643,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1896.0
1723473612.7424095,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1897.0
1723473612.7475023,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1898.0
1723473612.7525716,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1899.0
1723473612.7580652,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1900.0
1723473612.762281,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1901.0
1723473612.7674677,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1902.0
1723473612.7723703,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1903.0
1723473612.7774546,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1904.0
1723473612.7823734,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1905.0
1723473612.787407,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1906.0
1723473612.792472,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1907.0
1723473612.7975507,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1908.0
1723473612.8024411,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1909.0
1723473612.8075,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1910.0
1723473612.8123753,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1911.0
1723473612.8173974,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1912.0
1723473612.8222966,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1913.0
1723473612.8274355,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1914.0
1723473612.8324993,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1915.0
1723473612.837624,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1916.0
1723473612.8424847,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1917.0
1723473612.8473284,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1918.0
1723473612.852295,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1919.0
1723473612.857512,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1920.0
1723473612.8626034,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1921.0
1723473612.867683,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1922.0
1723473612.8724964,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1923.0
1723473612.8772993,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1924.0
1723473612.8822806,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1925.0
1723473612.8871624,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1926.0
1723473612.8920074,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1927.0
1723473612.8969302,33cea283-e134-408e-b330-4cdf90018c37.2.framesqueued,1928.0
