time,sensor,value
1721969132.0085435,ptychonn.2.framesqueued,6616.0
1721969132.0199475,ptychonn.2.framesqueued,6617.0
1721969132.0208378,ptychonn.2.framesqueued,6618.0
1721969132.0218093,ptychonn.2.framesqueued,6619.0
1721969132.0226617,ptychonn.2.framesqueued,6620.0
1721969132.0236688,ptychonn.2.framesqueued,6621.0
1721969132.0245404,ptychonn.2.framesqueued,6622.0
1721969132.0292757,ptychonn.2.framesqueued,6623.0
1721969132.034111,ptychonn.2.framesqueued,6624.0
1721969132.046014,ptychonn.2.framesqueued,6625.0
1721969132.0466456,ptychonn.2.framesqueued,6626.0
1721969132.0495937,ptychonn.2.framesqueued,6627.0
1721969132.0541983,ptychonn.2.framesqueued,6628.0
1721969132.0617666,ptychonn.2.batchesprocessed.total,645.0
1721969132.0622149,ptychonn.2.framesprocessed.total,5160.0
1721969132.0621445,ptychonn.2.framesqueued,6629.0
1721969132.0622642,ptychonn.2.inferTime.total,45.1812481880188
1721969132.0633638,ptychonn.2.framesqueued,6628.0
1721969132.0651402,ptychonn.2.framesqueued,6629.0
1721969132.0658422,ptychonn.2.framesqueued,6628.0
1721969132.0678873,ptychonn.2.framesqueued,6627.0
1721969132.0693803,ptychonn.2.framesqueued,6628.0
1721969132.070213,ptychonn.2.framesqueued,6627.0
1721969132.0721087,ptychonn.2.framesqueued,6626.0
1721969132.0736427,ptychonn.2.framesqueued,6627.0
1721969132.0744722,ptychonn.2.framesqueued,6626.0
1721969132.0763643,ptychonn.2.framesqueued,6625.0
1721969132.0782864,ptychonn.2.framesqueued,6626.0
1721969132.0795686,ptychonn.2.framesqueued,6625.0
1721969132.101035,ptychonn.2.framesqueued,6626.0
1721969132.1129978,ptychonn.2.framesqueued,6627.0
1721969132.1135123,ptychonn.2.framesqueued,6628.0
1721969132.1139627,ptychonn.2.framesqueued,6629.0
1721969132.1144147,ptychonn.2.framesqueued,6630.0
1721969132.1148221,ptychonn.2.framesqueued,6631.0
1721969132.1152627,ptychonn.2.framesqueued,6632.0
1721969132.119901,ptychonn.2.framesqueued,6633.0
1721969132.124269,ptychonn.2.framesqueued,6634.0
1721969132.1292942,ptychonn.2.framesqueued,6635.0
1721969132.136297,ptychonn.2.framesqueued,6636.0
1721969132.139273,ptychonn.2.framesqueued,6637.0
1721969132.1441455,ptychonn.2.framesqueued,6638.0
1721969132.1508749,ptychonn.2.batchesprocessed.total,646.0
1721969132.1512852,ptychonn.2.framesprocessed.total,5168.0
1721969132.151223,ptychonn.2.framesqueued,6639.0
1721969132.151336,ptychonn.2.inferTime.total,45.2498984336853
1721969132.1523166,ptychonn.2.framesqueued,6638.0
1721969132.1539228,ptychonn.2.framesqueued,6639.0
1721969132.1545782,ptychonn.2.framesqueued,6638.0
1721969132.1563427,ptychonn.2.framesqueued,6637.0
1721969132.1581194,ptychonn.2.framesqueued,6638.0
1721969132.1584024,ptychonn.2.framesqueued,6637.0
1721969132.1602056,ptychonn.2.framesqueued,6636.0
1721969132.1619134,ptychonn.2.framesqueued,6635.0
1721969132.1636155,ptychonn.2.framesqueued,6636.0
1721969132.1643076,ptychonn.2.framesqueued,6635.0
1721969132.16596,ptychonn.2.framesqueued,6634.0
1721969132.1684895,ptychonn.2.framesqueued,6635.0
1721969132.189597,ptychonn.2.framesqueued,6636.0
1721969132.2002263,ptychonn.2.framesqueued,6637.0
1721969132.2007256,ptychonn.2.framesqueued,6638.0
1721969132.2011726,ptychonn.2.framesqueued,6639.0
1721969132.2015626,ptychonn.2.framesqueued,6640.0
1721969132.2019498,ptychonn.2.framesqueued,6641.0
1721969132.2042744,ptychonn.2.framesqueued,6642.0
1721969132.2139003,ptychonn.2.framesqueued,6643.0
1721969132.2144203,ptychonn.2.framesqueued,6644.0
1721969132.2213736,ptychonn.2.framesqueued,6645.0
1721969132.2241945,ptychonn.2.framesqueued,6646.0
1721969132.2291236,ptychonn.2.framesqueued,6647.0
1721969132.2409213,ptychonn.2.framesqueued,6648.0
1721969132.2414644,ptychonn.2.framesqueued,6649.0
1721969132.2442532,ptychonn.2.framesqueued,6650.0
1721969132.248998,ptychonn.2.framesqueued,6651.0
1721969132.2565255,ptychonn.2.batchesprocessed.total,647.0
1721969132.256937,ptychonn.2.framesprocessed.total,5176.0
1721969132.2569807,ptychonn.2.inferTime.total,45.3346631526947
1721969132.2568774,ptychonn.2.framesqueued,6652.0
1721969132.257789,ptychonn.2.framesqueued,6651.0
1721969132.259351,ptychonn.2.framesqueued,6652.0
1721969132.2609882,ptychonn.2.framesqueued,6651.0
1721969132.2625368,ptychonn.2.framesqueued,6650.0
1721969132.263221,ptychonn.2.framesqueued,6651.0
1721969132.2644353,ptychonn.2.framesqueued,6650.0
1721969132.2661223,ptychonn.2.framesqueued,6649.0
1721969132.2667873,ptychonn.2.framesqueued,6648.0
1721969132.268218,ptychonn.2.framesqueued,6649.0
1721969132.268825,ptychonn.2.framesqueued,6648.0
1721969132.27039,ptychonn.2.framesqueued,6647.0
1721969132.273267,ptychonn.2.framesqueued,6648.0
1721969132.2793307,ptychonn.2.framesqueued,6649.0
1721969132.298401,ptychonn.2.framesqueued,6650.0
1721969132.30999,ptychonn.2.framesqueued,6651.0
1721969132.310486,ptychonn.2.framesqueued,6652.0
1721969132.3109202,ptychonn.2.framesqueued,6653.0
1721969132.311322,ptychonn.2.framesqueued,6654.0
1721969132.3117728,ptychonn.2.framesqueued,6655.0
1721969132.3141782,ptychonn.2.framesqueued,6656.0
1721969132.318926,ptychonn.2.framesqueued,6657.0
1721969132.3318255,ptychonn.2.framesqueued,6658.0
1721969132.332456,ptychonn.2.framesqueued,6659.0
1721969132.3340573,ptychonn.2.framesqueued,6660.0
1721969132.339328,ptychonn.2.framesqueued,6661.0
1721969132.3440003,ptychonn.2.framesqueued,6662.0
1721969132.348898,ptychonn.2.framesqueued,6663.0
1721969132.3525753,ptychonn.2.batchesprocessed.total,648.0
1721969132.3526492,ptychonn.2.framesprocessed.total,5184.0
1721969132.3526907,ptychonn.2.inferTime.total,45.4065158367157
1721969132.3535066,ptychonn.2.framesqueued,6662.0
1721969132.3552208,ptychonn.2.framesqueued,6663.0
1721969132.3570578,ptychonn.2.framesqueued,6662.0
1721969132.3587682,ptychonn.2.framesqueued,6661.0
1721969132.359071,ptychonn.2.framesqueued,6662.0
1721969132.3598087,ptychonn.2.framesqueued,6661.0
1721969132.3626816,ptychonn.2.framesqueued,6660.0
1721969132.3635519,ptychonn.2.framesqueued,6661.0
1721969132.3649962,ptychonn.2.framesqueued,6660.0
1721969132.3658226,ptychonn.2.framesqueued,6659.0
1721969132.368669,ptychonn.2.framesqueued,6658.0
1721969132.3691537,ptychonn.2.framesqueued,6659.0
1721969132.400011,ptychonn.2.framesqueued,6660.0
1721969132.4006076,ptychonn.2.framesqueued,6661.0
1721969132.4010324,ptychonn.2.framesqueued,6662.0
1721969132.4014444,ptychonn.2.framesqueued,6663.0
1721969132.40184,ptychonn.2.framesqueued,6664.0
1721969132.4022198,ptychonn.2.framesqueued,6665.0
1721969132.403965,ptychonn.2.framesqueued,6666.0
1721969132.4089468,ptychonn.2.framesqueued,6667.0
1721969132.4163275,ptychonn.2.framesqueued,6668.0
1721969132.418829,ptychonn.2.framesqueued,6669.0
1721969132.423913,ptychonn.2.framesqueued,6670.0
1721969132.4330938,ptychonn.2.batchesprocessed.total,649.0
1721969132.433593,ptychonn.2.framesprocessed.total,5192.0
1721969132.4334996,ptychonn.2.framesqueued,6671.0
1721969132.433658,ptychonn.2.inferTime.total,45.468271255493164
1721969132.4340231,ptychonn.2.framesqueued,6672.0
1721969132.4348743,ptychonn.2.framesqueued,6671.0
1721969132.436898,ptychonn.2.framesqueued,6670.0
1721969132.4384177,ptychonn.2.framesqueued,6671.0
1721969132.4391708,ptychonn.2.framesqueued,6670.0
1721969132.4410002,ptychonn.2.framesqueued,6669.0
1721969132.442753,ptychonn.2.framesqueued,6668.0
1721969132.4442966,ptychonn.2.framesqueued,6669.0
1721969132.4461575,ptychonn.2.framesqueued,6668.0
1721969132.446919,ptychonn.2.framesqueued,6667.0
1721969132.4486353,ptychonn.2.framesqueued,6668.0
1721969132.449538,ptychonn.2.framesqueued,6667.0
1721969132.453424,ptychonn.2.framesqueued,6668.0
1721969132.4839408,ptychonn.2.framesqueued,6669.0
1721969132.4845202,ptychonn.2.framesqueued,6670.0
1721969132.4849641,ptychonn.2.framesqueued,6671.0
1721969132.4853766,ptychonn.2.framesqueued,6672.0
1721969132.4857948,ptychonn.2.framesqueued,6673.0
1721969132.4863558,ptychonn.2.framesqueued,6674.0
1721969132.4892209,ptychonn.2.framesqueued,6675.0
1721969132.4946563,ptychonn.2.framesqueued,6676.0
1721969132.508258,ptychonn.2.framesqueued,6677.0
1721969132.5088305,ptychonn.2.framesqueued,6678.0
1721969132.50927,ptychonn.2.framesqueued,6679.0
1721969132.5143642,ptychonn.2.framesqueued,6680.0
1721969132.5189888,ptychonn.2.framesqueued,6681.0
1721969132.5235546,ptychonn.2.batchesprocessed.total,650.0
1721969132.523631,ptychonn.2.framesprocessed.total,5200.0
1721969132.5236728,ptychonn.2.inferTime.total,45.53829765319824
1721969132.5240498,ptychonn.2.framesqueued,6682.0
1721969132.5248632,ptychonn.2.framesqueued,6681.0
1721969132.5279243,ptychonn.2.framesqueued,6680.0
1721969132.5283034,ptychonn.2.framesqueued,6681.0
1721969132.5300627,ptychonn.2.framesqueued,6680.0
1721969132.5317786,ptychonn.2.framesqueued,6679.0
1721969132.5334995,ptychonn.2.framesqueued,6678.0
1721969132.5338724,ptychonn.2.framesqueued,6679.0
1721969132.535645,ptychonn.2.framesqueued,6678.0
1721969132.537415,ptychonn.2.framesqueued,6677.0
1721969132.53823,ptychonn.2.framesqueued,6678.0
1721969132.5396564,ptychonn.2.framesqueued,6677.0
1721969132.5585501,ptychonn.2.framesqueued,6678.0
1721969132.569652,ptychonn.2.framesqueued,6679.0
1721969132.570149,ptychonn.2.framesqueued,6680.0
1721969132.5706155,ptychonn.2.framesqueued,6681.0
1721969132.5710297,ptychonn.2.framesqueued,6682.0
1721969132.5715704,ptychonn.2.framesqueued,6683.0
1721969132.5737805,ptychonn.2.framesqueued,6684.0
1721969132.578962,ptychonn.2.framesqueued,6685.0
1721969132.584932,ptychonn.2.framesqueued,6686.0
1721969132.588695,ptychonn.2.framesqueued,6687.0
1721969132.5939434,ptychonn.2.framesqueued,6688.0
1721969132.5986223,ptychonn.2.framesqueued,6689.0
1721969132.6056135,ptychonn.2.batchesprocessed.total,651.0
1721969132.606032,ptychonn.2.framesprocessed.total,5208.0
1721969132.6059682,ptychonn.2.framesqueued,6690.0
1721969132.6060832,ptychonn.2.inferTime.total,45.60220241546631
1721969132.606897,ptychonn.2.framesqueued,6689.0
1721969132.6086516,ptychonn.2.framesqueued,6690.0
1721969132.6090436,ptychonn.2.framesqueued,6689.0
1721969132.6117046,ptychonn.2.framesqueued,6688.0
1721969132.6133285,ptychonn.2.framesqueued,6687.0
1721969132.6137142,ptychonn.2.framesqueued,6688.0
1721969132.6155074,ptychonn.2.framesqueued,6687.0
1721969132.61716,ptychonn.2.framesqueued,6686.0
1721969132.6177204,ptychonn.2.framesqueued,6687.0
1721969132.6191726,ptychonn.2.framesqueued,6686.0
1721969132.6209254,ptychonn.2.framesqueued,6685.0
1721969132.6225908,ptychonn.2.framesqueued,6686.0
1721969132.6432886,ptychonn.2.framesqueued,6687.0
1721969132.6545134,ptychonn.2.framesqueued,6688.0
1721969132.6550045,ptychonn.2.framesqueued,6689.0
1721969132.655469,ptychonn.2.framesqueued,6690.0
1721969132.6559052,ptychonn.2.framesqueued,6691.0
1721969132.6563187,ptychonn.2.framesqueued,6692.0
1721969132.658816,ptychonn.2.framesqueued,6693.0
1721969132.6689465,ptychonn.2.framesqueued,6694.0
1721969132.6696067,ptychonn.2.framesqueued,6695.0
1721969132.6761575,ptychonn.2.framesqueued,6696.0
1721969132.6786063,ptychonn.2.framesqueued,6697.0
1721969132.6840746,ptychonn.2.framesqueued,6698.0
1721969132.6958103,ptychonn.2.framesqueued,6699.0
1721969132.6963565,ptychonn.2.framesqueued,6700.0
1721969132.698903,ptychonn.2.framesqueued,6701.0
1721969132.7040393,ptychonn.2.framesqueued,6702.0
1721969132.7111847,ptychonn.2.batchesprocessed.total,652.0
1721969132.711682,ptychonn.2.framesprocessed.total,5216.0
1721969132.711728,ptychonn.2.inferTime.total,45.68842363357544
1721969132.7116225,ptychonn.2.framesqueued,6703.0
1721969132.712577,ptychonn.2.framesqueued,6702.0
1721969132.7141495,ptychonn.2.framesqueued,6703.0
1721969132.7158434,ptychonn.2.framesqueued,6702.0
1721969132.717429,ptychonn.2.framesqueued,6701.0
1721969132.7179534,ptychonn.2.framesqueued,6702.0
1721969132.719382,ptychonn.2.framesqueued,6701.0
1721969132.7199671,ptychonn.2.framesqueued,6700.0
1721969132.722928,ptychonn.2.framesqueued,6699.0
1721969132.7233074,ptychonn.2.framesqueued,6700.0
1721969132.725384,ptychonn.2.framesqueued,6699.0
1721969132.7266064,ptychonn.2.framesqueued,6698.0
1721969132.7280152,ptychonn.2.framesqueued,6699.0
1721969132.7329867,ptychonn.2.framesqueued,6700.0
1721969132.73789,ptychonn.2.framesqueued,6701.0
1721969132.769109,ptychonn.2.framesqueued,6702.0
1721969132.769695,ptychonn.2.framesqueued,6703.0
1721969132.770141,ptychonn.2.framesqueued,6704.0
1721969132.7705615,ptychonn.2.framesqueued,6705.0
1721969132.7709575,ptychonn.2.framesqueued,6706.0
1721969132.7715285,ptychonn.2.framesqueued,6707.0
1721969132.7740047,ptychonn.2.framesqueued,6708.0
1721969132.77888,ptychonn.2.framesqueued,6709.0
1721969132.7919126,ptychonn.2.framesqueued,6710.0
1721969132.792441,ptychonn.2.framesqueued,6711.0
1721969132.7940705,ptychonn.2.framesqueued,6712.0
1721969132.79953,ptychonn.2.framesqueued,6713.0
1721969132.8039098,ptychonn.2.framesqueued,6714.0
1721969132.8086855,ptychonn.2.framesqueued,6715.0
1721969132.8134313,ptychonn.2.batchesprocessed.total,653.0
1721969132.813857,ptychonn.2.framesprocessed.total,5224.0
1721969132.8139007,ptychonn.2.inferTime.total,45.759822845458984
1721969132.8137975,ptychonn.2.framesqueued,6716.0
1721969132.814639,ptychonn.2.framesqueued,6715.0
1721969132.815817,ptychonn.2.framesqueued,6714.0
1721969132.8168669,ptychonn.2.framesqueued,6713.0
1721969132.8177629,ptychonn.2.framesqueued,6712.0
1721969132.8185554,ptychonn.2.framesqueued,6713.0
1721969132.8191726,ptychonn.2.framesqueued,6712.0
1721969132.8201642,ptychonn.2.framesqueued,6711.0
1721969132.821079,ptychonn.2.framesqueued,6710.0
1721969132.82204,ptychonn.2.framesqueued,6709.0
1721969132.8229141,ptychonn.2.framesqueued,6710.0
1721969132.8418489,ptychonn.2.framesqueued,6711.0
1721969132.853163,ptychonn.2.framesqueued,6712.0
1721969132.8536587,ptychonn.2.framesqueued,6713.0
1721969132.8540926,ptychonn.2.framesqueued,6714.0
1721969132.8546047,ptychonn.2.framesqueued,6715.0
1721969132.8550384,ptychonn.2.framesqueued,6716.0
1721969132.8586938,ptychonn.2.framesqueued,6717.0
1721969132.8636518,ptychonn.2.framesqueued,6718.0
1721969132.868658,ptychonn.2.framesqueued,6719.0
1721969132.8736217,ptychonn.2.framesqueued,6720.0
1721969132.8801103,ptychonn.2.batchesprocessed.total,654.0
1721969132.880523,ptychonn.2.framesprocessed.total,5232.0
1721969132.8804622,ptychonn.2.framesqueued,6721.0
1721969132.8805711,ptychonn.2.inferTime.total,45.81522226333618
1721969132.881253,ptychonn.2.framesqueued,6720.0
1721969132.8823476,ptychonn.2.framesqueued,6719.0
1721969132.8832316,ptychonn.2.framesqueued,6720.0
1721969132.883768,ptychonn.2.framesqueued,6719.0
1721969132.8847613,ptychonn.2.framesqueued,6718.0
1721969132.885696,ptychonn.2.framesqueued,6717.0
1721969132.8866663,ptychonn.2.framesqueued,6716.0
1721969132.887668,ptychonn.2.framesqueued,6715.0
1721969132.8880346,ptychonn.2.framesqueued,6716.0
1721969132.88911,ptychonn.2.framesqueued,6715.0
1721969132.907627,ptychonn.2.framesqueued,6716.0
1721969132.9179482,ptychonn.2.framesqueued,6717.0
1721969132.9184444,ptychonn.2.framesqueued,6718.0
1721969132.9188766,ptychonn.2.framesqueued,6719.0
1721969132.919328,ptychonn.2.framesqueued,6720.0
1721969132.9198785,ptychonn.2.framesqueued,6721.0
1721969132.9237058,ptychonn.2.framesqueued,6722.0
1721969132.928662,ptychonn.2.framesqueued,6723.0
1721969132.9389045,ptychonn.2.framesqueued,6724.0
1721969132.9394612,ptychonn.2.framesqueued,6725.0
1721969132.9436226,ptychonn.2.framesqueued,6726.0
1721969132.9485576,ptychonn.2.framesqueued,6727.0
1721969132.9545627,ptychonn.2.batchesprocessed.total,655.0
1721969132.9549937,ptychonn.2.framesprocessed.total,5240.0
1721969132.954924,ptychonn.2.framesqueued,6728.0
1721969132.9550571,ptychonn.2.inferTime.total,45.878411531448364
1721969132.9564319,ptychonn.2.framesqueued,6727.0
1721969132.9574654,ptychonn.2.framesqueued,6726.0
1721969132.9580302,ptychonn.2.framesqueued,6727.0
1721969132.9584446,ptychonn.2.framesqueued,6726.0
1721969132.959826,ptychonn.2.framesqueued,6725.0
1721969132.9603786,ptychonn.2.framesqueued,6724.0
1721969132.9617298,ptychonn.2.framesqueued,6723.0
1721969132.9622934,ptychonn.2.framesqueued,6722.0
1721969132.9631498,ptychonn.2.framesqueued,6723.0
1721969132.9641492,ptychonn.2.framesqueued,6722.0
1721969132.984127,ptychonn.2.framesqueued,6723.0
1721969132.9952223,ptychonn.2.framesqueued,6724.0
1721969132.9957683,ptychonn.2.framesqueued,6725.0
1721969132.9962423,ptychonn.2.framesqueued,6726.0
1721969132.996704,ptychonn.2.framesqueued,6727.0
1721969132.997123,ptychonn.2.framesqueued,6728.0
1721969132.998859,ptychonn.2.framesqueued,6729.0
1721969133.0048025,ptychonn.2.framesqueued,6730.0
1721969133.0106668,ptychonn.2.framesqueued,6731.0
1721969133.0140016,ptychonn.2.framesqueued,6732.0
1721969133.018687,ptychonn.2.framesqueued,6733.0
1721969133.0237346,ptychonn.2.framesqueued,6734.0
1721969133.031751,ptychonn.2.batchesprocessed.total,656.0
1721969133.0323381,ptychonn.2.framesprocessed.total,5248.0
1721969133.032271,ptychonn.2.framesqueued,6735.0
1721969133.0323963,ptychonn.2.inferTime.total,45.94394659996033
1721969133.033279,ptychonn.2.framesqueued,6734.0
1721969133.0343528,ptychonn.2.framesqueued,6735.0
1721969133.0349116,ptychonn.2.framesqueued,6734.0
1721969133.0360212,ptychonn.2.framesqueued,6733.0
1721969133.0370939,ptychonn.2.framesqueued,6732.0
1721969133.037993,ptychonn.2.framesqueued,6733.0
1721969133.0386117,ptychonn.2.framesqueued,6732.0
1721969133.0396667,ptychonn.2.framesqueued,6731.0
1721969133.0407486,ptychonn.2.framesqueued,6730.0
1721969133.0417662,ptychonn.2.framesqueued,6729.0
1721969133.0429924,ptychonn.2.framesqueued,6730.0
1721969133.0746582,ptychonn.2.framesqueued,6731.0
1721969133.0752053,ptychonn.2.framesqueued,6732.0
1721969133.0756936,ptychonn.2.framesqueued,6733.0
1721969133.0761154,ptychonn.2.framesqueued,6734.0
1721969133.07652,ptychonn.2.framesqueued,6735.0
1721969133.077006,ptychonn.2.framesqueued,6736.0
1721969133.07894,ptychonn.2.framesqueued,6737.0
1721969133.0859137,ptychonn.2.framesqueued,6738.0
1721969133.090862,ptychonn.2.framesqueued,6739.0
1721969133.0938003,ptychonn.2.framesqueued,6740.0
1721969133.1064994,ptychonn.2.framesqueued,6741.0
1721969133.107038,ptychonn.2.framesqueued,6742.0
1721969133.108701,ptychonn.2.framesqueued,6743.0
1721969133.1137276,ptychonn.2.framesqueued,6744.0
1721969133.1218865,ptychonn.2.batchesprocessed.total,657.0
1721969133.122368,ptychonn.2.framesprocessed.total,5256.0
1721969133.1222622,ptychonn.2.framesqueued,6745.0
1721969133.1224205,ptychonn.2.inferTime.total,46.019603967666626
1721969133.1231031,ptychonn.2.framesqueued,6744.0
1721969133.1241565,ptychonn.2.framesqueued,6743.0
1721969133.125047,ptychonn.2.framesqueued,6742.0
1721969133.1259115,ptychonn.2.framesqueued,6741.0
1721969133.1268086,ptychonn.2.framesqueued,6740.0
1721969133.1281357,ptychonn.2.framesqueued,6739.0
1721969133.1290977,ptychonn.2.framesqueued,6738.0
1721969133.1300576,ptychonn.2.framesqueued,6737.0
1721969133.1955903,ptychonn.2.batchesprocessed.total,658.0
1721969133.1956968,ptychonn.2.framesprocessed.total,5264.0
