time,sensor,value
1723493610.390465,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8035.0
1723493610.3932307,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8036.0
1723493610.3960168,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8035.0
1723493610.3963978,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8036.0
1723493610.4196565,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8037.0
1723493610.4303038,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8038.0
1723493610.4308543,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8039.0
1723493610.4311934,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8040.0
1723493610.43149,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8041.0
1723493610.4317815,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8042.0
1723493610.432009,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8043.0
1723493610.4349287,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8044.0
1723493610.4399405,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8045.0
1723493610.4808412,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8046.0
1723493610.4846916,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8047.0
1723493610.4852068,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8048.0
1723493610.485762,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8049.0
1723493610.486297,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8050.0
1723493610.4870188,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8051.0
1723493610.488185,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8052.0
1723493610.4894896,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8053.0
1723493610.4907749,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8054.0
1723493610.491814,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8055.0
1723493610.4951158,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8056.0
1723493610.5095701,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8057.0
1723493610.5102177,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8058.0
1723493610.5106578,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8059.0
1723493610.515352,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8060.0
1723493610.520054,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8061.0
1723493610.5246701,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,277.0
1723493610.5247517,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,2216.0
1723493610.5251489,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,36.90095090866089
1723493610.5251026,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8062.0
1723493610.5259342,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8061.0
1723493610.5304408,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8060.0
1723493610.5309067,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8061.0
1723493610.5334187,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8060.0
1723493610.5803266,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8061.0
1723493610.5808647,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8060.0
1723493610.581311,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8061.0
1723493610.5820096,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8062.0
1723493610.5825775,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8063.0
1723493610.5830395,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8064.0
1723493610.5836463,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8063.0
1723493610.583918,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8064.0
1723493610.5863998,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8065.0
1723493610.58687,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8066.0
1723493610.5873578,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8067.0
1723493610.590005,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8066.0
1723493610.5903842,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8067.0
1723493610.5909657,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8068.0
1723493610.5914118,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8069.0
1723493610.593897,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8068.0
1723493610.5945468,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8069.0
1723493610.5972574,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8068.0
1723493610.5995371,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8069.0
1723493610.6166549,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8070.0
1723493610.6268632,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8071.0
1723493610.6271892,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8072.0
1723493610.6274686,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8073.0
1723493610.6277661,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8074.0
1723493610.6299431,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8075.0
1723493610.6351511,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8076.0
1723493610.6857867,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8077.0
1723493610.6863713,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8078.0
1723493610.6868632,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8079.0
1723493610.687502,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8080.0
1723493610.6879764,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8081.0
1723493610.6884367,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8082.0
1723493610.688882,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8083.0
1723493610.6893306,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8084.0
1723493610.689784,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8085.0
1723493610.690819,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8086.0
1723493610.691853,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8087.0
1723493610.6946585,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8088.0
1723493610.7014368,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,278.0
1723493610.7017026,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,2224.0
1723493610.7016506,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8089.0
1723493610.7017622,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,37.002175092697144
1723493610.702597,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8088.0
1723493610.7051744,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8089.0
1723493610.7076945,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8088.0
1723493610.71054,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8087.0
1723493610.710932,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8088.0
1723493610.7115808,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8087.0
1723493610.7146175,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8088.0
1723493610.71669,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8087.0
1723493610.7173722,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8086.0
1723493610.7194302,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8087.0
1723493610.7214906,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8086.0
1723493610.7220209,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8085.0
1723493610.7248569,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8086.0
1723493610.7875082,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8087.0
1723493610.8029912,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8088.0
1723493610.8035328,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8089.0
1723493610.803972,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8090.0
1723493610.804395,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8091.0
1723493610.8048208,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8092.0
1723493610.8052266,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8093.0
1723493610.8056264,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8094.0
1723493610.8060215,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8095.0
1723493610.8064058,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8096.0
1723493610.806797,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8097.0
1723493610.807234,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8098.0
1723493610.8076234,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8099.0
1723493610.808014,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8100.0
1723493610.8084252,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8101.0
1723493610.8090582,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8102.0
1723493610.8104131,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8103.0
1723493610.815141,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8104.0
1723493610.8202987,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8105.0
1723493610.8250675,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8106.0
1723493610.838158,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8107.0
1723493610.8387096,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8108.0
1723493610.8401322,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8109.0
1723493610.900169,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,279.0
1723493610.900612,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8110.0
1723493610.9007084,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,2232.0
1723493610.9012053,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,37.17389726638794
1723493610.9011478,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8111.0
1723493610.901722,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8112.0
1723493610.9021852,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8113.0
1723493610.902611,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8114.0
1723493610.903044,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8113.0
1723493610.9034073,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8114.0
1723493610.906187,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8115.0
1723493610.9066765,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8116.0
1723493610.9071171,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8117.0
1723493610.907418,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8116.0
1723493610.9101336,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8117.0
1723493610.9110155,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8118.0
1723493610.911382,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8117.0
1723493610.9138763,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8118.0
1723493610.9143531,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8119.0
1723493610.9148052,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8120.0
1723493610.9151018,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8119.0
1723493610.916822,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8120.0
1723493610.917567,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8119.0
1723493610.9193058,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8120.0
1723493610.9197645,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8119.0
1723493610.9218247,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8118.0
1723493610.9237182,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8117.0
1723493610.925093,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8118.0
1723493611.0001655,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8119.0
1723493611.0007296,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8120.0
1723493611.0011883,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8121.0
1723493611.00161,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8122.0
1723493611.0020814,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8123.0
1723493611.0026197,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8124.0
1723493611.0030613,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8125.0
1723493611.003475,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8126.0
1723493611.0039892,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8127.0
1723493611.0043917,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8128.0
1723493611.0048144,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8129.0
1723493611.0052226,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8130.0
1723493611.0056365,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8131.0
1723493611.0060308,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8132.0
1723493611.0064144,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8133.0
1723493611.006808,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8134.0
1723493611.010023,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8135.0
1723493611.0150323,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8136.0
1723493611.0243332,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8137.0
1723493611.025033,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8138.0
1723493611.0300362,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8139.0
1723493611.0350225,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8140.0
1723493611.0794988,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8141.0
1723493611.0821905,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,280.0
1723493611.0824387,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,2240.0
1723493611.082769,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8142.0
1723493611.0828784,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,37.328309059143066
1723493611.0833633,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8143.0
1723493611.0840409,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8144.0
1723493611.0846725,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8145.0
1723493611.0857468,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8144.0
1723493611.0860634,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8145.0
1723493611.0888548,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8146.0
1723493611.0895424,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8147.0
1723493611.0902832,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8148.0
1723493611.0911412,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8149.0
1723493611.0915911,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8148.0
1723493611.0920196,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8149.0
1723493611.094215,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8150.0
1723493611.0947123,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8149.0
1723493611.096669,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8148.0
1723493611.0993001,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8149.0
1723493611.0996768,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8148.0
1723493611.1025808,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8147.0
1723493611.104772,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8148.0
1723493611.1060956,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8147.0
1723493611.1090388,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8146.0
1723493611.1095486,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8147.0
1723493611.118041,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8148.0
1723493611.1352792,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8149.0
1723493611.1903136,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8150.0
1723493611.190958,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8151.0
1723493611.1915135,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8152.0
1723493611.192026,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8153.0
1723493611.1926568,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8154.0
1723493611.1934276,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8155.0
1723493611.194039,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8156.0
1723493611.194572,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8157.0
1723493611.195372,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8158.0
1723493611.196222,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8159.0
1723493611.1968927,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8160.0
1723493611.1973484,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8161.0
1723493611.1978235,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8162.0
1723493611.1988897,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8163.0
1723493611.1993763,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8164.0
1723493611.1998498,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8165.0
1723493611.2048233,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8166.0
1723493611.2099893,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8167.0
1723493611.2150602,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8168.0
1723493611.2266695,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8169.0
1723493611.2272754,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8170.0
1723493611.230228,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8171.0
1723493611.2349885,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8172.0
1723493611.2413254,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,281.0
1723493611.2414029,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,2248.0
1723493611.2414458,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,37.45220470428467
1723493611.2793543,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8173.0
1723493611.2825935,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8172.0
1723493611.2855103,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8173.0
1723493611.287499,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8174.0
1723493611.288056,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8175.0
1723493611.2887979,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8176.0
1723493611.2893643,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8177.0
1723493611.2900286,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8176.0
1723493611.2906032,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8177.0
1723493611.2936463,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8178.0
1723493611.2942147,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8179.0
1723493611.2947257,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8180.0
1723493611.2951896,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8181.0
1723493611.2956185,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8180.0
1723493611.298433,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8181.0
1723493611.2993639,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8180.0
1723493611.2996535,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8181.0
1723493611.3025126,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8180.0
1723493611.304907,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8181.0
1723493611.3058038,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8180.0
1723493611.3084607,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8179.0
1723493611.310732,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8180.0
1723493611.3117962,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8179.0
1723493611.3146284,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8180.0
1723493611.3335493,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8181.0
1723493611.3879187,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8182.0
1723493611.388434,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8183.0
1723493611.3889554,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8184.0
1723493611.3896105,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8185.0
1723493611.3905058,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8186.0
1723493611.3913713,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8187.0
1723493611.3922231,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8188.0
1723493611.3930511,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8189.0
1723493611.3937123,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8190.0
1723493611.3944337,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8191.0
1723493611.3953164,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8192.0
1723493611.3960035,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8193.0
1723493611.3968515,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8194.0
1723493611.3977098,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8195.0
1723493611.3985298,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8196.0
1723493611.40036,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8197.0
1723493611.405016,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8198.0
1723493611.4145153,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8199.0
1723493611.4150224,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8200.0
1723493611.420156,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8201.0
1723493611.4252453,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8202.0
1723493611.4303963,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.batchesprocessed.total,282.0
1723493611.4309762,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesprocessed.total,2256.0
1723493611.4310298,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.inferTime.total,37.5658962726593
1723493611.4309113,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8203.0
1723493611.4318979,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8202.0
1723493611.4792116,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8203.0
1723493611.4798896,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8202.0
1723493611.4802082,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8203.0
1723493611.4829516,815cdb95-58e8-4db5-ab00-c4c2dc8cba16.2.framesqueued,8204.0
