time,sensor,value
1724203424.5607336,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,858.0
1724203424.5621212,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,859.0
1724203424.5771966,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,860.0
1724203424.578099,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,861.0
1724203424.581047,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,862.0
1724203424.587649,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,863.0
1724203424.5972974,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,50.0
1724203424.5978174,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,400.0
1724203424.597963,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,6.097263336181641
1724203424.5977511,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,864.0
1724203424.5993867,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,863.0
1724203424.600399,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,864.0
1724203424.6009657,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,863.0
1724203424.6020246,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,862.0
1724203424.6030567,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,861.0
1724203424.6040845,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,860.0
1724203424.6051407,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,859.0
1724203424.605776,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,858.0
1724203424.607271,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,859.0
1724203424.6077821,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,858.0
1724203424.6656601,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,859.0
1724203424.6784441,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,860.0
1724203424.6794395,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,861.0
1724203424.6804583,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,862.0
1724203424.681332,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,863.0
1724203424.6821923,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,864.0
1724203424.6830575,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,865.0
1724203424.6839292,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,866.0
1724203424.6847675,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,867.0
1724203424.6855917,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,868.0
1724203424.6864905,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,869.0
1724203424.687746,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,870.0
1724203424.7047346,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,871.0
1724203424.705625,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,872.0
1724203424.7076454,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,873.0
1724203424.7142465,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,874.0
1724203424.755841,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,875.0
1724203424.7594244,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,51.0
1724203424.7600267,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,876.0
1724203424.7601345,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,408.0
1724203424.7609143,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,877.0
1724203424.76099,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,6.246095657348633
1724203424.761768,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,878.0
1724203424.7626512,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,879.0
1724203424.763522,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,880.0
1724203424.7640083,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,879.0
1724203424.7645648,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,880.0
1724203424.7669811,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,881.0
1724203424.767381,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,880.0
1724203424.7696424,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,879.0
1724203424.7729983,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,878.0
1724203424.7736728,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,879.0
1724203424.7747736,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,878.0
1724203424.7769475,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,877.0
1724203424.779271,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,876.0
1724203424.7804365,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,877.0
1724203424.781473,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,876.0
1724203424.789404,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,877.0
1724203424.8061094,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,878.0
1724203424.8158677,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,879.0
1724203424.816755,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,880.0
1724203424.8175936,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,881.0
1724203424.8210206,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,882.0
1724203424.8556838,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,883.0
1724203424.8568747,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,884.0
1724203424.8580348,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,885.0
1724203424.8592308,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,886.0
1724203424.8606932,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,887.0
1724203424.8618948,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,888.0
1724203424.870853,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,889.0
1724203424.874599,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,890.0
1724203424.8868241,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,891.0
1724203424.8877158,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,892.0
1724203424.8942432,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,893.0
1724203424.9050055,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,52.0
1724203424.9055586,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,416.0
1724203424.9056783,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,6.362177133560181
1724203424.9054937,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,894.0
1724203424.9071782,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,893.0
1724203424.9076416,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,894.0
1724203424.9087715,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,893.0
1724203424.9098136,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,892.0
1724203424.9107935,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,891.0
1724203424.9118805,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,890.0
1724203424.9130223,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,889.0
1724203424.9137857,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,890.0
1724203424.914425,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,889.0
1724203424.9151645,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,888.0
1724203424.9554935,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,889.0
1724203424.9727025,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,890.0
1724203424.984485,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,891.0
1724203424.985352,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,892.0
1724203424.9862075,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,893.0
1724203424.9870882,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,894.0
1724203424.9880614,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,895.0
1724203424.9889112,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,896.0
1724203424.9897323,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,897.0
1724203424.9905894,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,898.0
1724203424.998526,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,899.0
1724203424.9998536,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,900.0
1724203425.001323,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,901.0
1724203425.0128489,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,902.0
1724203425.0139048,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,903.0
1724203425.0555372,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,904.0
1724203425.0566702,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,905.0
1724203425.057854,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,906.0
1724203425.0591056,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,907.0
1724203425.0605671,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,908.0
1724203425.061789,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,909.0
1724203425.0629623,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,910.0
1724203425.0699542,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,911.0
1724203425.0835924,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,53.0
1724203425.0842545,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,424.0
1724203425.084183,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,912.0
1724203425.0844371,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,6.52852725982666
1724203425.0850422,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,913.0
1724203425.0874822,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,912.0
1724203425.0879726,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,913.0
1724203425.088814,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,912.0
1724203425.091637,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,911.0
1724203425.0924537,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,910.0
1724203425.0941045,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,911.0
1724203425.095944,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,910.0
1724203425.0968049,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,909.0
1724203425.098495,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,908.0
1724203425.1003904,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,909.0
1724203425.1008317,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,908.0
1724203425.107956,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,909.0
1724203425.1629975,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,910.0
1724203425.176608,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,911.0
1724203425.1774848,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,912.0
1724203425.1783297,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,913.0
1724203425.179214,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,914.0
1724203425.180055,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,915.0
1724203425.1809044,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,916.0
1724203425.1817312,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,917.0
1724203425.1825936,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,918.0
1724203425.1834726,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,919.0
1724203425.1843112,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,920.0
1724203425.1876283,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,921.0
1724203425.1964574,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,922.0
1724203425.2009907,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,923.0
1724203425.2125957,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,924.0
1724203425.214146,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,925.0
1724203425.220857,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,926.0
1724203425.2567644,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,927.0
1724203425.2625515,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,928.0
1724203425.270935,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,929.0
1724203425.2771516,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,54.0
1724203425.277851,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,432.0
1724203425.2777598,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,930.0
1724203425.2780888,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,6.698408603668213
1724203425.2787106,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,931.0
1724203425.2796671,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,932.0
1724203425.281041,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,933.0
1724203425.2814372,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,932.0
1724203425.282043,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,933.0
1724203425.2829838,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,934.0
1724203425.2840195,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,933.0
1724203425.2850788,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,932.0
1724203425.2861984,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,931.0
1724203425.2870789,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,932.0
1724203425.2882404,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,931.0
1724203425.2893002,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,930.0
1724203425.290388,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,929.0
1724203425.2917886,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,928.0
1724203425.2934487,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,929.0
1724203425.3114412,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,930.0
1724203425.3221552,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,931.0
1724203425.355211,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,932.0
1724203425.3561792,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,933.0
1724203425.3572598,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,934.0
1724203425.3581724,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,935.0
1724203425.3591194,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,936.0
1724203425.3600326,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,937.0
1724203425.3609457,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,938.0
1724203425.3618734,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,939.0
1724203425.3676674,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,940.0
1724203425.3815234,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,941.0
1724203425.3824604,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,942.0
1724203425.3876379,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,943.0
1724203425.400651,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,55.0
1724203425.4012341,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,440.0
1724203425.4013522,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,6.804879665374756
1724203425.4011686,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,944.0
1724203425.4021332,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,945.0
1724203425.4028158,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,944.0
1724203425.4041345,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,943.0
1724203425.4051812,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,942.0
1724203425.4064326,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,941.0
1724203425.4073555,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,942.0
1724203425.4083025,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,941.0
1724203425.409054,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,940.0
1724203425.4101064,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,939.0
1724203425.411168,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,938.0
1724203425.415915,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,939.0
1724203425.4693215,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,940.0
1724203425.4794142,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,941.0
1724203425.4803462,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,942.0
1724203425.48126,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,943.0
1724203425.4823008,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,944.0
1724203425.4832273,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,945.0
1724203425.4841204,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,946.0
1724203425.485004,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,947.0
1724203425.485917,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,948.0
1724203425.4868338,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,949.0
1724203425.487753,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,950.0
1724203425.4987442,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,951.0
1724203425.500926,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,952.0
1724203425.5150447,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,953.0
1724203425.5159733,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,954.0
1724203425.5207705,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,955.0
1724203425.5619571,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,956.0
1724203425.5734732,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,56.0
1724203425.5742345,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,448.0
1724203425.5741396,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,957.0
1724203425.5745041,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,6.963115692138672
1724203425.575159,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,958.0
1724203425.5761273,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,959.0
1724203425.5767934,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,958.0
1724203425.5780783,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,959.0
1724203425.5790265,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,960.0
1724203425.5793374,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,959.0
1724203425.5811,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,960.0
1724203425.5820067,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,961.0
1724203425.5833392,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,960.0
1724203425.5839593,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,961.0
1724203425.5848339,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,960.0
1724203425.5867887,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,959.0
1724203425.5884683,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,960.0
1724203425.5892289,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,959.0
1724203425.5911136,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,958.0
1724203425.593189,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,957.0
1724203425.5947921,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,958.0
1724203425.6135335,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,959.0
1724203425.6564066,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,960.0
1724203425.6573563,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,961.0
1724203425.658266,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,962.0
1724203425.6592078,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,963.0
1724203425.6600995,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,964.0
1724203425.6610055,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,965.0
1724203425.6619,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,966.0
1724203425.6627958,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,967.0
1724203425.663716,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,968.0
1724203425.6675758,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,969.0
1724203425.6841297,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,970.0
1724203425.6850622,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,971.0
1724203425.68748,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,972.0
1724203425.6941018,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,973.0
1724203425.7035785,fdead5e0-579e-41dd-b7b5-abed4037134c.2.batchesprocessed.total,57.0
1724203425.7041323,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesprocessed.total,456.0
1724203425.7042491,fdead5e0-579e-41dd-b7b5-abed4037134c.2.inferTime.total,7.0696327686309814
1724203425.704072,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,974.0
1724203425.7066135,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,973.0
1724203425.7075222,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,974.0
1724203425.708271,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,973.0
1724203425.709427,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,972.0
1724203425.710441,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,971.0
1724203425.711461,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,970.0
1724203425.7125115,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,969.0
1724203425.71359,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,968.0
1724203425.7140894,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,969.0
1724203425.7151513,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,968.0
1724203425.7555437,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,969.0
1724203425.7728515,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,970.0
1724203425.7828448,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,971.0
1724203425.7838445,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,972.0
1724203425.7847557,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,973.0
1724203425.7858112,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,974.0
1724203425.786702,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,975.0
1724203425.7876372,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,976.0
1724203425.7885423,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,977.0
1724203425.7894523,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,978.0
1724203425.7903416,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,979.0
1724203425.7942111,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,980.0
1724203425.8008566,fdead5e0-579e-41dd-b7b5-abed4037134c.2.framesqueued,981.0
