time,sensor,value
1724090735.2916048,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1592.0
1724090735.3581932,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1593.0
1724090735.359103,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1594.0
1724090735.3600633,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1595.0
1724090735.3609798,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1596.0
1724090735.3618186,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1597.0
1724090735.362591,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1598.0
1724090735.3634408,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1599.0
1724090735.3642328,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1600.0
1724090735.372426,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1601.0
1724090735.3839862,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1602.0
1724090735.3931265,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1603.0
1724090735.40199,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1604.0
1724090735.4573684,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1605.0
1724090735.463918,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1606.0
1724090735.478076,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,79.0
1724090735.4787023,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1607.0
1724090735.4788687,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,632.0
1724090735.4795673,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1608.0
1724090735.479677,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,15.574930667877197
1724090735.4804406,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1609.0
1724090735.4815085,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1610.0
1724090735.48237,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1611.0
1724090735.483247,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1610.0
1724090735.4863062,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1611.0
1724090735.487124,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1610.0
1724090735.4898005,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1609.0
1724090735.492261,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1610.0
1724090735.4954977,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1609.0
1724090735.4988031,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1608.0
1724090735.5019433,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1609.0
1724090735.5557952,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1608.0
1724090735.5563343,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1609.0
1724090735.5573251,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1610.0
1724090735.558201,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1611.0
1724090735.5609176,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1612.0
1724090735.5617864,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1611.0
1724090735.562397,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1612.0
1724090735.5632472,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1613.0
1724090735.566481,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1612.0
1724090735.5865471,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1613.0
1724090735.6554446,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1614.0
1724090735.6563144,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1615.0
1724090735.6571398,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1616.0
1724090735.6580079,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1617.0
1724090735.6613383,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1618.0
1724090735.6621394,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1619.0
1724090735.6630135,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1620.0
1724090735.6637955,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1621.0
1724090735.6645732,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1622.0
1724090735.6722205,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1623.0
1724090735.6820514,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1624.0
1724090735.6919193,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1625.0
1724090735.7654603,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1626.0
1724090735.7655137,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,80.0
1724090735.7663157,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1627.0
1724090735.7664094,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,640.0
1724090735.7671645,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1628.0
1724090735.7672281,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,15.77094316482544
1724090735.7679489,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1629.0
1724090735.7687242,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1630.0
1724090735.769533,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1631.0
1724090735.7703695,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1632.0
1724090735.7728066,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1631.0
1724090735.7734334,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1632.0
1724090735.7749846,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1631.0
1724090735.777791,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1630.0
1724090735.7827632,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1629.0
1724090735.7832944,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1630.0
1724090735.7845557,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1629.0
1724090735.7872038,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1628.0
1724090735.7898486,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1627.0
1724090735.792128,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1628.0
1724090735.855635,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1629.0
1724090735.8579307,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1628.0
1724090735.8585417,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1629.0
1724090735.8593628,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1630.0
1724090735.8603315,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1631.0
1724090735.86114,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1632.0
1724090735.8619094,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1633.0
1724090735.8626747,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1634.0
1724090735.872135,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1635.0
1724090735.8920417,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1636.0
1724090735.9026947,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1637.0
1724090735.9035137,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1638.0
1724090735.955468,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1639.0
1724090735.9565744,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1640.0
1724090735.9578135,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1641.0
1724090735.9591305,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1642.0
1724090735.9604247,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1643.0
1724090735.9620502,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1644.0
1724090735.9779706,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1645.0
1724090735.9820194,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1646.0
1724090735.99198,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1647.0
1724090736.055597,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1648.0
1724090736.0650864,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1649.0
1724090736.0696836,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,81.0
1724090736.0703905,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1650.0
1724090736.070493,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,648.0
1724090736.071231,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1651.0
1724090736.0713108,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,15.965562343597412
1724090736.0720706,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1652.0
1724090736.0728395,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1653.0
1724090736.0736923,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1654.0
1724090736.076035,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1653.0
1724090736.0765896,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1654.0
1724090736.0775719,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1653.0
1724090736.0825317,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1654.0
1724090736.082721,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1653.0
1724090736.08554,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1652.0
1724090736.087692,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1651.0
1724090736.0898857,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1650.0
1724090736.0931592,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1651.0
1724090736.0934298,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1650.0
1724090736.1013062,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1651.0
1724090736.155325,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1652.0
1724090736.1556356,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1651.0
1724090736.1562326,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1652.0
1724090736.1570797,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1653.0
1724090736.1578648,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1654.0
1724090736.1586392,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1655.0
1724090736.1886084,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1656.0
1724090736.189488,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1657.0
1724090736.190373,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1658.0
1724090736.1919942,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1659.0
1724090736.2019513,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1660.0
1724090736.2639668,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1661.0
1724090736.264811,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1662.0
1724090736.2655869,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1663.0
1724090736.2667966,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1664.0
1724090736.2676098,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1665.0
1724090736.268363,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1666.0
1724090736.2719986,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1667.0
1724090736.2898858,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,82.0
1724090736.2904737,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,656.0
1724090736.290575,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,16.09488272666931
1724090736.2904112,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1668.0
1724090736.2933776,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1667.0
1724090736.293873,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1668.0
1724090736.29641,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1667.0
1724090736.3012846,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1668.0
1724090736.3554502,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1669.0
1724090736.3563077,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1668.0
1724090736.3567798,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1669.0
1724090736.3595128,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1670.0
1724090736.3604045,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1671.0
1724090736.3613415,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1672.0
1724090736.363837,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1673.0
1724090736.3640952,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1672.0
1724090736.365305,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1671.0
1724090736.3698776,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1670.0
1724090736.3731258,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1671.0
1724090736.3733904,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1670.0
1724090736.3747675,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1669.0
1724090736.3814285,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1670.0
1724090736.4703174,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1671.0
1724090736.481491,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1672.0
1724090736.4823122,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1673.0
1724090736.4831326,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1674.0
1724090736.483941,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1675.0
1724090736.4846933,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1676.0
1724090736.4855115,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1677.0
1724090736.486304,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1678.0
1724090736.4871817,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1679.0
1724090736.4880009,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1680.0
1724090736.4935014,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1681.0
1724090736.5624104,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1682.0
1724090736.5633645,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1683.0
1724090736.5642166,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1684.0
1724090736.5650237,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1685.0
1724090736.5658174,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1686.0
1724090736.566615,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1687.0
1724090736.5690424,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1688.0
1724090736.5754383,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1689.0
1724090736.5819335,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1690.0
1724090736.5989635,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,83.0
1724090736.599477,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,664.0
1724090736.5994043,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1691.0
1724090736.599618,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,16.303656339645386
1724090736.6026325,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1690.0
1724090736.6554248,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1691.0
1724090736.6562169,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1692.0
1724090736.6569035,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1691.0
1724090736.657341,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1692.0
1724090736.660081,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1693.0
1724090736.6608667,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1694.0
1724090736.663747,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1695.0
1724090736.6640282,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1694.0
1724090736.664547,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1695.0
1724090736.6674001,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1694.0
1724090736.6704187,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1693.0
1724090736.6713037,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1694.0
1724090736.6738956,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1693.0
1724090736.6768723,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1692.0
1724090736.6798625,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1691.0
1724090736.6812556,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1692.0
1724090736.757072,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1693.0
1724090736.7729867,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1694.0
1724090736.7737532,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1695.0
1724090736.7744906,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1696.0
1724090736.775251,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1697.0
1724090736.7759795,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1698.0
1724090736.7768655,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1699.0
1724090736.7775989,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1700.0
1724090736.7783344,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1701.0
1724090736.7821298,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1702.0
1724090736.7959013,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1703.0
1724090736.8019989,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1704.0
1724090736.8566086,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1705.0
1724090736.857746,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1706.0
1724090736.8589878,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1707.0
1724090736.8601758,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1708.0
1724090736.8614464,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1709.0
1724090736.8628042,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1710.0
1724090736.8832228,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,84.0
1724090736.8831358,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1711.0
1724090736.8834372,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,672.0
1724090736.8840098,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,16.50368356704712
1724090736.883962,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1712.0
1724090736.8860116,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1711.0
1724090736.8867712,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1710.0
1724090736.8885503,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1709.0
1724090736.8912778,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1710.0
1724090736.8916314,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1709.0
1724090736.8952053,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1708.0
1724090736.9012122,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1709.0
1724090736.9551463,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1708.0
1724090736.9560235,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1709.0
1724090736.9568005,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1710.0
1724090736.9583974,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1709.0
1724090736.9589508,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1710.0
1724090736.9597082,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1711.0
1724090736.9604757,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1712.0
1724090736.9621174,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1713.0
1724090736.9623904,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1712.0
1724090736.971206,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1713.0
1724090737.056323,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1714.0
1724090737.0571342,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1715.0
1724090737.057926,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1716.0
1724090737.0587273,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1717.0
1724090737.0594845,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1718.0
1724090737.060399,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1719.0
1724090737.0611339,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1720.0
1724090737.0620012,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1721.0
1724090737.0627458,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1722.0
1724090737.0796726,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1723.0
1724090737.0828087,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1724.0
1724090737.0919235,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1725.0
1724090737.101902,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1726.0
1724090737.1567256,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1727.0
1724090737.1623554,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1728.0
1724090737.1759572,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.batchesprocessed.total,85.0
1724090737.1765966,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesprocessed.total,680.0
1724090737.1765234,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1729.0
1724090737.176744,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.inferTime.total,16.70384168624878
1724090737.1773102,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1730.0
1724090737.178052,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1731.0
1724090737.178849,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1732.0
1724090737.1811318,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1731.0
1724090737.1816938,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1732.0
1724090737.182443,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1733.0
1724090737.183004,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1732.0
1724090737.1855698,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1731.0
1724090737.1902797,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1730.0
1724090737.1912017,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1729.0
1724090737.193555,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1730.0
1724090737.1960747,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1729.0
1724090737.198691,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1728.0
1724090737.2012951,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1729.0
1724090737.2578578,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1730.0
1724090737.258176,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1729.0
1724090737.2587316,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1730.0
1724090737.2595146,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1731.0
1724090737.260257,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1732.0
1724090737.2609966,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1733.0
1724090737.2617302,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1734.0
1724090737.2804105,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1735.0
1724090737.290501,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1736.0
1724090737.291968,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1737.0
1724090737.3019433,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1738.0
1724090737.3637438,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1739.0
1724090737.364537,e0930c1f-2c91-4816-abe2-833d0ff4a793.2.framesqueued,1740.0
