time,sensor,value
1722218173.7098994,ptychonn.2.framesqueued,19796.0
1722218173.7114582,ptychonn.2.framesqueued,19795.0
1722218173.7130206,ptychonn.2.framesqueued,19794.0
1722218173.7147312,ptychonn.2.framesqueued,19793.0
1722218173.7803826,ptychonn.2.batchesprocessed.total,1276.0
1722218173.780492,ptychonn.2.framesprocessed.total,10208.0
1722218173.7805321,ptychonn.2.inferTime.total,91.98082542419434
1722218173.782461,ptychonn.2.framesqueued,19792.0
1722218173.7841616,ptychonn.2.framesqueued,19791.0
1722218173.7856977,ptychonn.2.framesqueued,19790.0
1722218173.7872357,ptychonn.2.framesqueued,19789.0
1722218173.7888823,ptychonn.2.framesqueued,19788.0
1722218173.7905085,ptychonn.2.framesqueued,19787.0
1722218173.792133,ptychonn.2.framesqueued,19786.0
1722218173.7938643,ptychonn.2.framesqueued,19785.0
1722218173.8659391,ptychonn.2.batchesprocessed.total,1277.0
1722218173.866049,ptychonn.2.framesprocessed.total,10216.0
1722218173.8660855,ptychonn.2.inferTime.total,92.04521870613098
1722218173.8680286,ptychonn.2.framesqueued,19784.0
1722218173.8698933,ptychonn.2.framesqueued,19783.0
1722218173.8715088,ptychonn.2.framesqueued,19782.0
1722218173.873126,ptychonn.2.framesqueued,19781.0
1722218173.8746684,ptychonn.2.framesqueued,19780.0
1722218173.876241,ptychonn.2.framesqueued,19779.0
1722218173.877765,ptychonn.2.framesqueued,19778.0
1722218173.8792963,ptychonn.2.framesqueued,19777.0
1722218173.93372,ptychonn.2.batchesprocessed.total,1278.0
1722218173.9338577,ptychonn.2.framesprocessed.total,10224.0
1722218173.933912,ptychonn.2.inferTime.total,92.09777736663818
1722218173.936948,ptychonn.2.framesqueued,19776.0
1722218173.9376388,ptychonn.2.framesqueued,19775.0
1722218173.9388683,ptychonn.2.framesqueued,19774.0
1722218173.9402614,ptychonn.2.framesqueued,19773.0
1722218173.9416187,ptychonn.2.framesqueued,19772.0
1722218173.943951,ptychonn.2.framesqueued,19771.0
1722218173.9445097,ptychonn.2.framesqueued,19770.0
1722218173.9458225,ptychonn.2.framesqueued,19769.0
1722218174.0164149,ptychonn.2.batchesprocessed.total,1279.0
1722218174.0165296,ptychonn.2.framesprocessed.total,10232.0
1722218174.0165691,ptychonn.2.inferTime.total,92.16061615943909
1722218174.0184822,ptychonn.2.framesqueued,19768.0
1722218174.0192513,ptychonn.2.framesqueued,19767.0
1722218174.021839,ptychonn.2.framesqueued,19766.0
1722218174.0225003,ptychonn.2.framesqueued,19765.0
1722218174.0250077,ptychonn.2.framesqueued,19764.0
1722218174.0256283,ptychonn.2.framesqueued,19763.0
1722218174.028192,ptychonn.2.framesqueued,19762.0
1722218174.028828,ptychonn.2.framesqueued,19761.0
1722218174.0826821,ptychonn.2.batchesprocessed.total,1280.0
1722218174.0828047,ptychonn.2.framesprocessed.total,10240.0
1722218174.0828514,ptychonn.2.inferTime.total,92.21188497543335
1722218174.084865,ptychonn.2.framesqueued,19760.0
1722218174.0863347,ptychonn.2.framesqueued,19759.0
1722218174.0882084,ptychonn.2.framesqueued,19758.0
1722218174.08939,ptychonn.2.framesqueued,19757.0
1722218174.0908267,ptychonn.2.framesqueued,19756.0
1722218174.0916522,ptychonn.2.framesqueued,19755.0
1722218174.0931132,ptychonn.2.framesqueued,19754.0
1722218174.095375,ptychonn.2.framesqueued,19753.0
1722218174.1636493,ptychonn.2.batchesprocessed.total,1281.0
1722218174.1637585,ptychonn.2.framesprocessed.total,10248.0
1722218174.1637983,ptychonn.2.inferTime.total,92.27371883392334
1722218174.1646128,ptychonn.2.framesqueued,19752.0
1722218174.166446,ptychonn.2.framesqueued,19751.0
1722218174.1691017,ptychonn.2.framesqueued,19750.0
1722218174.1706963,ptychonn.2.framesqueued,19749.0
1722218174.171387,ptychonn.2.framesqueued,19748.0
1722218174.1739054,ptychonn.2.framesqueued,19747.0
1722218174.1754537,ptychonn.2.framesqueued,19746.0
1722218174.1769862,ptychonn.2.framesqueued,19745.0
1722218174.22941,ptychonn.2.batchesprocessed.total,1282.0
1722218174.2295396,ptychonn.2.framesprocessed.total,10256.0
1722218174.2295923,ptychonn.2.inferTime.total,92.32445049285889
1722218174.2315748,ptychonn.2.framesqueued,19744.0
1722218174.2330382,ptychonn.2.framesqueued,19743.0
1722218174.2349923,ptychonn.2.framesqueued,19742.0
1722218174.2355247,ptychonn.2.framesqueued,19741.0
1722218174.23741,ptychonn.2.framesqueued,19740.0
1722218174.2381124,ptychonn.2.framesqueued,19739.0
1722218174.2392724,ptychonn.2.framesqueued,19738.0
1722218174.241235,ptychonn.2.framesqueued,19737.0
1722218174.3114944,ptychonn.2.batchesprocessed.total,1283.0
1722218174.3116546,ptychonn.2.framesprocessed.total,10264.0
1722218174.3116956,ptychonn.2.inferTime.total,92.38786005973816
1722218174.3133569,ptychonn.2.framesqueued,19736.0
1722218174.314053,ptychonn.2.framesqueued,19735.0
1722218174.3153503,ptychonn.2.framesqueued,19734.0
1722218174.316642,ptychonn.2.framesqueued,19733.0
1722218174.317973,ptychonn.2.framesqueued,19732.0
1722218174.319291,ptychonn.2.framesqueued,19731.0
1722218174.3213198,ptychonn.2.framesqueued,19730.0
1722218174.3227699,ptychonn.2.framesqueued,19729.0
1722218174.373617,ptychonn.2.batchesprocessed.total,1284.0
1722218174.3737383,ptychonn.2.framesprocessed.total,10272.0
1722218174.3737862,ptychonn.2.inferTime.total,92.43697571754456
1722218174.3757002,ptychonn.2.framesqueued,19728.0
1722218174.3770485,ptychonn.2.framesqueued,19727.0
1722218174.3781478,ptychonn.2.framesqueued,19726.0
1722218174.3792503,ptychonn.2.framesqueued,19725.0
1722218174.3804708,ptychonn.2.framesqueued,19724.0
1722218174.3815923,ptychonn.2.framesqueued,19723.0
1722218174.3829174,ptychonn.2.framesqueued,19722.0
1722218174.3842268,ptychonn.2.framesqueued,19721.0
1722218174.4575264,ptychonn.2.batchesprocessed.total,1285.0
1722218174.4576502,ptychonn.2.framesprocessed.total,10280.0
1722218174.4576883,ptychonn.2.inferTime.total,92.50318813323975
1722218174.458532,ptychonn.2.framesqueued,19720.0
1722218174.4603863,ptychonn.2.framesqueued,19719.0
1722218174.461997,ptychonn.2.framesqueued,19718.0
1722218174.4636037,ptychonn.2.framesqueued,19717.0
1722218174.4652424,ptychonn.2.framesqueued,19716.0
1722218174.466808,ptychonn.2.framesqueued,19715.0
1722218174.468422,ptychonn.2.framesqueued,19714.0
1722218174.4700916,ptychonn.2.framesqueued,19713.0
1722218174.5346823,ptychonn.2.batchesprocessed.total,1286.0
1722218174.5347927,ptychonn.2.framesprocessed.total,10288.0
1722218174.5348313,ptychonn.2.inferTime.total,92.56334972381592
1722218174.5368612,ptychonn.2.framesqueued,19712.0
1722218174.5388265,ptychonn.2.framesqueued,19711.0
1722218174.5405235,ptychonn.2.framesqueued,19710.0
1722218174.5421445,ptychonn.2.framesqueued,19709.0
1722218174.54379,ptychonn.2.framesqueued,19708.0
1722218174.545415,ptychonn.2.framesqueued,19707.0
1722218174.5471053,ptychonn.2.framesqueued,19706.0
1722218174.5486748,ptychonn.2.framesqueued,19705.0
1722218174.6221173,ptychonn.2.batchesprocessed.total,1287.0
1722218174.6222386,ptychonn.2.framesprocessed.total,10296.0
1722218174.6222777,ptychonn.2.inferTime.total,92.6293375492096
1722218174.6231272,ptychonn.2.framesqueued,19704.0
1722218174.6249993,ptychonn.2.framesqueued,19703.0
1722218174.6266568,ptychonn.2.framesqueued,19702.0
1722218174.6282673,ptychonn.2.framesqueued,19701.0
1722218174.6299567,ptychonn.2.framesqueued,19700.0
1722218174.6316173,ptychonn.2.framesqueued,19699.0
1722218174.63324,ptychonn.2.framesqueued,19698.0
1722218174.6347077,ptychonn.2.framesqueued,19697.0
1722218174.6948369,ptychonn.2.batchesprocessed.total,1288.0
1722218174.694957,ptychonn.2.framesprocessed.total,10304.0
1722218174.6949959,ptychonn.2.inferTime.total,92.68518280982971
1722218174.6957626,ptychonn.2.framesqueued,19696.0
1722218174.6974964,ptychonn.2.framesqueued,19695.0
1722218174.699001,ptychonn.2.framesqueued,19694.0
1722218174.701357,ptychonn.2.framesqueued,19693.0
1722218174.7027435,ptychonn.2.framesqueued,19692.0
1722218174.7041557,ptychonn.2.framesqueued,19691.0
1722218174.7055683,ptychonn.2.framesqueued,19690.0
1722218174.7062585,ptychonn.2.framesqueued,19689.0
1722218174.773682,ptychonn.2.batchesprocessed.total,1289.0
1722218174.7737958,ptychonn.2.framesprocessed.total,10312.0
1722218174.773837,ptychonn.2.inferTime.total,92.75010204315186
1722218174.7746685,ptychonn.2.framesqueued,19688.0
1722218174.777564,ptychonn.2.framesqueued,19687.0
1722218174.7792296,ptychonn.2.framesqueued,19686.0
1722218174.7809033,ptychonn.2.framesqueued,19685.0
1722218174.781609,ptychonn.2.framesqueued,19684.0
1722218174.7843142,ptychonn.2.framesqueued,19683.0
1722218174.7859068,ptychonn.2.framesqueued,19682.0
1722218174.7865367,ptychonn.2.framesqueued,19681.0
1722218174.8494775,ptychonn.2.batchesprocessed.total,1290.0
1722218174.8495815,ptychonn.2.framesprocessed.total,10320.0
1722218174.8496184,ptychonn.2.inferTime.total,92.80830907821655
1722218174.8504016,ptychonn.2.framesqueued,19680.0
1722218174.852329,ptychonn.2.framesqueued,19679.0
1722218174.8539608,ptychonn.2.framesqueued,19678.0
1722218174.855587,ptychonn.2.framesqueued,19677.0
1722218174.8580403,ptychonn.2.framesqueued,19676.0
1722218174.8585758,ptychonn.2.framesqueued,19675.0
1722218174.860129,ptychonn.2.framesqueued,19674.0
1722218174.8627024,ptychonn.2.framesqueued,19673.0
1722218174.9280653,ptychonn.2.batchesprocessed.total,1291.0
1722218174.9281762,ptychonn.2.framesprocessed.total,10328.0
1722218174.9282162,ptychonn.2.inferTime.total,92.87191987037659
1722218174.929021,ptychonn.2.framesqueued,19672.0
1722218174.9318619,ptychonn.2.framesqueued,19671.0
1722218174.9334419,ptychonn.2.framesqueued,19670.0
1722218174.9349744,ptychonn.2.framesqueued,19669.0
1722218174.9365544,ptychonn.2.framesqueued,19668.0
1722218174.9380987,ptychonn.2.framesqueued,19667.0
1722218174.939648,ptychonn.2.framesqueued,19666.0
1722218174.9411528,ptychonn.2.framesqueued,19665.0
1722218175.0078392,ptychonn.2.batchesprocessed.total,1292.0
1722218175.007951,ptychonn.2.framesprocessed.total,10336.0
1722218175.0079913,ptychonn.2.inferTime.total,92.93516635894775
1722218175.0098794,ptychonn.2.framesqueued,19664.0
1722218175.0127907,ptychonn.2.framesqueued,19663.0
1722218175.0134232,ptychonn.2.framesqueued,19662.0
1722218175.016099,ptychonn.2.framesqueued,19661.0
1722218175.0167432,ptychonn.2.framesqueued,19660.0
1722218175.019308,ptychonn.2.framesqueued,19659.0
1722218175.0200808,ptychonn.2.framesqueued,19658.0
1722218175.022518,ptychonn.2.framesqueued,19657.0
1722218175.0956473,ptychonn.2.batchesprocessed.total,1293.0
1722218175.0957682,ptychonn.2.framesprocessed.total,10344.0
1722218175.0958073,ptychonn.2.inferTime.total,93.00148010253906
1722218175.096627,ptychonn.2.framesqueued,19656.0
1722218175.0994663,ptychonn.2.framesqueued,19655.0
1722218175.101038,ptychonn.2.framesqueued,19654.0
1722218175.102549,ptychonn.2.framesqueued,19653.0
1722218175.104153,ptychonn.2.framesqueued,19652.0
1722218175.1057303,ptychonn.2.framesqueued,19651.0
1722218175.1072414,ptychonn.2.framesqueued,19650.0
1722218175.1087859,ptychonn.2.framesqueued,19649.0
1722218175.174256,ptychonn.2.batchesprocessed.total,1294.0
1722218175.1743767,ptychonn.2.framesprocessed.total,10352.0
1722218175.1744146,ptychonn.2.inferTime.total,93.06341052055359
1722218175.1762905,ptychonn.2.framesqueued,19648.0
1722218175.1790435,ptychonn.2.framesqueued,19647.0
1722218175.1796734,ptychonn.2.framesqueued,19646.0
1722218175.182215,ptychonn.2.framesqueued,19645.0
1722218175.1828532,ptychonn.2.framesqueued,19644.0
1722218175.185428,ptychonn.2.framesqueued,19643.0
1722218175.1861553,ptychonn.2.framesqueued,19642.0
1722218175.1877012,ptychonn.2.framesqueued,19641.0
1722218175.2622504,ptychonn.2.batchesprocessed.total,1295.0
1722218175.2623634,ptychonn.2.framesprocessed.total,10360.0
1722218175.262419,ptychonn.2.inferTime.total,93.1300196647644
1722218175.2632213,ptychonn.2.framesqueued,19640.0
1722218175.2661362,ptychonn.2.framesqueued,19639.0
1722218175.2668104,ptychonn.2.framesqueued,19638.0
1722218175.2693126,ptychonn.2.framesqueued,19637.0
1722218175.269991,ptychonn.2.framesqueued,19636.0
1722218175.2725506,ptychonn.2.framesqueued,19635.0
1722218175.2731655,ptychonn.2.framesqueued,19634.0
1722218175.2747169,ptychonn.2.framesqueued,19633.0
1722218175.3370728,ptychonn.2.batchesprocessed.total,1296.0
1722218175.3371844,ptychonn.2.framesprocessed.total,10368.0
1722218175.3372262,ptychonn.2.inferTime.total,93.1880304813385
1722218175.3380508,ptychonn.2.framesqueued,19632.0
1722218175.3400786,ptychonn.2.framesqueued,19631.0
1722218175.341735,ptychonn.2.framesqueued,19630.0
1722218175.3433971,ptychonn.2.framesqueued,19629.0
1722218175.3450217,ptychonn.2.framesqueued,19628.0
1722218175.3465657,ptychonn.2.framesqueued,19627.0
1722218175.3490582,ptychonn.2.framesqueued,19626.0
1722218175.350644,ptychonn.2.framesqueued,19625.0
1722218175.4160333,ptychonn.2.batchesprocessed.total,1297.0
1722218175.4161584,ptychonn.2.framesprocessed.total,10376.0
1722218175.4161978,ptychonn.2.inferTime.total,93.25159025192261
1722218175.4170055,ptychonn.2.framesqueued,19624.0
1722218175.4189217,ptychonn.2.framesqueued,19623.0
1722218175.4207299,ptychonn.2.framesqueued,19622.0
1722218175.4223902,ptychonn.2.framesqueued,19621.0
1722218175.4240792,ptychonn.2.framesqueued,19620.0
1722218175.4256897,ptychonn.2.framesqueued,19619.0
1722218175.42728,ptychonn.2.framesqueued,19618.0
1722218175.4288836,ptychonn.2.framesqueued,19617.0
1722218175.5056748,ptychonn.2.batchesprocessed.total,1298.0
1722218175.50581,ptychonn.2.framesprocessed.total,10384.0
1722218175.5058496,ptychonn.2.inferTime.total,93.32356882095337
1722218175.5065973,ptychonn.2.framesqueued,19616.0
1722218175.5093203,ptychonn.2.framesqueued,19615.0
1722218175.509987,ptychonn.2.framesqueued,19614.0
1722218175.51253,ptychonn.2.framesqueued,19613.0
1722218175.5140743,ptychonn.2.framesqueued,19612.0
1722218175.515628,ptychonn.2.framesqueued,19611.0
1722218175.5171657,ptychonn.2.framesqueued,19610.0
1722218175.518772,ptychonn.2.framesqueued,19609.0
1722218175.5941656,ptychonn.2.batchesprocessed.total,1299.0
1722218175.5942903,ptychonn.2.framesprocessed.total,10392.0
1722218175.5943286,ptychonn.2.inferTime.total,93.3926568031311
1722218175.595152,ptychonn.2.framesqueued,19608.0
1722218175.5980375,ptychonn.2.framesqueued,19607.0
1722218175.59964,ptychonn.2.framesqueued,19606.0
1722218175.6012242,ptychonn.2.framesqueued,19605.0
1722218175.6027317,ptychonn.2.framesqueued,19604.0
1722218175.6042604,ptychonn.2.framesqueued,19603.0
1722218175.6057408,ptychonn.2.framesqueued,19602.0
1722218175.6064208,ptychonn.2.framesqueued,19601.0
1722218175.6752884,ptychonn.2.batchesprocessed.total,1300.0
1722218175.6754,ptychonn.2.framesprocessed.total,10400.0
1722218175.675465,ptychonn.2.inferTime.total,93.45711922645569
1722218175.6762428,ptychonn.2.framesqueued,19600.0
1722218175.6782146,ptychonn.2.framesqueued,19599.0
1722218175.6808798,ptychonn.2.framesqueued,19598.0
1722218175.682554,ptychonn.2.framesqueued,19597.0
1722218175.6841135,ptychonn.2.framesqueued,19596.0
1722218175.6847332,ptychonn.2.framesqueued,19595.0
1722218175.6872675,ptychonn.2.framesqueued,19594.0
1722218175.688978,ptychonn.2.framesqueued,19593.0
1722218175.7540042,ptychonn.2.batchesprocessed.total,1301.0
1722218175.7541132,ptychonn.2.framesprocessed.total,10408.0
1722218175.7541516,ptychonn.2.inferTime.total,93.52035188674927
1722218175.7549183,ptychonn.2.framesqueued,19592.0
1722218175.7578518,ptychonn.2.framesqueued,19591.0
1722218175.7584815,ptychonn.2.framesqueued,19590.0
1722218175.7612245,ptychonn.2.framesqueued,19589.0
1722218175.7629082,ptychonn.2.framesqueued,19588.0
1722218175.763566,ptychonn.2.framesqueued,19587.0
1722218175.7660747,ptychonn.2.framesqueued,19586.0
1722218175.7667084,ptychonn.2.framesqueued,19585.0
1722218175.8456442,ptychonn.2.batchesprocessed.total,1302.0
1722218175.8457606,ptychonn.2.framesprocessed.total,10416.0
1722218175.8457975,ptychonn.2.inferTime.total,93.5943169593811
1722218175.8465664,ptychonn.2.framesqueued,19584.0
1722218175.8495476,ptychonn.2.framesqueued,19583.0
1722218175.8511496,ptychonn.2.framesqueued,19582.0
1722218175.8527477,ptychonn.2.framesqueued,19581.0
1722218175.854309,ptychonn.2.framesqueued,19580.0
1722218175.855898,ptychonn.2.framesqueued,19579.0
1722218175.8574283,ptychonn.2.framesqueued,19578.0
1722218175.8580203,ptychonn.2.framesqueued,19577.0
1722218175.9325483,ptychonn.2.batchesprocessed.total,1303.0
1722218175.9326525,ptychonn.2.framesprocessed.total,10424.0
1722218175.9326894,ptychonn.2.inferTime.total,93.66105222702026
1722218175.9334602,ptychonn.2.framesqueued,19576.0
1722218175.9363992,ptychonn.2.framesqueued,19575.0
1722218175.9380615,ptychonn.2.framesqueued,19574.0
1722218175.9396603,ptychonn.2.framesqueued,19573.0
1722218175.9412146,ptychonn.2.framesqueued,19572.0
1722218175.9427683,ptychonn.2.framesqueued,19571.0
1722218175.9443464,ptychonn.2.framesqueued,19570.0
1722218175.9458792,ptychonn.2.framesqueued,19569.0
1722218176.0122926,ptychonn.2.batchesprocessed.total,1304.0
1722218176.012401,ptychonn.2.framesprocessed.total,10432.0
1722218176.0124393,ptychonn.2.inferTime.total,93.72390604019165
1722218176.0141296,ptychonn.2.framesqueued,19568.0
1722218176.0169182,ptychonn.2.framesqueued,19567.0
1722218176.0185194,ptychonn.2.framesqueued,19566.0
1722218176.0200565,ptychonn.2.framesqueued,19565.0
1722218176.0215485,ptychonn.2.framesqueued,19564.0
1722218176.0230858,ptychonn.2.framesqueued,19563.0
1722218176.024663,ptychonn.2.framesqueued,19562.0
1722218176.0262194,ptychonn.2.framesqueued,19561.0
1722218176.1033514,ptychonn.2.batchesprocessed.total,1305.0
1722218176.103506,ptychonn.2.framesprocessed.total,10440.0
1722218176.103547,ptychonn.2.inferTime.total,93.79383444786072
1722218176.104339,ptychonn.2.framesqueued,19560.0
1722218176.1064076,ptychonn.2.framesqueued,19559.0
1722218176.1082168,ptychonn.2.framesqueued,19558.0
1722218176.110929,ptychonn.2.framesqueued,19557.0
1722218176.1116202,ptychonn.2.framesqueued,19556.0
1722218176.1132512,ptychonn.2.framesqueued,19555.0
1722218176.1148825,ptychonn.2.framesqueued,19554.0
1722218176.1174607,ptychonn.2.framesqueued,19553.0
1722218176.1955378,ptychonn.2.batchesprocessed.total,1306.0
1722218176.1956627,ptychonn.2.framesprocessed.total,10448.0
1722218176.1957018,ptychonn.2.inferTime.total,93.86784887313843
1722218176.1964755,ptychonn.2.framesqueued,19552.0
1722218176.1982975,ptychonn.2.framesqueued,19551.0
1722218176.1999009,ptychonn.2.framesqueued,19550.0
