time,sensor,value
1721933892.0791495,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933892.0791495,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933893.087177,consumer-5c4d4fb85b-bt5tx.cpuutil,1108.343642
1721933893.087177,consumer-5c4d4fb85b-bt5tx.membytes,30315061248.0
1721933893.0895388,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933893.0895388,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933894.098911,consumer-5c4d4fb85b-bt5tx.cpuutil,1108.343642
1721933894.098911,consumer-5c4d4fb85b-bt5tx.membytes,30315061248.0
1721933894.1012795,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933894.1012795,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933895.1094096,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933895.1094096,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933895.1118896,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933895.1118896,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933896.1203926,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933896.1203926,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933896.1228473,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933896.1228473,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933897.1304867,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933897.1304867,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933897.1330404,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933897.1330404,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933898.141934,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933898.141934,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933898.1441119,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933898.1441119,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933899.1535017,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933899.1535017,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933899.1557872,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933899.1557872,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933900.1635537,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933900.1635537,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933900.1655347,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933900.1655347,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933901.1795905,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933901.1795905,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933901.18183,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933901.18183,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933902.1922565,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933902.1922565,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933902.1948464,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933902.1948464,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933903.204411,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933903.204411,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933903.20683,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933903.20683,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933904.2158034,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933904.2158034,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933904.2178705,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933904.2178705,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933905.2275453,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933905.2275453,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933905.2302382,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933905.2302382,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933906.2395308,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933906.2395308,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933906.2416356,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933906.2416356,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933907.2499948,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933907.2499948,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933907.2521195,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933907.2521195,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933908.2602262,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933908.2602262,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933908.2621164,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933908.2621164,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933909.270396,consumer-5c4d4fb85b-bt5tx.cpuutil,1095.189102
1721933909.270396,consumer-5c4d4fb85b-bt5tx.membytes,30312497152.0
1721933909.272135,mirror-server-84d76565df-q8cdz.cpuutil,0.361676
1721933909.272135,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933910.2804852,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933910.2804852,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933910.2827322,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933910.2827322,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933911.2960603,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933911.2960603,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933911.2982874,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933911.2982874,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933912.3083737,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933912.3083737,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933912.310191,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933912.310191,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933913.3180854,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933913.3180854,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933913.3202858,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933913.3202858,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933914.3283362,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933914.3283362,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933914.330493,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933914.330493,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933915.3381395,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933915.3381395,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933915.3403533,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933915.3403533,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933916.3492854,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933916.3492854,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933916.3515794,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933916.3515794,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933917.359746,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933917.359746,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933917.362058,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933917.362058,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933918.3702836,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933918.3702836,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933918.3722103,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933918.3722103,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933919.380268,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933919.380268,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933919.3823888,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933919.3823888,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933920.3908086,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933920.3908086,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933920.393049,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933920.393049,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933921.4046648,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933921.4046648,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933921.407272,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933921.407272,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933922.4159172,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933922.4159172,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933922.418717,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933922.418717,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933923.428369,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933923.428369,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933923.43086,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933923.43086,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933924.4396713,consumer-5c4d4fb85b-bt5tx.cpuutil,1096.977581
1721933924.4396713,consumer-5c4d4fb85b-bt5tx.membytes,30348726272.0
1721933924.4416196,mirror-server-84d76565df-q8cdz.cpuutil,0.422551
1721933924.4416196,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933925.4501975,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933925.4501975,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933925.452013,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933925.452013,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933926.4605796,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933926.4605796,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933926.4631026,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933926.4631026,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933927.4718513,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933927.4718513,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933927.4740386,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933927.4740386,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933928.4828582,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933928.4828582,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933928.485129,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933928.485129,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933929.4942727,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933929.4942727,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933929.4962611,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933929.4962611,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933930.5046556,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933930.5046556,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933930.5065744,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933930.5065744,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933931.5199106,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933931.5199106,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933931.522277,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933931.522277,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933932.5306892,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933932.5306892,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933932.533601,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933932.533601,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933933.5420284,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933933.5420284,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933933.5445275,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933933.5445275,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933934.5526707,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933934.5526707,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933934.5553799,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933934.5553799,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933935.5637972,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933935.5637972,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933935.5657926,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933935.5657926,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933936.574532,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933936.574532,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933936.5769122,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933936.5769122,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933937.586858,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933937.586858,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933937.589391,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933937.589391,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933938.5978043,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933938.5978043,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933938.5997756,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933938.5997756,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933939.6085355,consumer-5c4d4fb85b-bt5tx.cpuutil,1091.310045
1721933939.6085355,consumer-5c4d4fb85b-bt5tx.membytes,30356815872.0
1721933939.6102326,mirror-server-84d76565df-q8cdz.cpuutil,0.403904
1721933939.6102326,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933940.6195266,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933940.6195266,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933940.621938,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933940.621938,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933941.634321,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933941.634321,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933941.6359267,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933941.6359267,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933942.6444318,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933942.6444318,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933942.6465642,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933942.6465642,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933943.655089,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933943.655089,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933943.657563,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933943.657563,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933944.6668522,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933944.6668522,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933944.6694725,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933944.6694725,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933945.6778789,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933945.6778789,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933945.6800284,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933945.6800284,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933946.689158,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933946.689158,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933946.6914089,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933946.6914089,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933947.699667,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933947.699667,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933947.70202,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933947.70202,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933948.710793,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933948.710793,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933948.7130637,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933948.7130637,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933949.7217195,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933949.7217195,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933949.7242737,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933949.7242737,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933950.7327073,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933950.7327073,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933950.7350912,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933950.7350912,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933951.7494526,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933951.7494526,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933951.7517128,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933951.7517128,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933952.759657,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933952.759657,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933952.761587,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933952.761587,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933953.770135,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933953.770135,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933953.7723403,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933953.7723403,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933954.7812498,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.836272
1721933954.7812498,consumer-5c4d4fb85b-bt5tx.membytes,30361853952.0
1721933954.7830274,mirror-server-84d76565df-q8cdz.cpuutil,0.366111
1721933954.7830274,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933955.791036,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933955.791036,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933955.7934482,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933955.7934482,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933956.8021615,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933956.8021615,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933956.8043468,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933956.8043468,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933957.8129842,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933957.8129842,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933957.8149123,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933957.8149123,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933958.822727,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933958.822727,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933958.8248131,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933958.8248131,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933959.8328736,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933959.8328736,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933959.834803,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933959.834803,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933960.842321,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933960.842321,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933960.8443294,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933960.8443294,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933961.8578665,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933961.8578665,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933961.8595374,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933961.8595374,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933962.8675108,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933962.8675108,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933962.8701015,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933962.8701015,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933963.8784127,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933963.8784127,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933963.88052,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933963.88052,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933964.8884447,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933964.8884447,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933964.890389,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933964.890389,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933965.8984673,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933965.8984673,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933965.9002736,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933965.9002736,mirror-server-84d76565df-q8cdz.membytes,198852608.0
1721933966.9082663,consumer-5c4d4fb85b-bt5tx.cpuutil,1099.935771
1721933966.9082663,consumer-5c4d4fb85b-bt5tx.membytes,30352691200.0
1721933966.910197,mirror-server-84d76565df-q8cdz.cpuutil,0.433188
1721933966.910197,mirror-server-84d76565df-q8cdz.membytes,198852608.0
