time,sensor,value
1721860551.283455,sim-server.membytes,1213071360.0
1721860552.2912302,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860552.2912302,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860552.2934272,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860552.2934272,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860552.2952244,sim-server.cpuutil,143.505107
1721860552.2952244,sim-server.membytes,1213071360.0
1721860553.3038182,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860553.3038182,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860553.3065703,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860553.3065703,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860553.3086052,sim-server.cpuutil,143.505107
1721860553.3086052,sim-server.membytes,1213071360.0
1721860554.317643,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860554.317643,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860554.3195503,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860554.3195503,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860554.3209372,sim-server.cpuutil,143.505107
1721860554.3209372,sim-server.membytes,1213071360.0
1721860555.3292744,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860555.3292744,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860555.3311915,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860555.3311915,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860555.3325462,sim-server.cpuutil,143.505107
1721860555.3325462,sim-server.membytes,1213071360.0
1721860556.340459,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860556.340459,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860556.342158,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860556.342158,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860556.343584,sim-server.cpuutil,143.505107
1721860556.343584,sim-server.membytes,1213071360.0
1721860557.351535,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860557.351535,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860557.3536036,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860557.3536036,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860557.3550148,sim-server.cpuutil,143.505107
1721860557.3550148,sim-server.membytes,1213071360.0
1721860558.3635383,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860558.3635383,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860558.365534,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860558.365534,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860558.3669186,sim-server.cpuutil,143.505107
1721860558.3669186,sim-server.membytes,1213071360.0
1721860559.3746552,consumer-5c4d4fb85b-dqn88.cpuutil,1219.335234
1721860559.3746552,consumer-5c4d4fb85b-dqn88.membytes,801591296.0
1721860559.3769886,mirror-server-84d76565df-q9vdb.cpuutil,119.078973
1721860559.3769886,mirror-server-84d76565df-q9vdb.membytes,200908800.0
1721860559.3791304,sim-server.cpuutil,143.505107
1721860559.3791304,sim-server.membytes,1213071360.0
1721860560.3929682,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860560.3929682,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860560.3951275,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860560.3951275,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860560.3966088,sim-server.cpuutil,156.073705
1721860560.3966088,sim-server.membytes,1213702144.0
1721860561.4052444,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860561.4052444,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860561.4071739,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860561.4071739,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860561.408575,sim-server.cpuutil,156.073705
1721860561.408575,sim-server.membytes,1213702144.0
1721860562.4175422,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860562.4175422,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860562.4195397,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860562.4195397,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860562.4209986,sim-server.cpuutil,156.073705
1721860562.4209986,sim-server.membytes,1213702144.0
1721860563.4292474,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860563.4292474,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860563.4316711,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860563.4316711,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860563.4333444,sim-server.cpuutil,156.073705
1721860563.4333444,sim-server.membytes,1213702144.0
1721860564.441029,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860564.441029,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860564.4432976,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860564.4432976,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860564.4450576,sim-server.cpuutil,156.073705
1721860564.4450576,sim-server.membytes,1213702144.0
1721860565.4529433,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860565.4529433,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860565.4551244,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860565.4551244,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860565.4564857,sim-server.cpuutil,156.073705
1721860565.4564857,sim-server.membytes,1213702144.0
1721860566.464409,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860566.464409,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860566.4666624,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860566.4666624,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860566.4679582,sim-server.cpuutil,156.073705
1721860566.4679582,sim-server.membytes,1213702144.0
1721860567.4760551,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860567.4760551,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860567.4786885,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860567.4786885,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860567.480247,sim-server.cpuutil,156.073705
1721860567.480247,sim-server.membytes,1213702144.0
1721860568.4885151,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860568.4885151,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860568.4906662,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860568.4906662,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860568.4921155,sim-server.cpuutil,156.073705
1721860568.4921155,sim-server.membytes,1213702144.0
1721860569.500083,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860569.500083,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860569.5021029,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860569.5021029,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860569.503519,sim-server.cpuutil,156.073705
1721860569.503519,sim-server.membytes,1213702144.0
1721860570.517024,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860570.517024,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860570.519163,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860570.519163,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860570.5206103,sim-server.cpuutil,156.073705
1721860570.5206103,sim-server.membytes,1213702144.0
1721860571.5287101,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860571.5287101,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860571.5313706,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860571.5313706,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860571.533416,sim-server.cpuutil,156.073705
1721860571.533416,sim-server.membytes,1213702144.0
1721860572.541264,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860572.541264,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860572.5431323,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860572.5431323,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860572.544754,sim-server.cpuutil,156.073705
1721860572.544754,sim-server.membytes,1213702144.0
1721860573.5525916,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860573.5525916,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860573.5550067,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860573.5550067,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860573.556501,sim-server.cpuutil,156.073705
1721860573.556501,sim-server.membytes,1213702144.0
1721860574.564598,consumer-5c4d4fb85b-dqn88.cpuutil,1225.622696
1721860574.564598,consumer-5c4d4fb85b-dqn88.membytes,757932032.0
1721860574.567019,mirror-server-84d76565df-q9vdb.cpuutil,130.817678
1721860574.567019,mirror-server-84d76565df-q9vdb.membytes,200040448.0
1721860574.5687728,sim-server.cpuutil,156.073705
1721860574.5687728,sim-server.membytes,1213702144.0
1721860575.5835037,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860575.5835037,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860575.5859187,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860575.5859187,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860575.5879493,sim-server.cpuutil,156.073705
1721860575.5879493,sim-server.membytes,1213702144.0
1721860576.5972269,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860576.5972269,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860576.5994809,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860576.5994809,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860576.6009696,sim-server.cpuutil,156.073705
1721860576.6009696,sim-server.membytes,1213702144.0
1721860577.609513,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860577.609513,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860577.611745,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860577.611745,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860577.613059,sim-server.cpuutil,156.073705
1721860577.613059,sim-server.membytes,1213702144.0
1721860578.621867,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860578.621867,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860578.6241682,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860578.6241682,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860578.626487,sim-server.cpuutil,156.073705
1721860578.626487,sim-server.membytes,1213702144.0
1721860579.6354985,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860579.6354985,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860579.6377618,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860579.6377618,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860579.639756,sim-server.cpuutil,156.073705
1721860579.639756,sim-server.membytes,1213702144.0
1721860580.6540775,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860580.6540775,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860580.6568274,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860580.6568274,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860580.6584322,sim-server.cpuutil,156.073705
1721860580.6584322,sim-server.membytes,1213702144.0
1721860581.6673546,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860581.6673546,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860581.6694505,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860581.6694505,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860581.6711073,sim-server.cpuutil,156.073705
1721860581.6711073,sim-server.membytes,1213702144.0
1721860582.6796918,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860582.6796918,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860582.6816332,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860582.6816332,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860582.6833136,sim-server.cpuutil,156.073705
1721860582.6833136,sim-server.membytes,1213702144.0
1721860583.6919174,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860583.6919174,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860583.6944335,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860583.6944335,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860583.696092,sim-server.cpuutil,156.073705
1721860583.696092,sim-server.membytes,1213702144.0
1721860584.705141,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860584.705141,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860584.7075312,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860584.7075312,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860584.709135,sim-server.cpuutil,156.073705
1721860584.709135,sim-server.membytes,1213702144.0
1721860585.7177749,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860585.7177749,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860585.720122,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860585.720122,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860585.7221363,sim-server.cpuutil,156.073705
1721860585.7221363,sim-server.membytes,1213702144.0
1721860586.7312665,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860586.7312665,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860586.7336264,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860586.7336264,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860586.735257,sim-server.cpuutil,156.073705
1721860586.735257,sim-server.membytes,1213702144.0
1721860587.7435732,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860587.7435732,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860587.745673,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860587.745673,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860587.7475636,sim-server.cpuutil,156.073705
1721860587.7475636,sim-server.membytes,1213702144.0
1721860588.7562726,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860588.7562726,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860588.758499,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860588.758499,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860588.760295,sim-server.cpuutil,156.073705
1721860588.760295,sim-server.membytes,1213702144.0
1721860589.769928,consumer-5c4d4fb85b-dqn88.cpuutil,1219.463367
1721860589.769928,consumer-5c4d4fb85b-dqn88.membytes,778547200.0
1721860589.7717302,mirror-server-84d76565df-q9vdb.cpuutil,131.422279
1721860589.7717302,mirror-server-84d76565df-q9vdb.membytes,200155136.0
1721860589.773316,sim-server.cpuutil,156.073705
1721860589.773316,sim-server.membytes,1213702144.0
1721860590.7870371,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860590.7870371,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860590.7893138,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860590.7893138,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860590.791211,sim-server.cpuutil,160.764983
1721860590.791211,sim-server.membytes,1213579264.0
1721860591.7996395,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860591.7996395,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860591.8016386,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860591.8016386,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860591.803048,sim-server.cpuutil,160.764983
1721860591.803048,sim-server.membytes,1213579264.0
1721860592.8115745,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860592.8115745,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860592.8134918,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860592.8134918,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860592.814862,sim-server.cpuutil,160.764983
1721860592.814862,sim-server.membytes,1213579264.0
1721860593.8230014,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860593.8230014,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860593.8248188,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860593.8248188,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860593.8261325,sim-server.cpuutil,160.764983
1721860593.8261325,sim-server.membytes,1213579264.0
1721860594.8339338,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860594.8339338,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860594.8364346,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860594.8364346,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860594.8380265,sim-server.cpuutil,160.764983
1721860594.8380265,sim-server.membytes,1213579264.0
1721860595.8470528,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860595.8470528,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860595.849044,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860595.849044,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860595.8506467,sim-server.cpuutil,160.764983
1721860595.8506467,sim-server.membytes,1213579264.0
1721860596.8587542,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860596.8587542,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860596.8610957,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860596.8610957,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860596.8626163,sim-server.cpuutil,160.764983
1721860596.8626163,sim-server.membytes,1213579264.0
1721860597.870921,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860597.870921,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860597.873118,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860597.873118,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860597.875041,sim-server.cpuutil,160.764983
1721860597.875041,sim-server.membytes,1213579264.0
1721860598.8834105,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860598.8834105,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860598.8857827,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860598.8857827,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860598.8873413,sim-server.cpuutil,160.764983
1721860598.8873413,sim-server.membytes,1213579264.0
1721860599.8985906,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860599.8985906,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860599.9005568,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860599.9005568,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860599.90212,sim-server.cpuutil,160.764983
1721860599.90212,sim-server.membytes,1213579264.0
1721860600.9158869,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860600.9158869,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860600.9185188,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860600.9185188,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860600.9206998,sim-server.cpuutil,160.764983
1721860600.9206998,sim-server.membytes,1213579264.0
1721860601.9301555,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860601.9301555,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860601.9327838,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860601.9327838,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860601.935331,sim-server.cpuutil,160.764983
1721860601.935331,sim-server.membytes,1213579264.0
1721860602.9443166,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860602.9443166,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860602.9470203,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860602.9470203,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860602.9488225,sim-server.cpuutil,160.764983
1721860602.9488225,sim-server.membytes,1213579264.0
1721860603.956898,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860603.956898,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860603.9587452,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860603.9587452,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860603.9601452,sim-server.cpuutil,160.764983
1721860603.9601452,sim-server.membytes,1213579264.0
1721860604.968045,consumer-5c4d4fb85b-dqn88.cpuutil,1221.189864
1721860604.968045,consumer-5c4d4fb85b-dqn88.membytes,810467328.0
1721860604.9704783,mirror-server-84d76565df-q9vdb.cpuutil,129.195807
1721860604.9704783,mirror-server-84d76565df-q9vdb.membytes,199700480.0
1721860604.9721446,sim-server.cpuutil,160.764983
1721860604.9721446,sim-server.membytes,1213579264.0
1721860605.9814165,consumer-5c4d4fb85b-dqn88.cpuutil,561.641211
1721860605.9814165,consumer-5c4d4fb85b-dqn88.membytes,841293824.0
1721860605.983907,mirror-server-84d76565df-q9vdb.cpuutil,36.670088
1721860605.983907,mirror-server-84d76565df-q9vdb.membytes,198864896.0
1721860606.9923565,consumer-5c4d4fb85b-dqn88.cpuutil,561.641211
1721860606.9923565,consumer-5c4d4fb85b-dqn88.membytes,841293824.0
1721860606.9943109,mirror-server-84d76565df-q9vdb.cpuutil,36.670088
1721860606.9943109,mirror-server-84d76565df-q9vdb.membytes,198864896.0
1721860608.0031135,consumer-5c4d4fb85b-dqn88.cpuutil,561.641211
1721860608.0031135,consumer-5c4d4fb85b-dqn88.membytes,841293824.0
1721860608.0057817,mirror-server-84d76565df-q9vdb.cpuutil,36.670088
1721860608.0057817,mirror-server-84d76565df-q9vdb.membytes,198864896.0
1721860609.0155687,consumer-5c4d4fb85b-dqn88.cpuutil,561.641211
1721860609.0155687,consumer-5c4d4fb85b-dqn88.membytes,841293824.0
1721860609.0184417,mirror-server-84d76565df-q9vdb.cpuutil,36.670088
1721860609.0184417,mirror-server-84d76565df-q9vdb.membytes,198864896.0
1721860610.028324,consumer-5c4d4fb85b-dqn88.cpuutil,561.641211
1721860610.028324,consumer-5c4d4fb85b-dqn88.membytes,841293824.0
1721860610.030509,mirror-server-84d76565df-q9vdb.cpuutil,36.670088
1721860610.030509,mirror-server-84d76565df-q9vdb.membytes,198864896.0
1721860611.0442722,consumer-5c4d4fb85b-dqn88.cpuutil,561.641211
1721860611.0442722,consumer-5c4d4fb85b-dqn88.membytes,841293824.0
1721860611.0469594,mirror-server-84d76565df-q9vdb.cpuutil,36.670088
1721860611.0469594,mirror-server-84d76565df-q9vdb.membytes,198864896.0
1721860612.057272,consumer-5c4d4fb85b-dqn88.cpuutil,561.641211
1721860612.057272,consumer-5c4d4fb85b-dqn88.membytes,841293824.0
1721860612.0599923,mirror-server-84d76565df-q9vdb.cpuutil,36.670088
1721860612.0599923,mirror-server-84d76565df-q9vdb.membytes,198864896.0
1721860613.0683646,consumer-5c4d4fb85b-dqn88.cpuutil,561.641211
1721860613.0683646,consumer-5c4d4fb85b-dqn88.membytes,841293824.0
1721860613.0709,mirror-server-84d76565df-q9vdb.cpuutil,36.670088
1721860613.0709,mirror-server-84d76565df-q9vdb.membytes,198864896.0
