time,sensor,value
1721968709.9522333,ptychonn.2.framesqueued,13.0
1721968709.9526074,ptychonn.2.framesqueued,14.0
1721968709.954251,ptychonn.2.framesqueued,13.0
1721968709.9561088,ptychonn.2.framesqueued,12.0
1721968709.9621315,ptychonn.2.framesqueued,13.0
1721968709.9888513,ptychonn.2.framesqueued,14.0
1721968709.999707,ptychonn.2.framesqueued,15.0
1721968710.0001767,ptychonn.2.framesqueued,16.0
1721968710.0022745,ptychonn.2.framesqueued,17.0
1721968710.0210476,ptychonn.2.framesqueued,18.0
1721968710.0224726,ptychonn.2.framesqueued,19.0
1721968710.0323377,ptychonn.2.framesqueued,20.0
1721968710.0449085,ptychonn.2.batchesprocessed.total,96.0
1721968710.0453396,ptychonn.2.framesprocessed.total,768.0
1721968710.045268,ptychonn.2.framesqueued,21.0
1721968710.0453842,ptychonn.2.inferTime.total,6.400714635848999
1721968710.0470672,ptychonn.2.framesqueued,20.0
1721968710.047825,ptychonn.2.framesqueued,19.0
1721968710.0492244,ptychonn.2.framesqueued,18.0
1721968710.0499141,ptychonn.2.framesqueued,17.0
1721968710.0510643,ptychonn.2.framesqueued,16.0
1721968710.0524426,ptychonn.2.framesqueued,17.0
1721968710.0529914,ptychonn.2.framesqueued,16.0
1721968710.0537677,ptychonn.2.framesqueued,15.0
1721968710.0547981,ptychonn.2.framesqueued,14.0
1721968710.075514,ptychonn.2.framesqueued,15.0
1721968710.0861895,ptychonn.2.framesqueued,16.0
1721968710.0866847,ptychonn.2.framesqueued,17.0
1721968710.0924885,ptychonn.2.framesqueued,18.0
1721968710.1026146,ptychonn.2.framesqueued,19.0
1721968710.112285,ptychonn.2.framesqueued,20.0
1721968710.1191297,ptychonn.2.batchesprocessed.total,97.0
1721968710.11923,ptychonn.2.framesprocessed.total,776.0
1721968710.1192684,ptychonn.2.inferTime.total,6.461892604827881
1721968710.1201396,ptychonn.2.framesqueued,19.0
1721968710.1214592,ptychonn.2.framesqueued,18.0
1721968710.1222193,ptychonn.2.framesqueued,19.0
1721968710.122941,ptychonn.2.framesqueued,18.0
1721968710.1242366,ptychonn.2.framesqueued,17.0
1721968710.124905,ptychonn.2.framesqueued,16.0
1721968710.1262012,ptychonn.2.framesqueued,15.0
1721968710.126899,ptychonn.2.framesqueued,14.0
1721968710.1282237,ptychonn.2.framesqueued,13.0
1721968710.132401,ptychonn.2.framesqueued,14.0
1721968710.1520154,ptychonn.2.framesqueued,15.0
1721968710.1624758,ptychonn.2.framesqueued,16.0
1721968710.1629856,ptychonn.2.framesqueued,17.0
1721968710.1797416,ptychonn.2.framesqueued,18.0
1721968710.1828725,ptychonn.2.framesqueued,19.0
1721968710.1923645,ptychonn.2.framesqueued,20.0
1721968710.201495,ptychonn.2.batchesprocessed.total,98.0
1721968710.201572,ptychonn.2.framesprocessed.total,784.0
1721968710.2016113,ptychonn.2.inferTime.total,6.528912544250488
1721968710.20227,ptychonn.2.framesqueued,21.0
1721968710.2027736,ptychonn.2.framesqueued,20.0
1721968710.204392,ptychonn.2.framesqueued,19.0
1721968710.2053528,ptychonn.2.framesqueued,18.0
1721968710.2062595,ptychonn.2.framesqueued,17.0
1721968710.2072725,ptychonn.2.framesqueued,16.0
1721968710.2079856,ptychonn.2.framesqueued,15.0
1721968710.2090993,ptychonn.2.framesqueued,14.0
1721968710.2103765,ptychonn.2.framesqueued,13.0
1721968710.2123544,ptychonn.2.framesqueued,14.0
1721968710.23104,ptychonn.2.framesqueued,15.0
1721968710.241605,ptychonn.2.framesqueued,16.0
1721968710.2421134,ptychonn.2.framesqueued,17.0
1721968710.2569742,ptychonn.2.framesqueued,18.0
1721968710.2623928,ptychonn.2.framesqueued,19.0
1721968710.274539,ptychonn.2.batchesprocessed.total,99.0
1721968710.2746408,ptychonn.2.framesprocessed.total,792.0
1721968710.2750425,ptychonn.2.inferTime.total,6.5905022621154785
1721968710.274987,ptychonn.2.framesqueued,20.0
1721968710.2785115,ptychonn.2.framesqueued,19.0
1721968710.2838657,ptychonn.2.framesqueued,20.0
1721968710.285375,ptychonn.2.framesqueued,19.0
1721968710.2876568,ptychonn.2.framesqueued,18.0
1721968710.2908711,ptychonn.2.framesqueued,17.0
1721968710.2931182,ptychonn.2.framesqueued,16.0
1721968710.2935636,ptychonn.2.framesqueued,17.0
1721968710.2967777,ptychonn.2.framesqueued,16.0
1721968710.2983425,ptychonn.2.framesqueued,15.0
1721968710.2998788,ptychonn.2.framesqueued,14.0
1721968710.3022301,ptychonn.2.framesqueued,15.0
1721968710.329297,ptychonn.2.framesqueued,16.0
1721968710.3398292,ptychonn.2.framesqueued,17.0
1721968710.3403826,ptychonn.2.framesqueued,18.0
1721968710.342551,ptychonn.2.framesqueued,19.0
1721968710.3557382,ptychonn.2.framesqueued,20.0
1721968710.3655996,ptychonn.2.framesqueued,21.0
1721968710.3731408,ptychonn.2.framesqueued,22.0
1721968710.3826618,ptychonn.2.framesqueued,23.0
1721968710.387574,ptychonn.2.batchesprocessed.total,100.0
1721968710.3876948,ptychonn.2.framesprocessed.total,800.0
1721968710.3877432,ptychonn.2.inferTime.total,6.66747260093689
1721968710.3886137,ptychonn.2.framesqueued,22.0
1721968710.3914902,ptychonn.2.framesqueued,21.0
1721968710.3923383,ptychonn.2.framesqueued,22.0
1721968710.3925762,ptychonn.2.framesqueued,21.0
1721968710.3943806,ptychonn.2.framesqueued,20.0
1721968710.3960555,ptychonn.2.framesqueued,19.0
1721968710.398636,ptychonn.2.framesqueued,18.0
1721968710.3992813,ptychonn.2.framesqueued,17.0
1721968710.4017642,ptychonn.2.framesqueued,16.0
1721968710.4022098,ptychonn.2.framesqueued,17.0
1721968710.4237344,ptychonn.2.framesqueued,18.0
1721968710.4344985,ptychonn.2.framesqueued,19.0
1721968710.4349716,ptychonn.2.framesqueued,20.0
1721968710.4421976,ptychonn.2.framesqueued,21.0
1721968710.4542882,ptychonn.2.framesqueued,22.0
1721968710.462215,ptychonn.2.framesqueued,23.0
1721968710.4722035,ptychonn.2.batchesprocessed.total,101.0
1721968710.4722946,ptychonn.2.framesprocessed.total,808.0
1721968710.4723341,ptychonn.2.inferTime.total,6.735566139221191
1721968710.473206,ptychonn.2.framesqueued,22.0
1721968710.4748383,ptychonn.2.framesqueued,23.0
1721968710.4754834,ptychonn.2.framesqueued,22.0
1721968710.4775774,ptychonn.2.framesqueued,21.0
1721968710.478592,ptychonn.2.framesqueued,20.0
1721968710.4795408,ptychonn.2.framesqueued,19.0
1721968710.4805462,ptychonn.2.framesqueued,18.0
1721968710.4814868,ptychonn.2.framesqueued,17.0
1721968710.4822617,ptychonn.2.framesqueued,18.0
1721968710.4827867,ptychonn.2.framesqueued,17.0
1721968710.5067792,ptychonn.2.framesqueued,18.0
1721968710.5174367,ptychonn.2.framesqueued,19.0
1721968710.5179062,ptychonn.2.framesqueued,20.0
1721968710.52216,ptychonn.2.framesqueued,21.0
1721968710.5351303,ptychonn.2.framesqueued,22.0
1721968710.542483,ptychonn.2.framesqueued,23.0
1721968710.552243,ptychonn.2.framesqueued,24.0
1721968710.5567007,ptychonn.2.batchesprocessed.total,102.0
1721968710.556791,ptychonn.2.framesprocessed.total,816.0
1721968710.5568297,ptychonn.2.inferTime.total,6.802674293518066
1721968710.5577288,ptychonn.2.framesqueued,23.0
1721968710.558955,ptychonn.2.framesqueued,22.0
1721968710.5599957,ptychonn.2.framesqueued,21.0
1721968710.5609808,ptychonn.2.framesqueued,20.0
1721968710.5621715,ptychonn.2.framesqueued,21.0
1721968710.5626721,ptychonn.2.framesqueued,20.0
1721968710.563495,ptychonn.2.framesqueued,19.0
1721968710.5645144,ptychonn.2.framesqueued,18.0
1721968710.5654793,ptychonn.2.framesqueued,17.0
1721968710.5854423,ptychonn.2.framesqueued,18.0
1721968710.5962112,ptychonn.2.framesqueued,19.0
1721968710.5966756,ptychonn.2.framesqueued,20.0
1721968710.6025598,ptychonn.2.framesqueued,21.0
1721968710.615378,ptychonn.2.framesqueued,22.0
1721968710.62208,ptychonn.2.framesqueued,23.0
1721968710.6333525,ptychonn.2.batchesprocessed.total,103.0
1721968710.6334474,ptychonn.2.framesprocessed.total,824.0
1721968710.6338456,ptychonn.2.inferTime.total,6.868326663970947
1721968710.6337948,ptychonn.2.framesqueued,24.0
1721968710.6352816,ptychonn.2.framesqueued,23.0
1721968710.6362686,ptychonn.2.framesqueued,22.0
1721968710.6373465,ptychonn.2.framesqueued,21.0
1721968710.638266,ptychonn.2.framesqueued,20.0
1721968710.6392295,ptychonn.2.framesqueued,19.0
1721968710.6401973,ptychonn.2.framesqueued,18.0
1721968710.6411254,ptychonn.2.framesqueued,17.0
1721968710.642068,ptychonn.2.framesqueued,16.0
1721968710.6424425,ptychonn.2.framesqueued,17.0
1721968710.6671667,ptychonn.2.framesqueued,18.0
1721968710.6782606,ptychonn.2.framesqueued,19.0
1721968710.67873,ptychonn.2.framesqueued,20.0
1721968710.6824079,ptychonn.2.framesqueued,21.0
1721968710.6966457,ptychonn.2.framesqueued,22.0
1721968710.7041798,ptychonn.2.framesqueued,23.0
1721968710.7122686,ptychonn.2.framesqueued,24.0
1721968710.71826,ptychonn.2.batchesprocessed.total,104.0
1721968710.718352,ptychonn.2.framesprocessed.total,832.0
1721968710.7183902,ptychonn.2.inferTime.total,6.937587261199951
1721968710.7198017,ptychonn.2.framesqueued,23.0
1721968710.7207818,ptychonn.2.framesqueued,22.0
1721968710.721774,ptychonn.2.framesqueued,21.0
1721968710.722206,ptychonn.2.framesqueued,22.0
1721968710.723105,ptychonn.2.framesqueued,21.0
1721968710.7238092,ptychonn.2.framesqueued,20.0
1721968710.7251668,ptychonn.2.framesqueued,19.0
1721968710.7261345,ptychonn.2.framesqueued,18.0
1721968710.7270422,ptychonn.2.framesqueued,17.0
1721968710.7466161,ptychonn.2.framesqueued,18.0
1721968710.7575161,ptychonn.2.framesqueued,19.0
1721968710.757991,ptychonn.2.framesqueued,20.0
1721968710.7629476,ptychonn.2.framesqueued,21.0
1721968710.7772524,ptychonn.2.framesqueued,22.0
1721968710.7823038,ptychonn.2.framesqueued,23.0
1721968710.7956634,ptychonn.2.batchesprocessed.total,105.0
1721968710.7960937,ptychonn.2.framesprocessed.total,840.0
1721968710.7960243,ptychonn.2.framesqueued,24.0
1721968710.7961388,ptychonn.2.inferTime.total,7.004222631454468
1721968710.7976277,ptychonn.2.framesqueued,23.0
1721968710.7982662,ptychonn.2.framesqueued,22.0
1721968710.7992904,ptychonn.2.framesqueued,21.0
1721968710.8007522,ptychonn.2.framesqueued,20.0
1721968710.8017004,ptychonn.2.framesqueued,19.0
1721968710.8022459,ptychonn.2.framesqueued,20.0
1721968710.803055,ptychonn.2.framesqueued,19.0
1721968710.8040843,ptychonn.2.framesqueued,18.0
1721968710.8050272,ptychonn.2.framesqueued,17.0
1721968710.8392053,ptychonn.2.framesqueued,18.0
1721968710.8397648,ptychonn.2.framesqueued,19.0
1721968710.8401892,ptychonn.2.framesqueued,20.0
1721968710.8423054,ptychonn.2.framesqueued,21.0
1721968710.8579504,ptychonn.2.framesqueued,22.0
1721968710.8657994,ptychonn.2.framesqueued,23.0
1721968710.8724134,ptychonn.2.framesqueued,24.0
1721968710.8804674,ptychonn.2.batchesprocessed.total,106.0
1721968710.8805869,ptychonn.2.framesprocessed.total,848.0
1721968710.8806255,ptychonn.2.inferTime.total,7.0730485916137695
1721968710.8820124,ptychonn.2.framesqueued,23.0
1721968710.8826632,ptychonn.2.framesqueued,22.0
1721968710.8830104,ptychonn.2.framesqueued,23.0
1721968710.884509,ptychonn.2.framesqueued,22.0
1721968710.8854508,ptychonn.2.framesqueued,21.0
1721968710.8864262,ptychonn.2.framesqueued,20.0
1721968710.887381,ptychonn.2.framesqueued,19.0
1721968710.888324,ptychonn.2.framesqueued,18.0
1721968710.8892515,ptychonn.2.framesqueued,17.0
1721968710.918909,ptychonn.2.framesqueued,18.0
1721968710.9194806,ptychonn.2.framesqueued,19.0
1721968710.9198852,ptychonn.2.framesqueued,20.0
1721968710.9222424,ptychonn.2.framesqueued,21.0
1721968710.9324758,ptychonn.2.framesqueued,22.0
1721968710.9424288,ptychonn.2.framesqueued,23.0
1721968710.9576206,ptychonn.2.batchesprocessed.total,107.0
1721968710.9582224,ptychonn.2.framesprocessed.total,856.0
1721968710.9582658,ptychonn.2.inferTime.total,7.139446020126343
1721968710.958151,ptychonn.2.framesqueued,24.0
1721968710.959178,ptychonn.2.framesqueued,23.0
1721968710.9604852,ptychonn.2.framesqueued,22.0
1721968710.9619536,ptychonn.2.framesqueued,21.0
1721968710.9622536,ptychonn.2.framesqueued,22.0
1721968710.9632125,ptychonn.2.framesqueued,21.0
1721968710.9639316,ptychonn.2.framesqueued,20.0
1721968710.9652581,ptychonn.2.framesqueued,19.0
1721968710.966212,ptychonn.2.framesqueued,18.0
1721968710.966805,ptychonn.2.framesqueued,17.0
1721968710.9723916,ptychonn.2.framesqueued,18.0
1721968710.9905477,ptychonn.2.framesqueued,19.0
1721968711.0011077,ptychonn.2.framesqueued,20.0
1721968711.0020523,ptychonn.2.framesqueued,21.0
1721968711.017625,ptychonn.2.framesqueued,22.0
1721968711.0249882,ptychonn.2.framesqueued,23.0
1721968711.0322711,ptychonn.2.framesqueued,24.0
1721968711.0390236,ptychonn.2.batchesprocessed.total,108.0
1721968711.0390973,ptychonn.2.framesprocessed.total,864.0
1721968711.0391338,ptychonn.2.inferTime.total,7.204838991165161
1721968711.0399766,ptychonn.2.framesqueued,23.0
1721968711.041538,ptychonn.2.framesqueued,22.0
1721968711.0424294,ptychonn.2.framesqueued,23.0
1721968711.0435379,ptychonn.2.framesqueued,22.0
1721968711.0448012,ptychonn.2.framesqueued,21.0
1721968711.0460546,ptychonn.2.framesqueued,20.0
1721968711.0473099,ptychonn.2.framesqueued,19.0
1721968711.048647,ptychonn.2.framesqueued,18.0
1721968711.0499163,ptychonn.2.framesqueued,17.0
1721968711.0522075,ptychonn.2.framesqueued,18.0
1721968711.07017,ptychonn.2.framesqueued,19.0
1721968711.0811036,ptychonn.2.framesqueued,20.0
1721968711.082416,ptychonn.2.framesqueued,21.0
1721968711.0925846,ptychonn.2.framesqueued,22.0
1721968711.102425,ptychonn.2.framesqueued,23.0
1721968711.1123295,ptychonn.2.framesqueued,24.0
1721968711.1189127,ptychonn.2.batchesprocessed.total,109.0
1721968711.1190052,ptychonn.2.framesprocessed.total,872.0
1721968711.1190448,ptychonn.2.inferTime.total,7.270936012268066
1721968711.11991,ptychonn.2.framesqueued,23.0
1721968711.1211548,ptychonn.2.framesqueued,22.0
1721968711.1223097,ptychonn.2.framesqueued,23.0
1721968711.1228306,ptychonn.2.framesqueued,22.0
1721968711.123945,ptychonn.2.framesqueued,21.0
1721968711.1249185,ptychonn.2.framesqueued,20.0
1721968711.1258607,ptychonn.2.framesqueued,19.0
1721968711.1269236,ptychonn.2.framesqueued,18.0
1721968711.12784,ptychonn.2.framesqueued,17.0
1721968711.1323297,ptychonn.2.framesqueued,18.0
1721968711.1515992,ptychonn.2.framesqueued,19.0
1721968711.1623542,ptychonn.2.framesqueued,20.0
1721968711.1628592,ptychonn.2.framesqueued,21.0
1721968711.1793506,ptychonn.2.framesqueued,22.0
1721968711.1826668,ptychonn.2.framesqueued,23.0
1721968711.1923518,ptychonn.2.framesqueued,24.0
1721968711.2018144,ptychonn.2.batchesprocessed.total,110.0
1721968711.201892,ptychonn.2.framesprocessed.total,880.0
1721968711.2022924,ptychonn.2.inferTime.total,7.338376522064209
1721968711.2022429,ptychonn.2.framesqueued,25.0
1721968711.203202,ptychonn.2.framesqueued,24.0
1721968711.2044628,ptychonn.2.framesqueued,23.0
1721968711.205735,ptychonn.2.framesqueued,22.0
1721968711.2063468,ptychonn.2.framesqueued,21.0
1721968711.207609,ptychonn.2.framesqueued,20.0
1721968711.2082655,ptychonn.2.framesqueued,19.0
1721968711.2094924,ptychonn.2.framesqueued,18.0
1721968711.2101145,ptychonn.2.framesqueued,17.0
1721968711.2123652,ptychonn.2.framesqueued,18.0
1721968711.2405014,ptychonn.2.framesqueued,19.0
1721968711.240976,ptychonn.2.framesqueued,20.0
1721968711.2421556,ptychonn.2.framesqueued,21.0
1721968711.2567155,ptychonn.2.framesqueued,22.0
1721968711.262334,ptychonn.2.framesqueued,23.0
1721968711.2728968,ptychonn.2.batchesprocessed.total,111.0
1721968711.2733343,ptychonn.2.framesprocessed.total,888.0
1721968711.2733762,ptychonn.2.inferTime.total,7.398813962936401
1721968711.2732682,ptychonn.2.framesqueued,24.0
1721968711.274279,ptychonn.2.framesqueued,23.0
1721968711.2755146,ptychonn.2.framesqueued,22.0
1721968711.2767007,ptychonn.2.framesqueued,21.0
1721968711.2776868,ptychonn.2.framesqueued,20.0
1721968711.2786028,ptychonn.2.framesqueued,19.0
1721968711.27954,ptychonn.2.framesqueued,18.0
1721968711.2805467,ptychonn.2.framesqueued,17.0
1721968711.2815366,ptychonn.2.framesqueued,16.0
1721968711.2822797,ptychonn.2.framesqueued,17.0
1721968711.3046691,ptychonn.2.framesqueued,18.0
1721968711.314927,ptychonn.2.framesqueued,19.0
1721968711.3153963,ptychonn.2.framesqueued,20.0
1721968711.328349,ptychonn.2.framesqueued,21.0
1721968711.3344657,ptychonn.2.framesqueued,22.0
1721968711.3420706,ptychonn.2.framesqueued,23.0
1721968711.3478107,ptychonn.2.batchesprocessed.total,112.0
1721968711.3478832,ptychonn.2.framesprocessed.total,896.0
1721968711.3479214,ptychonn.2.inferTime.total,7.458316326141357
1721968711.348729,ptychonn.2.framesqueued,22.0
1721968711.34987,ptychonn.2.framesqueued,21.0
1721968711.3508158,ptychonn.2.framesqueued,20.0
1721968711.3518069,ptychonn.2.framesqueued,19.0
1721968711.3524473,ptychonn.2.framesqueued,20.0
1721968711.3533607,ptychonn.2.framesqueued,19.0
1721968711.3542833,ptychonn.2.framesqueued,18.0
1721968711.3561122,ptychonn.2.framesqueued,17.0
1721968711.359169,ptychonn.2.framesqueued,16.0
1721968711.362172,ptychonn.2.framesqueued,17.0
1721968711.3800287,ptychonn.2.framesqueued,18.0
1721968711.39087,ptychonn.2.framesqueued,19.0
1721968711.392236,ptychonn.2.framesqueued,20.0
1721968711.409916,ptychonn.2.framesqueued,21.0
1721968711.412308,ptychonn.2.framesqueued,22.0
1721968711.4272718,ptychonn.2.batchesprocessed.total,113.0
1721968711.4277697,ptychonn.2.framesprocessed.total,904.0
1721968711.4276989,ptychonn.2.framesqueued,23.0
1721968711.427827,ptychonn.2.inferTime.total,7.523016691207886
1721968711.4287257,ptychonn.2.framesqueued,22.0
1721968711.4301002,ptychonn.2.framesqueued,21.0
1721968711.4310532,ptychonn.2.framesqueued,20.0
1721968711.4322062,ptychonn.2.framesqueued,21.0
1721968711.432672,ptychonn.2.framesqueued,20.0
1721968711.4334357,ptychonn.2.framesqueued,19.0
1721968711.434409,ptychonn.2.framesqueued,18.0
1721968711.4353654,ptychonn.2.framesqueued,17.0
1721968711.4363508,ptychonn.2.framesqueued,16.0
1721968711.4422655,ptychonn.2.framesqueued,17.0
1721968711.460965,ptychonn.2.framesqueued,18.0
1721968711.471942,ptychonn.2.framesqueued,19.0
1721968711.4724102,ptychonn.2.framesqueued,20.0
1721968711.4869444,ptychonn.2.framesqueued,21.0
1721968711.4929428,ptychonn.2.framesqueued,22.0
1721968711.5022397,ptychonn.2.framesqueued,23.0
1721968711.5094423,ptychonn.2.batchesprocessed.total,114.0
1721968711.5095165,ptychonn.2.framesprocessed.total,912.0
1721968711.5095553,ptychonn.2.inferTime.total,7.589789628982544
1721968711.5103612,ptychonn.2.framesqueued,22.0
1721968711.5115836,ptychonn.2.framesqueued,21.0
1721968711.512321,ptychonn.2.framesqueued,22.0
1721968711.5132222,ptychonn.2.framesqueued,21.0
1721968711.5142205,ptychonn.2.framesqueued,20.0
1721968711.5151157,ptychonn.2.framesqueued,19.0
1721968711.5160708,ptychonn.2.framesqueued,18.0
1721968711.5169723,ptychonn.2.framesqueued,17.0
1721968711.5179095,ptychonn.2.framesqueued,16.0
1721968711.5359898,ptychonn.2.framesqueued,17.0
1721968711.5462184,ptychonn.2.framesqueued,18.0
1721968711.5466795,ptychonn.2.framesqueued,19.0
1721968711.5523353,ptychonn.2.framesqueued,20.0
1721968711.56285,ptychonn.2.framesqueued,21.0
1721968711.572203,ptychonn.2.framesqueued,22.0
1721968711.5794518,ptychonn.2.batchesprocessed.total,115.0
1721968711.5795422,ptychonn.2.framesprocessed.total,920.0
1721968711.5795853,ptychonn.2.inferTime.total,7.649561166763306
1721968711.5803702,ptychonn.2.framesqueued,21.0
